h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848d6592dfffff,874,1.0969837,90.0,1.8019379636642217,2.1586053291813987,1.0171179656041347,52,0.07837589
8826dd0f67fffff,425,0.92740995,-0.0,1.6481408252696055,1.8466824345451691,1.0210990528764847,52,0.63289845
8826db863bfffff,610,1.4376347,49.833183,0.6998542122237652,2.1920923522622986,0.987136132619736,52,0.080995016
8826608de9fffff,219,0.92740995,-0.0,1.0837484120276408,1.1841945018666058,0.6640822414415443,82,1.4402238
882b8bce0dfffff,440,2.6967006,69.898674,3.0129527402385903,1.113783085363338,0.3414451625624424,82,6.7896695
8826c42eb1fffff,435,1.8543341,-0.0,1.4285714285714286,1.365194925846836,0.8459615918434691,82,0.0
882619403bfffff,607,5.547545,-0.0,2.848675499823005,1.178445399904512,0.6463808252733909,71,0.20282461
8826a36917fffff,2202,1.8543341,-0.0,1.6159863586962746,2.8972449438419847,1.2554781605408467,52,0.0
882a34c66bfffff,25,3.063536,204.85292,3.340586306020503,0.96542440691828,0.400121964929032,42,29.430445
88267511c5fffff,245,2.2263453,33.61498,1.1292926801861276,0.9705364269718671,0.49412025729178466,82,0.84051764
882aaa92e5fffff,85,3.5906324,90.0,1.8639704055151087,0.6804273342219614,0.3437697110464202,82,6.3044066
8826c621a7fffff,757,4.944688,248.02422,3.0572763655760995,1.9621920754027498,1.112671160484574,71,0.14210188
88279d0545fffff,947,7.926948,90.0,5.248906591678239,1.233095440469393,0.7632806934864269,71,0.136828
8827488363fffff,246,0.0,-0.0,3.332722420763995,0.9463048561282565,0.4764458931676833,71,25.575449
882743a203fffff,175,0.0,-0.0,0.0,1.98105094994224,1.1637429081690631,11,0.0
88281382cbfffff,1418,9.86844,84.66065,6.110191812173345,1.0509466818703008,0.4700925595420785,42,0.0
882a366f23fffff,327,15.486866,331.20496,10.78350816354302,1.0037347815356075,0.3858333891777963,42,41.439697
8829919431fffff,1949,24.469877,5.145425,19.18102456744763,1.410853187813265,0.8643699838959246,41,0.022448003
88446e30b5fffff,35,4.279441,210.08136,2.6317828018984,0.8052979106572212,0.43916171574683055,42,64.87321
8826704ed7fffff,214,1.5352999,307.15448,3.6589281356759136,0.9161570483801196,0.45849232811801416,41,6.6397033
882634d243fffff,565,0.92740995,180.0,0.8668065543512761,1.2999425669445828,0.8327762154578681,82,0.061144676
882671d005fffff,236,3.0360544,336.29373,1.313436155892956,0.8937623966587979,0.4616958385345974,82,2.6556878
8826dca5b7fffff,437,3.4859474,105.41077,1.5813363777824125,1.654234044470939,1.0129234654278922,82,0.0
8829b48aa1fffff,356,8.975961,101.82761,6.107737426941687,1.6702514750423454,0.6702792085730614,52,0.0
8828a6753bfffff,2327,28.387627,306.8042,26.894335638987496,0.8184280711919723,0.3668543904791511,52,0.105945535
8826256d47fffff,364,3.2357671,124.93625,1.8762195811539866,0.790316540609421,0.38296690954117474,82,12.097476
882654a727fffff,243,3.6706228,220.79948,2.0143177633248244,0.7834542210660558,0.3762794766259096,81,122.59616
88489ad1bbfffff,160,3.7233036,299.8352,1.8626292586293283,1.4279040767761837,0.8869494712779079,81,3.9073763
8844c46649fffff,70,5.541259,80.394875,3.734526593777784,0.7715971792779086,0.38280740538762237,90,2.1526463
8848833959fffff,344,3.3206332,286.20044,5.8880999439212225,1.9775012591431986,0.9291417521816704,52,1.4418384
8844db02c1fffff,366,4.6273675,180.0,4.064248694540109,0.5666468448832572,0.2581404017304224,81,6.90365
882ab6d855fffff,242,2.5602186,270.0,1.1826174036272117,1.4246173455138333,0.890692231682925,82,3.7619812
88489bba1dfffff,514,5.509537,99.6613,3.4289358406902744,1.9100951874357621,1.0391171606729352,52,0.09141954
8844c01363fffff,136,4.956296,138.30252,4.939197148471565,0.6643025992526881,0.33575950071130295,52,9.139544
8826939081fffff,1668,0.0,-0.0,2.133800101702595,1.1315620067918022,0.40431933331099784,52,9.479259
88260371c1fffff,567,1.8543341,-0.0,2.258585360372255,1.3570203059391301,0.6478416444341124,82,0.0
8826c48363fffff,536,0.0,-0.0,1.2238093347358756,1.4360045469890865,0.9166884072974006,71,0.3489029
88299da293fffff,2075,1.5105492,52.13037,0.7803287465552193,0.8804405463784541,0.3984926861523118,52,0.08580842
8826ec876dfffff,294,2.1905596,212.17833,1.5779087167410373,0.881585535212409,0.453629235882793,82,3.3022654
88260c89ebfffff,394,6.797915,227.23572,4.02159932628742,1.1903231786185378,0.5829988657869052,82,242.40085
8826de1997fffff,1005,4.3237376,211.08347,1.6944921432181828,2.0363155703528046,0.8548381742668689,71,0.0
8826600ce9fffff,236,1.5304779,127.29146,0.8720759436434729,1.1253091687370604,0.630320722296336,82,0.8861611
88262d1499fffff,337,4.2591305,244.23201,4.71450657667937,0.880640641083601,0.39876045076833666,41,0.27496487
8826838b27fffff,2589,23.083113,223.80734,33.39318103707879,0.8775676815614003,0.227544758850467,52,0.037939843
8827ab2529fffff,683,1.6396443,55.56218,1.2305970148273468,1.389061771555597,0.9004521004067215,82,0.10671038
8826db4ad3fffff,782,3.7047918,180.0,5.154020924979698,2.352491528269058,1.0120885736156484,52,0.0
88446da8b3fffff,70,2.3430297,113.3053,1.7013604082176492,1.3810392047140898,0.8396982386063279,81,5.236422
8848f229b7fffff,1182,2.1682599,90.0,1.5418634096260055,1.6233013977777577,0.7333078596279222,52,0.05362289
8826dec14dfffff,1069,2.9106271,129.55103,1.2955567549664169,2.0407783119452647,0.8129122250888897,82,2.1968293
8844c00751fffff,98,2.8828597,310.00906,2.5099551892536547,0.6424970039483348,0.32624034740478003,90,0.0
8844c99925fffff,285,2.7802885,180.0,2.469303422408609,0.6535459258602961,0.30400070455547706,41,18.912277
882aa0d891fffff,654,6.2211213,270.0,5.687400309662831,1.243897303141036,0.4276448793137449,41,16.483297
8826c07753fffff,534,4.3476605,211.6045,1.7023393268304265,1.577109506657319,0.9943081056212429,82,1.3287091
88288a7289fffff,802,10.127894,68.74692,6.718285515409207,2.072729004624062,0.6915770104362765,82,1.4048343
88267511cbfffff,243,1.2329245,270.0,1.380533430635525,0.9940637925893568,0.5087755969078834,82,0.563323
882758680dfffff,286,13.750751,277.60254,5.901735956222039,0.8179744272453813,0.38784917375006583,81,1.2537819
88298e32b5fffff,1735,2.5470994,68.66033,2.3583573158429183,1.0021755287295342,0.5204757641624485,52,0.0
88489b90b3fffff,506,1.0860596,270.0,2.5208832073163414,1.8699115830034125,1.0468280160870584,52,1.0420125
8826608c37fffff,224,1.5350274,307.16217,0.7397783249144777,1.1841945018666058,0.6640822414415443,82,1.0951345
8826622169fffff,218,1.5251253,307.44482,0.8284809440900972,1.0284947831098084,0.5547251115398998,82,3.3711014
8828a818a5fffff,1561,2.2540932,145.33733,3.7390963234624883,1.3662139175924313,0.5330419949673751,42,0.0
8844694693fffff,102,0.92740995,-0.0,1.3826436478334092,1.0220806760658172,0.5784819276633276,90,16.861105
88264e4cdbfffff,90,2.9541514,51.143852,2.220648246324236,0.6864775357311393,0.3843894683884452,21,5.7659817
8844d98dabfffff,929,30.064775,270.0,30.517103854317035,0.4464608347389959,0.2899368129337286,41,42.31222
8828d4884dfffff,1665,26.308064,35.060436,24.723628561480876,0.7303513216046654,0.2445384478613095,42,0.035386603
8826d29b05fffff,1348,2.9429672,230.9679,1.5886939148208135,1.4935475833415903,0.6256657010671944,52,0.0
882aae78a7fffff,147,3.6741345,220.86305,3.2974186261378007,0.7482583869929712,0.3626187545408444,81,543.127
882af2b2bdfffff,9,2.3011875,270.0,1.4685371687760023,0.8356724946213847,0.3944449545237257,82,0.0
88262b02cbfffff,328,4.18907,243.76682,1.8276418920203927,1.07745886700325,0.5487925646800854,82,1.456974
8826dd1223fffff,350,1.116959,90.0,1.8545620102606661,1.7051892576740832,1.0168992568945165,52,0.0
8848d608e9fffff,999,0.0,-0.0,1.2238093347514063,2.131296585817198,0.9843303007532902,52,0.0
882a8356b1fffff,407,18.632277,292.58737,15.26688849159878,0.9310400607338757,0.36949841462940586,41,7.10354
8827ad6ccbfffff,497,3.3358023,303.742,2.5970540449911708,1.282276210105404,0.8251286512075467,82,2.955396
88274524c7fffff,289,0.0,-0.0,2.4701466197773962,1.0840065716777254,0.5274829924550267,41,11.652404
884446304bfffff,8,4.7491164,13.030384,2.026685774112198,0.854221057816426,0.4063617879813996,90,38.655895
882660a957fffff,234,1.5318356,307.25278,0.6890588986199714,1.1523861103043056,0.6486470665191761,82,0.63355935
882758913dfffff,305,3.8356907,270.0,2.6306747827455674,1.036293671481212,0.5090475642831298,81,5.2569766
8812d9a439fffff,1122,12.769178,-0.0,15.815576019058167,0.5514754889165024,0.24315005784622168,42,0.0
882a8cb36dfffff,94,4.4891224,128.21082,3.6309328648968098,0.6111286012890025,0.2920626267159532,81,12.854965
88264da813fffff,175,0.92740995,180.0,1.2816586504575727,0.636539323417922,0.33048041722281596,23,1363.4565
88271d3b0dfffff,344,1.3999529,270.0,0.6675684585164804,0.8199926142479049,0.36630449130297693,95,1.1744682
88276869a9fffff,207,1.5982556,234.53792,0.9467276330407224,1.2121906561218248,0.6806024365615717,21,5.4981055
882b1eb9bdfffff,140,3.8327122,136.46027,2.174403363570412,0.9295735383973368,0.36378543218678516,42,6.866038E-4
882685b8e7fffff,2357,0.0,-0.0,1.3781177970192757,2.3910652874544644,1.217552746300083,71,0.47016844
88444ea937fffff,39,3.5455117,141.60847,2.735912004060232,0.62622248741545,0.33695540627385717,42,7.6365814
8826e9b1d7fffff,174,12.834331,328.5004,13.86920517351081,0.4955503068733066,0.24178087900794062,43,7.6048007
8848c0c001fffff,1471,10.652817,210.61626,7.888223710233185,1.6156208635196108,0.9391586648573369,52,0.0
8826dd532bfffff,431,0.92740995,-0.0,1.242386224916904,1.7145030523764502,0.9912739538500561,52,0.049979467
8826db4a63fffff,765,2.1881292,90.0,1.8129985562901831,2.275665319174001,0.9896607294516617,52,0.0
8826cb2031fffff,152,2.3711553,246.98747,1.2543966825003905,1.4834916995338947,0.8805204682861562,82,0.30318278
88488bd85bfffff,843,2.3569872,293.15906,1.1605769149479943,2.7349168340555394,1.2005717606580286,52,0.0
8827684f3bfffff,230,0.92740995,-0.0,0.6587760159847623,1.2325979146107853,0.6800590007278478,82,8.28159
88299590a9fffff,1331,9.394989,313.2237,8.372770765745503,1.071804349057004,0.566761084218121,52,0.0
88263448d1fffff,557,1.640995,235.59453,1.2066731019697896,1.0505054102243692,0.6217329058050132,82,0.0
8827943713fffff,800,0.92740995,180.0,0.608149568418424,1.2635254179541928,0.7432371199146022,71,3.0300882
88266eda25fffff,139,2.207722,147.11992,1.1577024166276517,0.8076337429378916,0.4435617817494699,82,20.419613
8844d53017fffff,43,0.92740995,180.0,1.9278964373256084,0.780587792999144,0.35624168280886576,21,14.335184
8826d9384bfffff,547,2.1542108,329.39413,1.0101525445522108,1.974874916239388,0.9793515360294572,42,1.1341777
8848b318c3fffff,10,2.1237,209.18297,0.9951988032846245,2.650300844188227,1.2914121466382926,82,0.9126508
8827094655fffff,492,4.215335,102.68734,3.188771428570641,0.8272783770630698,0.3602272059687637,41,26.44412
8826e26c17fffff,584,1.4928532,231.60007,1.229919932510505,1.4568680051290628,0.9261182100674459,82,1.3090357
8826d35221fffff,1352,2.4405558,112.32147,1.7393694492112126,2.5030962757589816,0.7476066872560331,71,0.35229626
8826dbbb43fffff,765,2.381126,112.910545,1.0240750441192992,2.127682584194755,1.0197258428338942,82,1.12567
8829aab81bfffff,1160,33.54311,313.13184,36.829989771998605,0.4573580877213483,0.317454465634745,42,0.0
88445871c3fffff,133,4.5366764,281.77188,2.9710529029177133,0.5540969155967089,0.295207034234725,43,1.5936322
8826db1169fffff,750,5.1821012,302.37607,1.9448883225584648,2.147201235792199,1.0710095958395347,52,0.0
8826f11085fffff,726,2.9900167,128.30362,1.5304761844222003,1.654622918155805,1.0090851236645153,82,1.6911858
88298ac405fffff,2374,37.884476,255.54208,31.957763150330212,0.7360444477719977,0.2798899347910691,52,0.018949185
88299cc553fffff,1849,1.8543341,-0.0,1.6428254528720994,1.1277638285876814,0.7463717807269111,52,0.0
8848b36da7fffff,4,0.0,-0.0,0.8566568106863413,2.810441998052991,1.3395001389710852,31,0.0
8848ee84e9fffff,1514,4.2908745,210.34488,3.492360914378273,0.7812435708238497,0.5075212407958145,52,0.17860785
88298306a9fffff,1792,1.8543341,-0.0,1.5879072379067605,1.0009156810727797,0.6246976705527341,52,0.0
8826c64a35fffff,871,3.0098312,337.4598,1.7574734809390071,1.9007289724302925,1.01713361824402,52,0.19708233
8844cc1b37fffff,285,7.2497787,112.44216,6.797358430497326,0.4956252594464165,0.26560489766335005,41,140.55211
8826a29565fffff,1701,3.9189272,256.3317,2.6279819342065927,2.151075221176187,1.3641429452947849,52,0.038418807
88261d8903fffff,548,1.2407165,270.0,1.8826461478732364,1.2574340306687588,0.6136630727065343,82,0.0
882741d841fffff,175,0.0,-0.0,0.0,2.0797766138570704,1.1795072813313936,11,0.0
88267611a1fffff,294,2.6494827,290.476,2.718042512920064,1.0344215377972066,0.5291467358038103,82,7.049631
8826d131abfffff,761,3.8722372,343.06464,2.9706323221076847,1.5468424808527885,0.7642898374714608,52,0.0
882a331ac3fffff,141,2.4917245,90.0,3.130508472856409,1.0100925847225521,0.4151215058654227,41,40.981636
8826b562cdfffff,1579,3.1381335,233.80617,2.0410203979662853,1.0769249290432685,0.5610484180990785,52,0.0
88444e8c29fffff,72,2.3838122,67.11677,3.4689075297893766,0.6455870659283853,0.35010420398726116,42,3.687938
8848ee5491fffff,1444,3.7538707,60.432766,2.5368586503221016,0.9221476932637311,0.5969245117542528,71,0.23619308
8848956c8dfffff,30,3.6587381,120.41843,1.6195906023695004,2.066404633157836,0.9883416860308871,81,0.0017804737
8826d30713fffff,1211,2.9990146,22.036016,1.5496771842538193,2.0015345074341364,0.6962268115041226,82,1.1299225
882a8d85e9fffff,29,6.464861,180.0,2.9373579347464647,0.6851849301297004,0.3262540073002291,41,0.0
882633256dfffff,660,1.297107,90.0,1.4274047714295854,1.1300882068710052,0.6060816605918271,71,0.0
88271b152bfffff,456,2.3036547,36.409016,2.0024973995124142,1.1207461049895766,0.6358968297607938,82,0.6805544
8826089a4dfffff,408,3.8235683,284.01712,2.4807463508603873,1.1309948321388834,0.5706983020153422,82,1.6339842
8826c86525fffff,140,5.804886,71.430115,3.5781278275825295,1.5977074517694467,0.9238644023434803,21,349.08173
882693b9d7fffff,1874,3.8919847,162.13187,1.8608395592293183,0.9237416293997105,0.366059848923644,52,0.0
88260865e1fffff,305,0.0,-0.0,3.998125341632003,1.0998451869604358,0.569606149113521,82,0.6472112
88265ab4d3fffff,179,2.2786946,270.0,6.724420116699379,0.5551741031783514,0.3008901414621469,21,84.18054
8848dc56c9fffff,1947,8.020556,76.71672,2.579029905248198,2.4695291714131624,0.9849294736979519,71,0.028841237
882660b057fffff,221,2.2205029,146.6127,0.8796841658040119,1.2222203811294787,0.6888439093397271,82,5.949181
8826e32889fffff,361,2.1870637,147.96767,1.3732737829602002,1.224732854828095,0.7505322621648841,82,0.0
8829b5896bfffff,158,2.994669,201.8293,1.2464025701720582,1.6156056947043598,0.5911589389682407,52,0.0
8844a52893fffff,3,0.0,-0.0,1.0097401532124883,2.5975172346905495,0.9664253462040386,95,0.0
8828846937fffff,1791,26.167297,332.81354,24.25602713027868,0.36403166318345426,0.22440149355989591,42,3.3913435E-5
88260139bbfffff,389,5.9540443,39.097942,3.7157431542933095,1.102651489650881,0.5657300616944303,82,2.174317
8826f02f49fffff,871,3.9814045,297.72067,2.8241535720542332,1.4266174264048095,0.9030875009084864,82,0.0
8828b35abdfffff,1493,3.058452,204.6461,1.8952141659173714,1.7309457437991829,0.7798032402799274,71,0.17305203
882783003bfffff,936,3.092349,334.0163,2.751547215358525,1.5920414812843235,0.9319060576322014,82,0.034699272
8844528addfffff,23,1.8543341,-0.0,1.9390977175869044,0.7064332986465112,0.34009289401238585,42,57.348946
8844ae900dfffff,13,4.6273675,180.0,1.9903976065692446,1.8783349541731862,0.7698396007595819,22,3025.1301
8826de3545fffff,900,4.7584934,13.511776,4.960737138067743,1.8786839054409294,0.8590608130569396,71,0.064273044
88262b4ce7fffff,330,3.0479271,24.210457,3.0187529938133704,1.0979263703874118,0.5550810821113382,82,5.346054
8828ac7755fffff,1569,2.2447813,325.68292,4.1272955951264985,1.8421738436347372,0.6734075580254426,52,0.0
882a3691e5fffff,568,20.093187,158.32298,19.17624693417998,1.0223326988335233,0.35274314276247737,41,4.296569
88260c31bdfffff,415,0.92740995,-0.0,2.3447194475643918,1.219910840231817,0.5917202150128136,82,3.1338549
8844c59a93fffff,134,0.0,-0.0,2.7056021908859136,0.6308680970157696,0.3263972920387215,90,3.6457834
88289ab489fffff,844,0.92740995,180.0,1.0849007232583197,0.5613332884725346,0.22995971081482142,82,17.262669
88275835c3fffff,259,4.2115164,63.91774,2.727068259345388,0.9006736852097873,0.44459209378799536,82,194.52696
88485b7569fffff,192,2.1597679,30.854399,1.242721416133234,2.012525192361488,0.7337078122835649,52,0.018602265
882605d069fffff,593,3.1831026,305.60257,1.6193334224461553,1.3518851459662902,0.6656206403140517,82,0.09574663
8828f35ac7fffff,971,17.02326,90.0,13.27010902062777,0.6646104002064828,0.3263486801233709,42,0.0
882746c629fffff,515,3.089029,25.856817,2.9716135847336482,0.87483520567305,0.36176996807062517,90,0.22295797
8827489649fffff,227,2.2478836,34.432873,1.0183653020309644,1.0148916718841028,0.4994062941875376,82,3.0882618
88489b8e95fffff,525,1.8543341,-0.0,1.749635530559413,1.9310648859362867,1.058420504750706,52,0.71951824
8829836199fffff,1496,10.096576,180.0,13.130587503867734,0.7534625499868522,0.5039392976050799,31,0.0
8827806aabfffff,840,4.6273675,180.0,3.5640156303752453,1.64558981193697,0.9731156290339728,71,0.28910467
8829a162c7fffff,809,4.336473,148.63748,1.8507402528558037,1.5062830369095574,0.566424941896007,52,0.0
8844c952bdfffff,594,4.3542886,148.2535,3.1667525215467407,0.7365713104327926,0.35302616517881624,41,23.854677
882834705bfffff,56,1.4898989,51.509926,1.5683776372932157,0.9129296447243104,0.39985159652469804,23,720.204
8828d68021fffff,185,0.0,-0.0,0.0,1.176180991076803,0.4112114798032514,11,88.02192
8827534481fffff,217,0.92740995,-0.0,2.092210021448253,0.7976893808178065,0.3690745772839637,90,0.0
8826660e91fffff,212,1.2320354,90.0,1.0864352370788577,1.0997930728581762,0.6043314768607062,82,2.9568353
8826cd66edfffff,141,1.10951,270.0,1.3518771560554623,0.9497045639657786,0.5040573263260233,41,9.01789
882a8b7b35fffff,276,3.00675,157.60196,2.288081864190947,0.6357697850361849,0.3154866693125815,81,212.31839
8826e2c18dfffff,561,1.503657,231.92577,1.2682651378198444,1.4223586011098057,0.8731315658237656,95,5.7474346
8812cbaf65fffff,1375,2.7977154,90.0,1.3153373913944586,2.6774161359201143,1.1244983237389714,71,0.0058138054
882888c041fffff,274,2.2849739,215.76831,1.0027035507393633,1.5227328798600155,0.4342455985157531,21,1105.7576
884886adb9fffff,176,0.92740995,180.0,1.7723405909549559,3.1252130076204665,1.43559788385306,52,0.0
8844408b51fffff,10,2.1430907,210.099,2.9598169624959163,0.7667239483571014,0.38627802595477617,90,1.0094402
8827835901fffff,948,1.6434397,124.34709,1.1924376455438241,1.6163877161324192,0.9315933204064423,81,0.0
882a146589fffff,166,18.625498,39.782024,18.71374045007179,0.9036311529714952,0.4177125971474328,41,50.04989
