h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a8a8e5bfffff,732,22.149221,44.289776,25.191213768799614,0.9615757596523175,0.4319831156113706,41,11.531266
8848dcc015fffff,1844,8.924107,338.0948,2.906712849910829,1.9478074489592154,0.81717462655763,52,0.038794406
88288cd1adfffff,2243,7.491826,349.98166,12.265764533523246,0.9864336937382764,0.295225520792444,42,0.0
8848eb834bfffff,496,2.1580966,210.77997,1.54698723740894,1.0737123012342134,0.43222961993248077,71,0.11806964
8828303247fffff,28,2.5360255,68.56242,5.826378710625795,1.1325209000931802,0.5556465532250935,71,4.561496
8826d93989fffff,600,3.8627272,343.53568,5.741625558725685,1.9527415642852322,0.9864988958471922,42,2.2687287
8826d80ccbfffff,557,3.865609,16.608677,2.579837239680788,1.851457067833969,0.9289334925666194,52,0.007744836
8826a22303fffff,2017,6.083103,24.303204,3.709460871663204,2.239653288814203,1.056002320952493,52,0.0
884893ca25fffff,13,2.135121,330.27237,0.649864625636358,1.532668664043953,0.796355974837186,81,0.07778836
88266354e9fffff,202,1.5197952,52.40106,0.8344917673582257,1.0289983130278857,0.5689369558992429,82,1.7007189
88275c59edfffff,306,1.5928053,125.60192,2.0324317558406464,0.8686744920684049,0.4314540458277742,52,19.653263
88288dba53fffff,501,4.6273675,-0.0,3.8586003077357143,1.911435947480902,0.8303423848282507,82,0.068362944
8826620edbfffff,237,2.2160635,33.21256,1.0686553029857087,1.0389026923200901,0.5603193958664022,82,3.359327
882aa24dbdfffff,401,5.918103,141.33537,10.674035182256713,0.8409400689822909,0.41300681939366174,41,12.682119
882632cc8bfffff,675,3.2314277,304.99014,1.5675807648652058,1.3035255916162556,0.7749420684866744,71,0.14538446
8848c369b1fffff,1830,3.8426766,241.1834,3.7668405700136858,1.7484522826209379,0.698643443339278,71,0.0
8826c244e3fffff,767,3.5887506,219.25679,2.4916353192075253,1.7312846311318628,0.9994254635313274,52,0.33896092
882b8a9541fffff,389,3.0626369,24.816517,1.749397468712657,1.011007322519906,0.34237004293552287,82,7.2950735
8812db7019fffff,695,2.904475,288.606,1.1373775341422998,1.3325274903350095,0.6126707968910738,71,9.326253
8826c56dcdfffff,360,2.2846713,270.0,1.3760006392679505,1.5034036956272538,0.8755062819438426,82,1.365979
8826ee42cbfffff,350,8.826353,128.71866,5.396097437517615,1.0971522371459932,0.6538254225664663,71,0.034769006
88268d1361fffff,1518,1.5094416,127.90234,1.4622844177883116,1.2040385225272936,0.5836134906168075,71,0.0
88274649e7fffff,546,3.0853517,205.71527,2.8055101372739384,0.8906820568414371,0.3730016008335643,41,0.26230055
8826ac7455fffff,1103,3.716085,270.0,1.1952286093343936,1.6477044614568876,0.9120334604033054,95,0.93663853
882799940dfffff,1046,2.7802885,-0.0,5.667666978536392,1.0595521157427406,0.6276634817446464,71,0.052609015
88279e9451fffff,1067,5.463747,312.60617,3.466385255408675,1.5630998813968124,0.833428197680776,71,0.24674559
8826c4cec1fffff,534,2.1894877,212.13368,1.9997917425975487,1.3569247634015653,0.8535202039371363,71,0.0
8829b08f27fffff,612,4.328468,211.18756,3.06367249058438,1.0752998624940162,0.5570179142021372,52,0.0
882640c291fffff,167,3.5587437,90.0,1.9598213248039678,0.7200535141911307,0.36561937257240334,82,54.66638
8848e9ace1fffff,227,2.3963664,67.243546,1.9668218454127566,1.5095244022578154,0.855324217206344,71,0.0
8826d3a1bbfffff,1146,1.4588869,129.46562,1.1677322041407876,2.1190612303407708,0.7922760461885447,81,3.0364282
8826011691fffff,430,0.92740995,-0.0,1.2728543779154404,1.1307552669269847,0.5680181468955171,82,4.4706364
8826c50a47fffff,360,4.4261594,308.85794,1.6407960197736573,1.3812850752393087,0.8389755566538284,82,2.3339872
882629d8c7fffff,341,1.5712756,53.8337,0.8561704882998993,1.084321810339748,0.5595410915341109,82,1.4678897
88275676e5fffff,349,6.9169765,285.47833,2.949244391753544,0.7489706745511497,0.35534334009084534,41,0.049530976
8826d86929fffff,719,0.92740995,180.0,1.5418634096013515,2.0391359692377935,0.9812035447483161,71,0.33616284
882673182bfffff,223,5.175051,224.36142,3.6815104735592916,0.8362200768001492,0.41720940367952597,81,2.2788267
8826758d33fffff,240,4.7876115,194.89893,2.782404402800243,1.0238206952533575,0.5241907758683273,82,1.0771505
8826d1b83dfffff,978,2.1735117,148.54385,1.4364215800058864,1.877874976555706,0.9583536416855201,82,0.0
8826a04e39fffff,1728,5.143822,79.64032,3.0139202243795316,2.3949060164993843,1.4653375709828984,71,0.32932645
88276b6465fffff,182,0.0,-0.0,0.5106120817619954,1.2173053195396017,0.6709432464882621,82,4.4601574
88288201e7fffff,2211,10.729012,255.14922,14.018699952384624,0.6541118809426238,0.22153657901915302,42,0.0
882a93c02bfffff,230,2.2097259,327.03955,3.2340339248235668,0.890695133352019,0.4900408153744621,82,21.076061
8826555815fffff,226,3.5699577,90.0,2.210308663928408,0.734507417348191,0.3408979887130786,81,3.1853385
88261c35e5fffff,637,3.097463,53.25263,1.6260068805858379,1.3125492284177105,0.6466378317952436,71,0.028834967
88441a4f4bfffff,38,11.568347,260.8996,5.654497717730263,0.8950139956339809,0.5140325898244502,81,21.512285
882794d4b9fffff,968,0.0,-0.0,1.3997084244475304,1.731346521666603,0.893424411291834,82,0.0
882685d63bfffff,2186,4.143021,243.45146,1.4568627181693672,2.7002177128202876,1.183860190717457,71,0.03907967
882634b9a9fffff,568,0.92740995,-0.0,1.963006474516287,1.2981285316109137,0.8395054583764435,82,0.036218647
88288dc9b3fffff,336,0.92740995,-0.0,0.7476187381289953,2.3856214013997326,0.9222896506231821,82,0.0
8828d2b993fffff,1791,36.467823,276.28714,25.9599858687506,0.5049215770402307,0.2585377664966735,42,0.012721007
88288d11ebfffff,253,1.6183708,55.04386,1.8242204065384746,2.628030263161394,1.1281298475071033,21,0.08131573
8844c46649fffff,70,5.541259,80.394875,3.734526593777784,0.7715971792779086,0.38280740538762237,90,2.1526463
882672ad25fffff,298,1.2176187,270.0,2.3397405139521417,0.8603460988913402,0.4208351228145159,82,2.4695911
88264cb907fffff,164,2.9663415,128.66638,2.2855320627067783,0.605221365603331,0.317251556061321,41,893.394
88262032cbfffff,414,2.8091784,109.262695,1.4035713358429782,0.8983119651805003,0.44620903309269566,22,3.1491168
882836c5e9fffff,49,1.492515,308.41022,1.363534129672694,1.352629512057456,0.7444217979716716,82,4.1448545
8844d34289fffff,15,6.3998885,136.18665,3.639525716156884,0.7630307770194559,0.34455609349177335,41,7.46476
882aaaaaa7fffff,89,3.5632005,90.0,2.407471363764674,0.6623480773173204,0.3228780186630469,81,79.282394
882a9880abfffff,306,18.327166,158.20552,17.84651578826873,0.7313119130329484,0.3267469481102459,41,8.230137
88266daa9bfffff,287,2.5322218,68.52858,2.129110425426886,0.713965047908708,0.37782625775585643,81,12.856059
8828b56c9bfffff,1375,0.92740995,180.0,1.4396075174713219,1.85958067893763,0.5843565938712406,71,0.0
88278e122bfffff,946,5.6782203,109.00275,4.326626876095401,1.2807689400410522,0.7373593845118086,42,0.01466429
8826d5c205fffff,947,2.4883578,291.86975,2.7092941673891513,1.8772800612270653,0.9583584383023082,71,1.203016
88264a6901fffff,108,4.3389335,211.41599,2.23131325691383,0.6157261090912731,0.3441679753050101,90,430.12128
882b8cc099fffff,408,2.2693455,144.78369,1.2990882010461857,1.2844216402974038,0.4093810960469707,52,6.597929
8826dabae5fffff,796,8.039001,304.9652,4.016521481914896,1.9262341154538132,0.9306280261500902,52,0.06794199
88485a0b05fffff,249,0.0,-0.0,0.6932770510784452,1.7504133723027462,1.0529104200013548,52,0.0
8826d60943fffff,1893,4.5977507,90.0,3.746107239542749,1.835113964799397,0.6502639332983552,71,0.017917017
8812cb270dfffff,1402,4.6279893,36.880207,3.390458719536432,2.333575416169711,0.9276287301397697,42,0.14165801
8826608c99fffff,240,0.92740995,180.0,1.0845167555587907,1.1916942390841818,0.669764196341531,82,2.8279464
882773262dfffff,426,1.6371806,235.503,1.3886551702970602,0.8585166534739631,0.37680613097496857,42,0.0
8848da9b05fffff,1782,0.92740995,180.0,3.237380587707609,1.903376624705758,0.8260822796605767,52,0.0
8826d5ccc7fffff,986,10.159367,173.55966,3.402843214267431,1.9891639318444894,0.9757574275920226,82,0.29081166
8826c6c2d1fffff,668,6.5348597,314.95642,3.603875927286252,1.583211304491918,0.9352878745130212,71,0.06210473
8829ac20d5fffff,621,0.0,-0.0,0.8324929818213175,0.7517445630383934,0.3416048930216269,22,0.48193863
88264515e3fffff,134,1.1863463,90.0,0.7278593673524225,0.7246862013342843,0.3831620726797191,82,4.1968784
882631a067fffff,563,4.6273675,-0.0,4.494895063586363,1.0388164603494965,0.5364341159535227,81,0.22660327
8828a0cc13fffff,1643,4.789244,165.02751,3.813979415756281,1.6138732876030728,0.641921551835274,52,0.0
8828b350a9fffff,1567,1.5770057,233.98581,0.8867575911218843,1.8374705590193345,0.7733080346438813,52,0.032384064
882a935597fffff,148,1.5139849,127.76854,1.7336131087011817,0.8336844242219141,0.4562062875916524,82,37.249146
8848867655fffff,257,2.7802885,180.0,2.058494858600255,2.940527925891396,1.3214621747950912,52,0.004539416
882630d357fffff,651,3.7047918,-0.0,1.5649215928719031,1.063738735224369,0.6018167619521159,82,0.031184249
88262ac123fffff,444,2.2504046,34.52649,1.0122119810270134,1.2313697891101891,0.6178388541379121,82,1.6365331
8826037a25fffff,576,1.5574237,126.53989,2.407471363764674,1.3821478016018303,0.6525514441018738,82,0.34671724
8826d869e5fffff,748,2.9903398,158.3791,1.9378085666072196,2.06645071659888,0.9788478701847743,82,0.6255859
8828f06167fffff,229,4.8140616,196.04468,8.334030236026738,0.7987666982658688,0.35676773478453594,42,28.373549
8826dbdad5fffff,681,0.92740995,-0.0,1.2190354712555902,2.0294570965969947,1.0137482769582133,52,6.8358397
88288c6de5fffff,533,7.029391,48.97333,3.9607613099146004,1.6203765901178637,0.4524536360571267,82,0.1995635
8826d18ca9fffff,1007,5.84472,309.23862,2.39097985626766,1.9134484333082233,0.9554482586153564,82,0.66402304
8826da0993fffff,888,5.6545167,348.80206,3.2211297399071275,1.9768820210343134,0.9259954283118461,82,0.0
882a94cf17fffff,204,1.2360419,270.0,0.5714285714285714,1.3687464227639643,0.7643488150986821,82,15.882517
8826c6a543fffff,645,2.9592113,128.77713,5.678385771761638,1.935794838385438,1.050735059258463,82,0.0
882613049dfffff,1051,2.6670253,69.66484,3.0428017077009226,1.8471460210903652,0.9085232430879996,71,0.0
88288cc809fffff,1762,14.352878,116.28536,11.379669428494577,1.100013030139247,0.33501466048995254,42,0.0
88276b6613fffff,195,0.0,-0.0,0.5345224838248488,1.168149840411505,0.6368229502701857,22,6.5334463
8826cc4815fffff,396,2.1679637,328.78458,1.5518257844571737,1.13252483170692,0.6821956242352408,71,0.33546174
88262d6369fffff,398,1.2756362,270.0,1.2346517112023803,1.0700286842702578,0.5052371182191193,82,7.637632
8828935133fffff,1560,6.984531,157.65872,6.117889458675388,0.5055033307873309,0.27255370738529117,71,0.0
88260b9b19fffff,321,6.3414392,286.93713,4.212592929776268,1.106550400977087,0.5699772015584199,82,1.8928149
8826c07425fffff,550,4.401453,50.881424,2.4380709425423635,1.577109506657319,0.9943081056212429,71,0.07966066
88274c0e43fffff,273,1.5823047,125.87476,1.9538618195764879,0.9212225421205762,0.44092123847191067,82,33.36333
88288d16e3fffff,337,3.0796127,154.50777,1.7201067351621113,2.2099334624256115,0.9570301822158236,82,0.0
8826439a65fffff,164,0.0,-0.0,1.1370112879343783,0.6756530429265009,0.3300479195617388,81,28.793467
8844e12113fffff,117,0.92740995,-0.0,2.5044732990436356,0.593195651055716,0.29431500901920205,42,10.430152
8826dca585fffff,438,1.1218481,90.0,0.6932770510784452,1.654234044470939,1.0129234654278922,82,0.0
8829b50663fffff,341,3.478716,74.55632,1.352801095444274,1.4289092740094171,0.51859547175343,52,0.0
88262a59c7fffff,443,5.273257,208.72406,1.8731092090738652,1.141722507458571,0.5687689451898729,81,1.3226438
8848b3ceb5fffff,13,2.9660568,339.59753,1.001040691300469,2.9054991229471168,1.4290223725581044,82,0.0
88488861b7fffff,863,1.4247396,229.39386,2.249716535431946,2.7183231489147777,1.3394749053268815,22,0.0
8826dd6f27fffff,483,1.1078308,270.0,1.182265172072153,1.8527072763824748,0.9988271371496846,82,0.0
8826e4d641fffff,451,2.214541,326.84772,1.5643892160589072,1.1738476543254195,0.6283449440718558,82,1.7547243
882662bac1fffff,262,2.2182364,146.70172,1.494122874915979,1.1245702375190718,0.6157668728714631,82,0.29811296
8848b1792bfffff,97,1.3897499,228.14491,0.9624347855141138,3.1078868943441766,1.4623033985413918,52,0.0
8828921149fffff,2058,37.27742,178.26736,36.50318203995361,0.9073624510815992,0.43251068498896816,52,0.0
8826c0ced1fffff,560,2.9495673,128.92805,2.667933199164324,1.8394594068231775,1.0405503197914927,71,0.17552178
882af2a1e9fffff,19,1.1493319,90.0,1.5190035972186489,0.8447848516730819,0.39691495841636065,90,12.865765
8826c62e0dfffff,775,7.3419185,308.91595,4.516709686154971,1.9621920754027498,1.112671160484574,71,0.2781023
882601b82bfffff,426,1.8543341,-0.0,1.478148486717,1.1321464856459227,0.565943910707841,82,4.4590173
882604a6b5fffff,590,2.2620697,214.9541,1.3653656068194715,1.307458202341205,0.6436952607078482,82,1.4607992
88261949d3fffff,583,0.0,-0.0,1.491891174085553,1.1794714138020121,0.6461008661230042,82,0.82959026
8826286613fffff,381,1.8543341,180.0,1.2299199325182317,1.160980013254931,0.5865261382976972,82,2.6606352
8826a8bb2dfffff,1278,2.2240274,33.524956,1.619590602371426,1.5353717256680262,0.8199418545959043,71,0.3465956
8848b168c7fffff,160,1.8543341,-0.0,1.067485455561799,3.180650384068478,1.4570146888006357,81,0.77373815
882b882b41fffff,591,2.2491317,34.479275,1.0875847015975793,0.8769205466947396,0.36905517423777,42,0.0
8826d5cf23fffff,1000,4.9575367,111.915565,3.195034673352135,1.976039731629271,0.9583424141885493,82,0.22280237
884449416bfffff,171,4.6273675,180.0,4.466078357281698,0.5675593717596229,0.29825147574234406,42,3.0217602
882a92b845fffff,343,2.421888,90.0,1.3571044953888194,1.3354031797326713,0.7490527558002973,82,10.523858
882994d767fffff,1915,2.2864509,270.0,1.9166296949998198,1.9131840966542477,0.828105358529685,52,0.0
88444b8317fffff,112,1.8543341,-0.0,4.062813759389256,0.5547242986810643,0.2956276194319788,71,3.3640728
88262d7941fffff,410,2.7152932,109.9576,1.7142857142857144,1.1148844785811711,0.5423366071902335,82,2.9414582
8826c3d559fffff,519,2.9297597,230.75783,2.129110425424654,1.6621171157236896,1.0660569245723794,82,1.9350847
8826a56f19fffff,1380,2.5399485,270.0,3.359359729543848,2.2469476813776375,1.3787765603216344,42,0.0
8844db733dfffff,289,2.475637,68.01189,2.150133418948772,0.5779324715120141,0.2719111159945409,22,626.8847
882606cc33fffff,562,1.8543341,180.0,0.9689042833036098,1.1181494111106667,0.5997411852344676,82,0.40059072
88291a6181fffff,253,19.643822,329.50397,26.59110842111939,1.8409556894705592,0.8188267597596532,42,4.317207
882a14b4d3fffff,158,0.92740995,-0.0,1.581072975366913,0.8919540707820989,0.3817028250315698,41,18.473946
8844c6b101fffff,56,3.8618696,343.57892,2.768448399183585,0.746332995521799,0.3532666075620606,42,10.025326
88260d08e9fffff,369,3.9034784,198.3858,2.494141406931125,1.2058703790101488,0.5816527940426446,82,1.1874986
8844454f17fffff,19,1.8543341,180.0,0.989743318610787,0.8958813990031397,0.4657857153817196,81,9.741123
88298a622dfffff,1623,7.332402,40.991684,9.9768995992845,0.9957364409432174,0.3881376085483051,52,0.0
8844c3829dfffff,156,8.628752,50.204647,6.608023343743204,0.6600520604927214,0.3489958436498059,42,15.384823
8826d58f33fffff,920,3.5761416,74.98818,1.3045270869084094,2.0181325483941066,1.0664201553523187,71,0.14235234
88269b8a4dfffff,2077,7.3988214,231.44284,5.452609048828186,0.8209581848339703,0.3996205714166152,42,0.18887316
88489561bbfffff,18,1.4020838,228.59503,2.149552223258711,2.2112089217908437,1.0769631230659025,52,0.0
8826c52947fffff,279,0.0,-0.0,1.2380204806595978,1.240238668316239,0.734504029962979,95,10.053139
88278306c5fffff,926,5.547545,180.0,3.8119040183218096,1.5598625440437592,0.9089915793268485,71,0.0
8829a16ab7fffff,844,1.4634777,129.31773,1.1847285937950014,2.0684895810733837,0.7818853297096484,21,1.6090215
8848ddaac5fffff,2066,1.4630084,129.3328,1.034997741526009,2.023542165060657,0.9456363021935459,42,0.0
8829a050abfffff,908,27.107021,223.33492,29.43825026942807,0.7703933180581001,0.36575829124871134,52,0.0
88488bdaedfffff,843,2.9834526,201.28409,1.4542874898780573,2.7349168340555394,1.2005717606580286,52,0.0
882680a691fffff,2628,0.92740995,-0.0,1.2282255935695103,1.1226080262169493,0.387693237103343,52,0.0
882668d88dfffff,226,5.124302,223.77496,6.423678085795836,0.6320225100420149,0.3433594781349577,41,4.557887
8844e09331fffff,13,1.8543341,-0.0,1.08374841202872,0.8338889004352088,0.40909847423705814,21,0.0
8829982f05fffff,1908,2.4214644,90.0,0.7813954988569598,1.2566394073959377,0.4387731544192176,52,0.0
8828855731fffff,770,1.5848877,125.80723,2.4976457052837464,0.8407074698885151,0.4606506941806593,82,17.999405
8826d86db3fffff,722,3.7828765,119.31758,2.759407067395792,2.1554761336730723,1.0064540242498223,52,0.40801197
8844e328c9fffff,148,3.4057226,105.78404,3.097741381389464,0.6380747260556953,0.3291668376719768,42,4.5608895E-4
8826dd2d53fffff,357,2.4003916,67.28389,1.0997709049244704,1.7623844970648928,0.9922632104387193,71,0.0
88262a4325fffff,459,1.8543341,-0.0,1.0944561369689854,1.151179863707849,0.5730239196012679,82,0.38021517
8844f570c3fffff,62,11.432339,343.861,7.73154316313795,0.7064974231437956,0.3602091089080362,42,34.006073
8848d69401fffff,882,3.7599688,60.485622,1.4846149779161804,1.9788937874481878,1.3210007535600299,52,0.0
882768c5cbfffff,175,0.0,-0.0,0.0,2.055964354954509,1.1902686811842125,11,0.0
882a3215c3fffff,326,5.118592,259.5884,4.118102376137589,0.9631608519449907,0.3683721775338428,43,14.685495
8826dd6a99fffff,470,1.8543341,180.0,1.288788032963185,1.8527072763824748,0.9988271371496846,71,0.0
8828a482bbfffff,1972,31.102898,57.545197,24.363073498042194,0.5850614261074369,0.31950499161591445,52,0.0
882a822007fffff,284,9.519232,84.46031,12.234110894860937,0.7746843518703008,0.3792706167638056,41,1.017302
8826ed5a35fffff,357,11.221232,294.07785,11.382779982643896,0.8459372722547329,0.40195177982164615,41,16.216486
882666cad3fffff,268,3.7239647,138.25606,0.9580975179019839,1.0368574652898588,0.5622437356733265,82,2.345806
882616454dfffff,992,2.2568824,34.76506,2.7737088992789225,1.0232326935051332,0.5950206451399487,71,7.9377046
88271b1505fffff,456,0.0,-0.0,1.365670614226643,1.1207461049895766,0.6358968297607938,82,0.8606416
8826dab865fffff,842,18.899431,307.9278,16.745367427410823,1.908715909756142,0.9109700352586303,42,0.0
8826812c1dfffff,2526,12.298103,35.23308,9.36051949847902,1.305657771407222,0.47170463331583085,21,67.43134
8829aa44a7fffff,1676,9.253934,275.70197,12.834187476429836,0.6328391234342388,0.28605581335663877,52,0.003695953
8844edd287fffff,73,2.3815281,112.906456,1.9294080897629655,0.5652634606200891,0.28699849866927496,71,0.9458283
