h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826194845fffff,620,5.8777776,38.167156,3.4764633730747905,1.1794714138020121,0.6461008661230042,71,0.6291985
882af35a05fffff,11,3.59634,140.59511,1.281658650457761,0.793729704033328,0.3754739384292044,42,8.693562
8827702dd3fffff,179,0.0,-0.0,0.0,1.8275053704179587,0.9867638107400307,11,0.0
884450aa95fffff,50,1.4228085,49.32713,1.2777531299998799,0.5891415648364301,0.2915464105395107,82,17.282038
884451c437fffff,35,0.92740995,-0.0,1.1801495750858157,0.5446507374589264,0.2809763175975822,52,16.333584
882aa15023fffff,534,12.389598,144.15361,10.320156135313264,0.8260441831676527,0.36163979710785454,21,0.0
88262a033bfffff,434,1.2694638,270.0,0.9303078628505224,1.1733465282912419,0.5920863312459316,82,1.115381
882605d30dfffff,584,4.3002195,115.50303,2.1809061236587715,1.3518851459662902,0.6656206403140517,71,0.48466632
8826d33731fffff,1102,2.1676917,31.203537,4.008632916500742,1.8747804691604013,0.7217432519069701,71,1.3222122
88489b2d0bfffff,435,6.596672,235.95029,3.8459507202976853,1.7459228493913412,0.877424864079524,52,0.34406352
88279cd327fffff,948,4.4649677,65.505165,2.770102775666474,1.3395784452279709,0.6839304923774845,52,0.0
8829a17247fffff,779,4.5956917,101.617935,2.204459529212288,1.542672457854622,0.6948720992820728,21,0.7952407
8827ac34a1fffff,488,1.6893697,303.28864,0.6283593599378273,1.1433841166323035,0.7283607210322359,82,0.09315442
88298e8d29fffff,1492,2.1978292,32.47857,1.0301575072754257,0.9110718776742303,0.477976564428449,23,0.0
8826c50a69fffff,353,2.4807956,248.06004,1.1088226699726869,1.3812850752393087,0.8389755566538284,82,0.30093038
8826c026edfffff,467,7.974342,276.63577,5.007200146901118,1.496255005563823,0.9102359278601538,52,3.021464
8826dd6cc3fffff,445,1.106927,270.0,1.1490357763537702,1.8242343853398055,0.978807315131773,71,0.044018023
88488858d5fffff,738,1.420433,310.75528,1.2797073801195624,2.6348965165936735,1.4139369249219376,52,0.0
88271bd981fffff,481,2.7525618,270.0,1.9771708318006953,1.161662327781775,0.7030231235236817,81,0.5968786
882618c201fffff,745,3.0873888,306.88736,5.125172054485941,1.3761470276297902,0.669088652396104,71,0.0
8827830629fffff,890,3.8792715,315.7392,1.4846149779161804,1.5598625440437592,0.9089915793268485,71,0.107096866
88271a59a1fffff,485,4.2512383,257.42197,2.6068183431584964,1.2201223017287317,0.7751079929860462,82,0.9810587
8828821a23fffff,1554,7.071627,246.95401,5.248906591678239,0.7645449690724173,0.24807366336058093,90,0.006162443
8826ab6009fffff,1649,1.5162586,232.29803,1.0236682615345944,1.3394772329501292,0.5209059241156918,82,0.6650757
882619349dfffff,478,1.5236781,307.48654,1.0549263659882546,1.1092159320010986,0.621529955622931,82,2.0587313
8826f51257fffff,663,0.92740995,-0.0,2.3134253160666733,1.3450100652983417,0.7809318825697273,71,0.0
882793c017fffff,1780,1.6408339,124.409325,4.002498178679915,0.9130134819913576,0.4122543458517332,52,0.050871357
882ad270c3fffff,20,3.5708842,38.903755,3.2151764233972218,0.8107709568764828,0.3944717634576712,95,3.3777437
882695c15bfffff,2293,3.795658,104.122635,1.796845771633069,1.5198533573481339,0.3682565729260262,52,0.23281066
8826aa5b33fffff,1688,8.8348675,316.80527,13.880971967303312,0.9294182312162611,0.44913078633296566,41,8.579938
8826d18ed1fffff,1000,3.529107,74.78277,1.989560425610316,2.010687622355001,0.9968579829472761,82,0.5708075
8829997517fffff,2015,8.522714,96.2013,5.672147841981066,0.978444412688195,0.4332900498715244,52,5.251417E-4
8828a4cb09fffff,1895,15.873848,42.26511,13.705749286883373,0.9011792687707788,0.3411545987619542,52,0.33721873
88288d2907fffff,469,9.6781845,286.5445,5.56944720692727,1.8034689625982552,0.5328889131009891,71,0.0
88262a5a1dfffff,447,1.574087,126.0915,1.1292926801777126,1.1614438049531608,0.5785559447452826,82,3.8818827
8826051517fffff,536,0.92740995,180.0,0.684814764723068,1.2334428919964306,0.6132023319549661,82,2.1438234
8848d348c7fffff,1270,2.4281251,292.4421,1.2322880930088151,1.9887204332476556,0.6352247952251265,82,0.111081235
8827589035fffff,312,0.0,-0.0,1.1605769149479943,1.036293671481212,0.5090475642831298,82,5.7136865
8826db70c3fffff,766,11.93121,5.1740856,14.172907380756575,2.1603128971661976,1.0057973495241725,42,0.015448108
88267642bdfffff,262,9.51254,14.973781,7.471394845761906,1.0305215189823742,0.5199851548616264,43,2.8479471
88275419c1fffff,186,1.6425709,235.63219,1.2376840163303826,1.3717088746830763,0.78944529156705,90,9.4663105
8829a6522bfffff,-26,3.5545976,218.57645,1.8196484183803219,1.1561721608082056,0.4995220811050881,82,0.20634894
8827624a2dfffff,179,0.0,-0.0,0.0,1.9930708084358626,1.0822982841273274,11,0.0
88275ca8c5fffff,241,1.5885314,54.28757,1.207018210825983,1.2476561887953876,0.6465390972528835,21,922.50964
882aa10c57fffff,219,2.7802885,180.0,2.9323910240390916,0.6926869742290053,0.3433569920077458,82,30.642065
88262aba65fffff,385,1.2719852,270.0,1.2610197310821687,1.2009731799585264,0.6065990485293973,82,0.095258236
882a934c0bfffff,258,2.2057104,32.79909,2.605060272892507,0.8080571208370655,0.44529297999475026,81,39.44988
8826080cc9fffff,318,3.0705547,52.876076,3.2070050357703868,1.0949708733969035,0.5665116256230496,82,1.3472819
88271b02ddfffff,445,0.92740995,180.0,1.2450652279798862,1.1207461049895766,0.6358968297607938,82,0.18989769
8826c21411fffff,735,3.4157927,90.0,3.0438965360946453,1.7737866913241025,1.0855863718125496,71,0.3771058
8848c2d58bfffff,1213,4.777792,247.21027,2.4157611031960338,1.2909302656028037,0.49788077937221364,31,0.022374414
88265345edfffff,355,2.5070565,248.3019,1.6848789747374182,0.809153792517188,0.3672086696517841,41,0.32182664
8828f4cb21fffff,1118,1.5938717,234.42554,1.0982550242834084,0.7721099925519492,0.2746686314392515,42,0.006437214
8826dab88bfffff,816,1.4418944,130.02403,1.3699335875032423,1.9262341154538132,0.9306280261500902,82,0.3839964
882a9429cdfffff,280,4.9690704,280.7302,1.6288220358559113,1.4406714375840655,0.780335202946483,82,7.974429
8827956f23fffff,1065,4.6273675,180.0,5.620513389559406,1.429956467302383,0.8215486053417064,82,0.20450054
882b188947fffff,24,0.0,-0.0,1.4991320548740465,1.2730183342704913,0.5363583349870666,43,0.0
8829938211fffff,2374,6.1526265,287.4777,10.116933981499706,0.6719404020089634,0.37932459657940276,42,0.0
8844cb1189fffff,544,26.989204,30.885204,22.781214997624776,0.727755944427795,0.3591738649911256,41,29.995787
8848dc7ad3fffff,1857,4.593573,281.62338,1.8601679780064913,2.3813110662040127,0.9854264894322858,71,0.5361725
8827ab489dfffff,772,2.8712242,71.17012,2.052821830492129,1.5607511402106686,0.9892863925300043,82,0.18529831
882aac92cdfffff,105,1.5290557,127.33207,1.401492629664354,0.8674740184156577,0.41318662165174186,82,189.54083
88489e6697fffff,171,1.4204121,310.756,1.1573426023482478,1.4766555173569116,0.9366901088796922,82,8.5251045
8826c480edfffff,529,2.1904378,212.17326,1.429445796553547,1.3790566233417727,0.8845363749325185,82,0.0
882894129bfffff,1452,3.1654315,234.16762,1.1215209521328453,0.804527616639889,0.49067930606173416,82,2.3942327
8829a14717fffff,752,5.9134398,71.785545,6.94993100861821,1.3732011876639898,0.8384345419461793,21,6.4506464
8828a6da41fffff,1703,1.2245386,90.0,1.4115605277932592,0.9888749551063349,0.3533101561317124,71,0.9798251
88274c4e31fffff,312,3.1632268,125.86128,2.201812891307419,0.7747747295050625,0.3847447680085101,82,18.796644
8826e1031dfffff,300,1.173989,270.0,2.6726124191242437,1.0831276340511358,0.6253627009355562,71,0.26591206
8827718f2bfffff,179,0.0,-0.0,0.0,2.005312166737803,1.1181059296470444,11,0.0
88271a2615fffff,449,1.8543341,180.0,1.0497813183356477,1.1782235299554733,0.7364312669423314,82,0.0
8826524d59fffff,322,0.92740995,-0.0,0.6511451483070173,0.9498958702574103,0.5122025197733844,82,1.1961589
8826a069bdfffff,2103,2.242062,325.78494,2.2837090329586833,2.2722216105204924,1.1627595176998362,52,0.11659067
8828136513fffff,1423,0.92740995,180.0,0.86295406176635,0.8883929310802029,0.4788835393978776,52,0.0
8826e00965fffff,456,2.3674927,90.0,3.4437225966644758,1.206596954466947,0.7104598252156462,41,0.8856694
882aac3913fffff,44,0.92740995,-0.0,3.059046844498237,0.9759743652948399,0.46584089100399434,21,2013.8752
8844ca5553fffff,1287,28.110973,-0.0,27.650869707574586,0.5767237622680101,0.2418578872592989,43,0.046962965
8827830223fffff,888,2.866777,71.139755,3.15832398787459,1.5857350563128283,0.9525376922857305,71,0.32162744
8826760607fffff,264,1.238728,270.0,1.979065783248107,1.030634710640022,0.5305920468359248,82,3.0784593
884893b821fffff,33,0.0,-0.0,0.8463853613602846,1.5921102606772222,0.8346546746893664,82,1.0446751
88261db761fffff,417,0.0,-0.0,1.3567975623308275,1.2062004400630608,0.5898650998573406,82,3.1097786
8826296eedfffff,312,3.111546,126.55361,1.9689383012553991,1.0737019483126538,0.551283645629746,82,1.9786165
8826c3d747fffff,557,2.4529963,112.20207,1.0122119810270134,1.6593334607955208,1.059812660133169,82,1.1073279
882605a93dfffff,511,1.2824193,270.0,1.1322393066681138,1.2400020549919022,0.6170646263041585,82,3.432993
8829a16cdbfffff,1257,7.3788605,-0.0,5.581548706603553,1.4271800183023808,0.6736916740806803,52,0.0
882603691bfffff,612,9.633464,30.871342,5.719239834965749,1.3649385213361664,0.6484561179280999,21,0.4221489
88265b3713fffff,61,1.1255562,270.0,0.9770374860070185,0.6775447279568887,0.37932335554550184,82,3.2240222
8844e20c5bfffff,80,2.1461222,210.23846,2.6459874299369077,0.7726155435828832,0.3964434332784339,81,19.195822
8844e932e9fffff,237,2.9967244,21.92737,4.952670620219219,0.5214220267169777,0.2691504167970072,42,5.8436046
88267264abfffff,288,3.0491552,127.429504,2.8809503730654753,0.7445098242512943,0.3645592518013566,81,2.7467618
8826339ae1fffff,585,2.273915,324.62073,1.6996459439824991,1.1601082912116694,0.6604394581883193,82,0.3282727
8826c072d1fffff,522,5.334074,58.658806,2.2587697572631282,1.659294887445462,1.0402877132843344,71,0.96022284
882781d151fffff,714,1.8543341,180.0,1.4562908387799867,1.3182237977831786,0.809511835098282,82,0.20245722
8844c1a089fffff,238,5.5594187,270.0,2.3645303441563637,0.7264427103107381,0.38244996371055195,23,1.8066131
8848b311edfffff,15,1.3898,131.85324,0.8735075330217497,2.6727092372576458,1.3048333917885881,82,14.249016
882a8c2137fffff,144,5.6681185,168.1233,2.3939393140597836,0.6980665236912142,0.3331760441825497,81,30.18797
882a34c1dbfffff,54,6.4868913,81.81512,2.8626768563426985,0.9733488814017975,0.4285143939311679,42,179.7058
882605d32dfffff,583,2.2617083,34.940975,2.3951568514787676,1.307458202341205,0.6436952607078482,82,1.4923996
88265c451bfffff,297,14.689343,351.1202,10.549184698003678,0.5933181610393891,0.29202780932726674,41,0.65487283
8828981235fffff,1592,22.857674,176.7832,25.430111002629655,0.9568103516285108,0.2971779089558821,42,0.008003998
8828a4a547fffff,1450,5.2010236,315.34518,4.202496233644365,0.7985110898776736,0.33509284961675617,52,0.0057142386
8826725189fffff,338,2.2208586,326.5988,1.6035674514745464,1.0677772023603918,0.516789713003714,82,0.3795437
8826c2b58bfffff,605,7.306975,309.13995,3.0060330840002316,1.7820163855562121,1.1089682352490393,71,0.0
8826c50aedfffff,341,1.1503656,270.0,1.141398486046362,1.3812850752393087,0.8389755566538284,71,1.4090893
8826ea384bfffff,232,1.4671091,309.20163,2.447958971000129,1.035902061427527,0.5917931983347424,41,0.4183665
88262b3293fffff,343,2.2356024,326.02945,1.478430226633106,1.0674166651908163,0.5456444992681205,82,2.9971101
8826c165e3fffff,387,5.8208156,129.43239,2.6937229392856383,1.1677692660187975,0.7182368364187536,71,1.1399894
8844ad6eb5fffff,12,0.0,-0.0,0.0,0.948678150996868,0.5088182092589487,11,0.0
884442a033fffff,116,5.6872525,130.55562,3.569970547864402,0.5867515964094363,0.3085437118427948,43,7.6988263
8826a3b50dfffff,1478,2.6685278,249.67682,2.245639951570431,2.0600771333513754,1.3762517865786714,71,0.07974459
88276324e3fffff,265,3.2521203,55.265194,4.525829429875261,1.2608133565721331,0.6613178380153264,43,0.29432026
8844465255fffff,12,2.328671,113.45774,1.7626794189134076,1.210884360641326,0.5657244272022289,90,0.0
88445dca67fffff,104,2.155971,149.31508,3.05863836340092,0.6112040926990175,0.33892323293849147,41,1.5827917
882b8cc741fffff,416,4.336647,244.7272,1.9727421997692642,1.2779320256674762,0.39951140884664715,41,12.031032
884452ae55fffff,62,3.7047918,-0.0,3.1887714285687783,0.6350686182536852,0.3081507750418787,52,0.0
8828340b53fffff,315,23.724855,241.39075,14.829644882698263,1.4325651980286755,0.5605371616585223,21,19.52397
8826c00e91fffff,514,3.546937,105.1387,2.0778276548909385,1.6175653447809808,0.9898131358483019,82,0.32207763
882605d2c1fffff,538,1.8543341,180.0,2.2977090522540706,1.396757712793921,0.6903300226445719,82,2.922482
882890d2b9fffff,2334,4.805165,195.6698,3.879913351277307,0.4569179415999784,0.25443547821331236,42,0.0
884468c811fffff,38,0.92740995,-0.0,1.247404635913175,0.7429186555092889,0.4091924468426526,52,7.870221
8829a17233fffff,759,1.4603447,50.58148,1.3169196575318016,1.542672457854622,0.6948720992820728,21,0.20100163
882696b26bfffff,2135,34.562695,43.243805,30.83272978760731,0.4990339673459347,0.17008408818404105,41,2.8524153
882605c41dfffff,517,3.063743,204.86131,1.4279882191444297,1.2691914967492413,0.6298924283096945,82,2.9321175
8828b106d9fffff,1014,2.2447042,325.6858,2.2817020178725684,1.3110148482580204,0.5885903066732773,71,0.0
882a330019fffff,143,11.093545,274.73566,5.646020812962716,0.994035722961614,0.4150070322454426,81,223.93645
88262a2997fffff,369,3.0514123,24.35586,1.7171986912634978,1.1531404813750972,0.5785536171807695,82,1.8194188
8826922149fffff,1595,15.832249,328.89874,12.138654734998859,0.5938104356644545,0.27359438969094885,42,0.0
88299e2e63fffff,1615,16.215572,239.93648,14.780583185954269,0.9920726321227947,0.42027690539482143,52,0.0
8848c980ebfffff,1785,3.8761573,118.543884,2.132433344790701,2.0529557505253715,0.6839164116901338,52,0.08149416
8826d870e9fffff,631,7.9091296,76.52358,5.911607680888739,1.9584235199035283,0.9249457776076725,52,0.0
882662899bfffff,260,1.2208265,270.0,1.1826174036272117,1.1282672162367764,0.6025732338920963,82,12.863897
8812db3185fffff,632,4.972365,236.06984,1.614181219038883,1.0349036496674298,0.4258532393417021,52,128.66962
882685a28dfffff,2052,3.7047918,-0.0,4.013409426764207,2.5340473749515513,1.3685017732921851,71,0.013159086
88269ea255fffff,2387,7.4876976,308.01105,10.860901604998979,0.6818337549691869,0.32410436388880803,42,0.0
8829ab5461fffff,1472,12.71408,21.135288,15.67245957631779,0.46751556300406744,0.36938716008981864,71,0.0
8829826057fffff,1773,31.583757,271.50876,20.502496267187162,1.0636480946757025,0.6522858995664923,52,0.0
8829a16c3dfffff,1467,1.4642704,50.707676,2.444042642785653,1.743172767887197,0.7198578671978861,52,0.0
882633a137fffff,523,1.305984,270.0,1.0592603487681898,1.1796848727106606,0.6559163712983522,82,0.2728877
882a85c74bfffff,797,10.934277,318.94916,10.263216405951281,1.2929172735968206,0.5366263875915886,41,4.171103
8826e67421fffff,533,3.017172,232.1033,2.102139882747287,1.2274021326685038,0.727239434317633,82,0.124635816
8828d540a3fffff,36,6.464861,-0.0,6.020373573058708,1.2104894243204711,0.8351484706811092,22,2180.4177
88444c151bfffff,44,2.1537979,30.587261,1.774219563749526,0.7327054455680811,0.3966760961653004,71,0.67684776
8826086715fffff,349,4.4325175,33.351086,4.069881041889134,1.0935493161652845,0.5693382491581072,82,2.1963768
8826900cedfffff,2497,3.0314357,23.506292,2.641261042018407,1.4618048826993593,0.37608004123110234,52,0.0
8826db9925fffff,657,2.200364,90.0,2.2917195165042163,2.1554761336730723,1.0064540242498223,71,0.42806324
88262e624bfffff,386,0.0,-0.0,0.8933089235989984,1.364828174621973,0.6820020212281874,82,1.033139
8848b3602dfffff,5,2.1257353,209.28114,0.8566568106863413,2.74046063484403,1.3276191905380135,71,0.0
8826ae2c2bfffff,1642,2.7802885,180.0,1.9790657832192955,1.7885049777415811,1.1439429263427385,71,0.43748868
88276b0431fffff,191,0.92740995,180.0,0.9145043470365343,1.3637843952554871,0.7828639460394299,82,7.272947
88264d0117fffff,297,19.049269,159.65794,18.130674728135915,0.6301412813037371,0.3277815694055961,41,187.05919
88276ba1ddfffff,222,2.2558892,214.72867,0.9081059371956008,1.3386708696711245,0.8100658893518825,82,2.7692184
88271b155dfffff,450,1.8543341,180.0,1.0293485888077887,1.1207461049895766,0.6358968297607938,82,1.4564161
8844442903fffff,4,2.8327253,130.86708,1.9523691009145139,0.9677299705434672,0.4881766572877085,82,6.0208025
88488e6c01fffff,657,3.5118752,217.69174,2.166535841157586,2.5537730413346362,1.2597422549046737,52,0.08911347
8827590b51fffff,298,3.1184914,233.54112,1.8927952572527635,0.9653872146441439,0.49795070054949453,81,75.63303
882ab3b0d1fffff,359,5.010484,280.64,2.382778697030932,0.9901787670771193,0.5012864745958099,82,31.134119
88260d5a69fffff,409,5.2424417,331.90018,3.989365288101368,1.1912659278309161,0.5820232358815532,82,2.344241
882a961489fffff,233,1.5382956,307.06992,0.612924792558733,1.3513630237109229,0.7605700570497829,82,3.2818937
88488b6ad7fffff,836,5.76107,251.28265,3.110086236978071,2.2877504641863466,1.013143232762172,52,0.0
88288dcad7fffff,399,1.6164528,54.996296,1.5049550256833757,2.4900694357234725,0.8307032074070944,82,0.0
8826049265fffff,611,4.808183,344.20187,3.5892848077400448,1.413052251771054,0.7605330485788255,71,4.647253
882b1a5061fffff,115,4.0279913,283.29013,2.481921304372665,0.9004183533580279,0.33578672943323284,43,1.5014501
8826d1d4a9fffff,1043,1.8543341,-0.0,1.7728105208558367,2.153741786900503,0.9699979154084141,52,0.035831988
8826dd6aedfffff,442,3.5539048,218.56241,1.764096553871276,1.862557758293149,1.0161728371000767,71,0.0
8848910657fffff,95,4.8728333,220.5781,1.860839559192612,1.9361477326651089,0.9438642241720042,81,1.8896469
88446e6211fffff,19,3.351958,106.04459,1.8466850654471276,0.7980653974595042,0.42844952512130086,42,7.779417
884448a23dfffff,70,3.453308,74.43954,1.2842557324533175,0.7122632965285014,0.35775795143843664,82,0.0
8826067283fffff,596,1.5861655,234.22609,1.800319283070552,1.1299582909840522,0.605871291623813,71,0.117531605
882675b001fffff,267,4.1304693,243.36412,3.172140282078083,1.023127903169646,0.5385987702015197,82,0.7649013
8827880a8dfffff,956,3.0793054,25.480215,3.0639443699324596,1.6022958949520953,1.0246029776683092,71,0.0
88485aa8b9fffff,346,3.8631258,16.48438,6.563628277099633,1.684440970471323,0.9010908476055188,52,0.0
8828b095e7fffff,1815,7.4377937,90.0,5.6761115562450275,0.9123747331407693,0.33573918960080207,52,0.0
8848820683fffff,111,1.8543341,180.0,0.818364802276532,2.278386518483181,1.03026987952203,52,0.033226963
88278d0a61fffff,840,2.7802885,180.0,2.4677849411161974,1.449335420095094,0.9480890635243079,71,0.055263393
