h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826761413fffff,265,5.244692,331.8539,3.852010406692076,1.0360972565508508,0.5335886934872403,82,3.1137455
882aa592c3fffff,551,21.399662,297.02487,14.93032547899706,0.8510215669200086,0.3384722902246575,41,11.4517355
88260491e9fffff,581,1.3097601,270.0,1.2156140907544177,1.3340452662072362,0.6969408354010237,82,1.2409544
882792cf25fffff,1606,16.561832,126.781525,16.427848887649702,1.8415871767198213,0.6750401525592493,52,0.045912445
8844c00923fffff,74,2.882637,229.9872,3.857304823292073,0.6745083551542788,0.3408379225500147,82,7.72411
88271b1503fffff,453,2.8866181,108.72554,0.8668065543512761,1.1207461049895766,0.6358968297607938,82,0.8984219
8826e49965fffff,449,6.3097086,72.97439,2.326709624334642,1.1582729653906927,0.6250792097523414,82,0.0
882989ba1dfffff,2095,17.487825,275.898,12.460750540799419,0.8086938135272869,0.3855979756822581,42,2.4165986
8826ab6239fffff,1632,1.8543341,-0.0,1.1815603939619277,1.3561551350494405,0.5324654876752274,82,0.47199196
8848deb969fffff,1904,4.3335676,328.7008,3.7764477600333586,3.415497298554546,1.4908595601511363,52,0.0
88288d3a49fffff,693,2.8187444,109.19465,2.9155830874283106,2.2551746900070535,0.6382902859561563,71,0.24538703
88441acc5bfffff,24,6.402325,54.75615,3.3873862597342486,0.9156085964245103,0.5394196455994194,90,133.9399
88298c5039fffff,1437,2.7802885,180.0,1.251072010097164,0.6569966702293445,0.33120080323352225,52,0.0
882694ab3bfffff,2304,0.92740995,180.0,0.9347740808452892,2.3412544382305414,0.7410751147869876,52,0.0
8844cd9891fffff,511,1.1299704,270.0,1.979065783248107,0.47436080562529626,0.2423083897940236,41,6.9196615
882985dad1fffff,491,3.5974116,320.57428,4.111016679901391,0.847464436733732,0.4212197890394346,52,0.0
88444971d5fffff,429,18.804146,356.69797,19.975620292767164,0.6426538766147015,0.3430665460519779,41,0.0
88265b3aa3fffff,59,2.9149463,230.51917,1.4427864197660112,0.710259047363741,0.39192254118372866,82,7.6707025
88298145d1fffff,1621,3.6308842,139.93446,1.6425719108890744,1.0905543096762809,0.6675188669194213,52,0.0
882af22a5bfffff,13,2.9464262,128.9775,1.8428469726480547,0.7290075540355069,0.342631489311313,21,343.73666
8848eb834bfffff,496,2.1580966,210.77997,1.54698723740894,1.0737123012342134,0.43222961993248077,71,0.11806964
8826414a09fffff,172,4.3783226,147.74683,5.19963795875472,0.6331434864845208,0.32761913994071057,41,8.6116
8826969a0bfffff,1285,1.5428535,233.0579,1.385051387833237,0.5927960317422982,0.28321641555031213,81,4.7753606
88270a7699fffff,416,3.1016343,333.6659,2.104318164026557,0.9158023836274177,0.4114428611810394,95,7.5024443
8826dd790dfffff,456,2.406242,112.65774,0.8214127264360497,1.8454876858710725,1.0089976154775067,82,0.0
8826cd7b55fffff,190,2.2244856,90.0,1.5868577286768577,1.1487911084078446,0.6313006955153109,71,0.7105326
8826a54c03fffff,1308,8.93428,325.46283,6.86309265683675,2.0929040876067733,1.3512527152146931,71,0.057514384
88299312d9fffff,3005,7.7401876,197.6767,10.931119769970417,0.6170728073491154,0.35130456111907016,42,0.04779926
88270d69b5fffff,428,4.82991,196.68892,3.4105454219209324,0.7959597527384841,0.3459293499162171,41,0.0
8826d125b5fffff,672,3.8711507,196.88232,3.155553469835691,1.7089579943262014,0.797482018725253,52,0.0
8828a11465fffff,1623,5.9427176,321.0376,4.462999814803803,1.3811735161514433,0.4862756790984209,52,0.050224453
882a8b5b5dfffff,571,35.513004,312.88318,35.731541021065546,0.6998562163717296,0.3097317613539461,42,2.4887414
882666658dfffff,225,1.2264526,270.0,0.7813954987353403,1.1245159755722007,0.6004491856382878,82,1.5549603
8828a6d8b3fffff,1581,4.116197,63.2641,5.046637966898301,1.0836637704125922,0.4247975111925223,52,0.12586583
88260860d3fffff,332,7.7890425,290.795,4.684640423061811,1.0935493161652845,0.5693382491581072,82,0.6095036
88262aa649fffff,348,0.92740995,180.0,0.8081220356417685,1.1195081916546163,0.5619394856833757,82,0.49427596
88281cce59fffff,1369,35.119534,300.42142,35.35226429222355,0.45408475508120527,0.18772173130885544,42,0.0
8844716d99fffff,1,2.322951,66.48096,1.0713799794617704,1.2101047672976317,0.5818560604563044,95,0.047441162
88289a15c1fffff,2127,18.533773,270.0,14.913522762341906,0.6379831101620113,0.27387003023586515,42,0.0
8829894525fffff,1301,1.5199101,52.404396,2.894076156792381,1.0440710768709356,0.43261561473263743,52,0.0
8828d4cf37fffff,1562,8.411371,39.976223,11.315180928741468,1.1013766250640296,0.6116600165454625,42,0.0
8826db44b7fffff,792,3.861602,16.407576,1.3847506492867645,2.238750505515998,1.0137146898606282,52,0.04184032
8826c29b43fffff,749,1.4748597,231.04364,2.1835781020567238,1.9248455912381728,1.125867006532126,71,0.0
882650a995fffff,315,3.646763,139.63794,1.9691498217271746,0.6920721315983244,0.31972251513287314,81,2.7287557
88489e2c03fffff,221,3.7191372,299.87213,2.2437845105127905,1.4420937797287823,0.9279249986357619,23,1555.1974
88276bb8dbfffff,213,2.2571256,325.22604,0.9770374860064105,1.3712458310498745,0.8199554085367967,82,3.5853863
88446a5245fffff,73,2.982436,158.76619,1.7047841641188866,0.7114055782064734,0.3877551334232141,42,7.3324485
88271b5297fffff,454,1.6540779,124.09551,1.151570284058063,1.175312358622937,0.7231533981665834,82,0.0
882a881b21fffff,194,5.6669464,348.18015,3.8168176045506037,0.7697230250434896,0.3617606481641857,43,13.345142
8826e019edfffff,458,7.742521,17.731457,2.941467021445445,1.1477034315931052,0.6668805377236672,71,0.0
88289e6545fffff,1784,16.094255,132.31914,14.82894273678148,0.5794435910164565,0.27678974509481613,42,0.0
882aa28d97fffff,618,1.5484883,306.7854,3.3323474871505425,0.9764751987730235,0.4287642762411974,42,0.09351094
882671d155fffff,237,2.4424605,270.0,1.2793818790741558,0.8905530217354952,0.4581854885932891,82,0.32820696
882aa45723fffff,284,3.9129014,198.79776,3.9705286645343985,1.1831099708367936,0.3702948096321388,81,13.909401
8844c29b2dfffff,97,3.8640723,16.531887,1.1627281251626806,0.8835289882481153,0.41426290081061307,71,3.5976765
8826036931fffff,626,2.2342517,326.08093,2.5439084536863157,1.3725423751308756,0.6509533092027396,82,0.9796958
8848b386e5fffff,41,2.2649562,114.15979,1.5494083996818424,2.9616884521996285,1.4449119426620525,23,4004.8086
882b8816ddfffff,661,19.038773,26.965271,15.09608266361739,1.1299445050443178,0.3780638023751776,41,0.86426353
8826096085fffff,317,2.4149327,270.0,1.452568134637703,0.987668255560661,0.47920099914002634,81,4.5152626
88288292e7fffff,2624,35.427372,24.464909,31.314023960947242,0.8489853125152726,0.29004828937236826,42,0.0056395675
8844417b63fffff,50,1.0902389,90.0,2.07782765489151,0.7147825439428814,0.3974193804143811,90,0.39000487
88260848b5fffff,336,0.0,-0.0,1.2470707034617523,1.1154907371322884,0.5702393148472504,82,2.9996
88276b39ebfffff,192,1.8543341,180.0,0.6805441632868502,1.3686659848258873,0.7810753505563521,82,4.010895
8826d028adfffff,1238,4.3915277,129.22438,4.382388744971065,2.3150703894976425,0.8070552815413677,71,0.0
88266365c7fffff,179,0.92740995,180.0,1.0517631613654086,0.7744505798666083,0.41923730505484597,82,1.0903435
8844db8631fffff,362,2.178485,148.33047,2.8534962151258956,0.5926418412069626,0.253053961570241,43,86.192314
88279259a7fffff,1486,23.47986,79.261566,18.799984049192755,0.8624328086849765,0.3844483875280541,42,0.0
88274d9367fffff,227,1.5784689,305.9756,1.1497604915099653,1.168149840411505,0.6368229502701857,82,37.943153
8826963553fffff,2847,43.170826,158.71945,48.39395634180037,0.5381142340199077,0.2821042328236578,52,0.0
8827aa5281fffff,639,3.7047918,-0.0,3.648326654817098,1.2084616715417094,0.7667615337931654,71,0.79492635
8826c46487fffff,457,3.0093815,22.519506,1.1815603939619277,1.5295100329655134,0.9121777917690658,82,0.0
882aa08621fffff,471,8.248765,153.29045,6.784785880942052,1.0207624714521872,0.3470680722960865,81,20.619488
88298a231bfffff,1530,4.780979,194.59576,5.4198180155719395,0.8544566443526167,0.36639814430432993,52,0.0
88261dd361fffff,626,3.907585,18.566666,5.5805785670356025,1.34880587452636,0.6472219577599799,71,0.4732816
88489d220dfffff,629,2.3440123,246.70506,3.0456747928463463,2.001293032858068,1.0009187801009223,52,0.1907318
8844f56417fffff,34,4.6771836,246.68906,3.6841115687248265,0.6473510554973769,0.32398393536614656,52,1.755237
8826c4a6e7fffff,357,1.4852062,51.36577,1.5649215928719031,1.3242938655096728,0.840709052506353,82,0.17222576
88489c95adfffff,205,4.746603,12.898044,2.4079903085592322,1.9665904672521446,0.890439851734459,52,26.563242
8848ab2a4bfffff,926,2.317677,293.57587,1.9209708776637922,1.0654582871830176,0.5882365054557493,52,0.017469581
88262b7857fffff,327,4.6589756,306.57764,1.9889323086617912,1.077472401468165,0.5468232751317392,82,1.4051863
88264208edfffff,260,11.938776,185.57173,11.20986059654261,0.7675191062121526,0.3441204923022936,41,2.274443
8826e17a17fffff,368,5.180071,153.22833,3.163989383884,1.1455528793673624,0.6524438288906431,21,0.4031563
882ab226c1fffff,172,0.0,-0.0,0.0,1.9701745883721316,1.2492884868319034,11,0.0
88281a9b65fffff,1302,15.522341,106.94267,16.158652196774536,0.6752244188166429,0.28371783653295846,42,0.0
8848c89569fffff,1828,1.1265938,270.0,1.6413036132965795,2.4677656643179313,0.8690312535273376,52,0.0
88266d4e59fffff,227,3.7047918,180.0,2.833429288458445,0.647227097625026,0.35129810195848954,81,152.17227
88288976d1fffff,1050,10.096576,180.0,11.9531223756526,1.6006482172379275,0.5338507462294524,52,0.16754623
8828a516e1fffff,1198,1.2291065,90.0,0.8696847246056063,1.0448397312412487,0.4934503169615275,31,0.010282021
8829ac610dfffff,86,2.175352,148.46463,0.9258200997725514,0.6005325098673253,0.22834731349770937,82,4.5416684
882894d739fffff,1693,3.7047918,180.0,1.9085724760649019,1.3841401028096085,0.4035776285587294,82,0.9827871
882628d621fffff,375,3.1658173,54.17267,0.9427599561172226,1.237406765239982,0.5828125457402792,82,0.6323366
882a84a465fffff,736,3.034288,23.630043,4.349094033100545,1.048096880692518,0.44119119074297486,41,0.0
8829b696d3fffff,335,1.8543341,180.0,1.1362784413952476,1.269570805826505,0.6301586329249584,52,1.8118902
88488074a1fffff,197,0.0,-0.0,0.8081220356417685,2.5935840860656723,1.3286585007865825,52,0.082931764
8826dda495fffff,331,1.8543341,-0.0,2.0,1.6001543460474021,0.9050288047606806,71,0.07537529
8826de8591fffff,901,6.835945,160.95084,6.654751256486923,2.1226403672272514,0.8220106034330323,71,0.045552205
8844c9753dfffff,195,0.0,-0.0,0.0,0.7075443657074042,0.35799933762124586,11,0.0
88289016a1fffff,2079,1.8543341,-0.0,1.9834802962342064,1.1702277620004626,0.5226867036286768,52,0.0
882681d595fffff,3097,10.581436,127.34241,7.934026174986575,1.167067345303493,0.4693921919472845,71,0.0
88489576cbfffff,36,2.9714057,339.3215,2.0070678943909006,2.139327386444471,1.0315341332527548,82,3.2548234
8828a67619fffff,1869,5.234835,134.96979,4.758735582916304,0.8544485262315826,0.379982129019498,71,0.10594555
8826de800bfffff,976,1.4562789,129.55019,0.9951988032877392,2.113992159769116,0.811901049057925,82,0.0
882b8a9431fffff,444,1.5847278,54.1886,2.653375177657936,0.9682220776526607,0.3359889017529158,82,11.506725
8844f6b157fffff,8,2.1278589,270.0,1.9687267580587993,0.7355177361032017,0.3643157001121441,42,14.421687
8848916a39fffff,92,2.7802885,180.0,1.7669274140338056,1.6809400506215568,0.8954808918810913,81,5.4564977
882742c52dfffff,497,1.3219707,270.0,1.8626292586293283,0.929175025366124,0.4174856135511908,41,0.1806278
8826a0a6a3fffff,1296,2.5389354,90.0,2.9094340224090662,2.36978841552269,1.4314189493876033,52,0.12911604
8826ab25c1fffff,1374,1.198025,90.0,1.623186842844386,1.3740281644793098,0.6066806800955129,71,0.0
8826b34d99fffff,1994,3.0906725,306.8416,2.1661513286691543,2.691698901618081,0.8684754354474917,71,0.0
8848dc8111fffff,1574,0.92740995,-0.0,0.9589665407795926,1.2844745914094904,0.6753916103747359,52,0.056951337
88275d6f0bfffff,258,4.2216268,243.98514,1.4279882191444297,0.9465144236526477,0.4961833493485211,95,24.80914
8844c2050bfffff,95,1.108558,90.0,1.127077654814919,0.8075295970548289,0.3975564261644057,90,19.355032
8826234c83fffff,505,0.92740995,-0.0,2.2365335824965076,1.490289113859399,0.7665511063102185,82,1.4392515
884883b667fffff,266,0.92740995,-0.0,1.3285698611248544,2.3325054124313636,1.2275781570849045,52,0.0
8826dd6ed5fffff,445,7.761102,263.17868,3.2645407266197677,1.8242343853398055,0.978807315131773,52,0.0
8826082927fffff,327,2.7802885,180.0,1.1748439154801913,1.09487825236542,0.5672638182054192,82,1.4964336
8828897107fffff,370,1.8543341,-0.0,1.0301575072754257,1.32439870584336,0.4897232744092227,82,3.2052927
8844e50e91fffff,0,0.0,-0.0,0.0,1.184315895158053,0.5679488769729998,11,0.0
88274dc907fffff,208,3.9277787,283.63678,1.3994108357490025,1.0670149808060385,0.5315155182442626,82,5.3022237
8826f2b581fffff,1015,3.0185049,22.934343,1.6806714114159538,1.4630547592257774,0.9149042282972322,81,0.0020856862
882aa25ad5fffff,512,5.043629,259.43106,4.054912539349697,0.9595416661414417,0.44668399364403566,41,7.312217
882680856bfffff,2804,21.176006,163.96405,20.588286743204453,1.3384376956280073,0.4010421798235789,42,0.0
88262b7b31fffff,330,1.8543341,-0.0,0.9158696192756987,1.0862653083447364,0.550342107085491,82,0.69677025
8827719563fffff,179,0.0,-0.0,0.0,2.0384213677006624,1.100553308405158,11,0.0
8826ee30edfffff,186,5.765979,216.72049,2.6983574376473225,0.9813495639290251,0.5865772293856839,21,2.3813672
8844582ac1fffff,84,10.613439,341.85138,7.185354627031441,0.5676363669140139,0.30866497956302036,41,5.2340293
882a816d1bfffff,807,10.096576,180.0,5.82637871062819,1.0911676359788314,0.46714519495746665,95,4.7781844
882660c363fffff,212,0.92740995,180.0,1.2563872629884973,1.1533705141981063,0.6445390690562293,82,4.5361433
8826da00e5fffff,796,0.92740995,180.0,1.3441529632737463,1.9296274954408559,0.9064399584673827,21,0.0
8826c89a23fffff,190,0.0,-0.0,0.0,1.1773714180858756,0.6804408384812921,11,0.0
88488a0e83fffff,729,3.8590937,343.71976,2.3791052115516966,2.5953730941870483,1.09468638720617,52,0.0
8826094b63fffff,305,6.3292212,286.9711,3.57626494689976,1.080317269707773,0.5448970194341601,82,0.8657443
882694c6a7fffff,2020,5.272271,249.46107,3.049364781819908,1.7478129104979319,0.595649482272166,52,0.0
8829922341fffff,2448,27.764524,30.574194,25.259915022732333,1.3985467495381456,0.3178360267237966,42,0.24471454
8826ec95bbfffff,294,3.6177359,104.83478,0.89842288583769,0.881585535212409,0.453629235882793,82,4.2727075
882aa3611dfffff,770,4.0898857,296.92236,6.695557280538608,1.1297509303797875,0.476524897799559,31,6.9845047
882608a709fffff,370,5.900715,38.45162,4.333071682315172,1.1218932836392703,0.5579837597048819,81,0.7735823
884890b6c5fffff,6,2.9714754,20.682058,1.7706948541619485,2.746530302829202,1.3359348047145476,11,0.0012961577
88262b4665fffff,347,1.5593505,126.48742,1.2403731754340244,1.0878590233998366,0.5514645806491739,82,0.0
88488d429dfffff,1071,26.816118,47.73946,25.211607568436577,1.905619315960768,1.3406631832278433,52,0.0
882a326abdfffff,352,11.106082,137.91666,8.827138117585948,1.1664193810082708,0.43654401028200596,41,5.403967
8826c64a3dfffff,867,1.154781,270.0,1.7142857142857144,1.9007289724302925,1.01713361824402,52,0.5155432
8828993993fffff,912,33.76255,244.15907,25.15584080349159,0.6555495354768659,0.2609363619015365,42,0.0
8848c98095fffff,1946,9.977815,317.4011,8.530758713722735,2.0529557505253715,0.6839164116901338,42,0.8548117
882b8a863dfffff,593,1.5831714,54.147926,1.9358732304870423,0.9212312016462372,0.32970887791588477,42,0.21919724
8848de82bdfffff,1843,4.489487,90.0,2.397590071489922,3.320496023580383,1.3950813107433415,52,0.0
88274c08d9fffff,288,3.919359,199.074,3.123182520212141,0.8950139048301712,0.43332224654655194,42,6.9278054
8826de3219fffff,924,2.9952195,21.855627,1.3991131837675137,1.9793032067605487,0.8691745794846599,82,0.0
88488c6ec9fffff,545,2.9782832,201.02686,2.2663171121438,3.0577151939649454,1.7447261506522305,52,0.0
882833c6e9fffff,68,3.6947057,75.48199,1.7685766565954086,0.8019655970549415,0.3522003610836234,82,5.198601
882b8a94b9fffff,484,2.7802885,-0.0,3.3185706692739445,0.9682220776526607,0.3359889017529158,81,8.108993
882695589bfffff,3211,1.5338552,52.804604,4.87315146126614,1.024580704475044,0.3036474981305466,42,0.0
8826cc5437fffff,351,2.1686397,31.2449,1.5590554493686524,1.1081759251578829,0.6609512446680611,81,4.408139
88264658c1fffff,233,1.1962204,90.0,1.0690449676496976,0.8084803816110819,0.3943318134950702,82,1.4429308
882689ae5bfffff,1467,1.4917654,128.43307,1.4982983545287878,2.1308387467623295,0.8183105102109791,71,0.050408166
8826d54c43fffff,1058,1.1466525,270.0,0.9918451330747248,1.9939909798387438,0.9208474693152996,82,0.0
88445e3251fffff,161,2.389928,292.8213,3.1879876577744852,0.5446204041331892,0.28936234143259915,42,20.837536
882604b44bfffff,532,1.3006941,270.0,0.9396624027135971,1.4427896589143578,0.7267459137080882,82,4.4835086
8844419b49fffff,36,8.013763,110.17841,4.07427909011193,0.7006241883142316,0.3865978792353671,42,1.8107156
88441ac2ddfffff,28,3.2762504,286.4266,2.398632124421095,0.9519670825695797,0.5633894299623405,21,802.0051
8826e6b283fffff,448,4.87517,280.94043,2.513437439728623,1.0069392158621628,0.6036843689137229,71,0.28235862
8848b31b49fffff,11,2.123171,209.1574,0.8414501276770772,2.8380368127696465,1.3935747252579584,82,0.0
8827ab2a69fffff,746,2.296179,216.15506,4.285714285714286,1.4242111183659703,0.9076884284941431,82,1.2036899
88270b5923fffff,409,0.92740995,180.0,1.015088172691562,0.9163725592201881,0.421686889080267,90,20.072184
88262b6dcdfffff,297,5.0510054,280.55325,1.6910475498683812,1.1163937079281143,0.5594193753095248,82,6.6492267
8844ce9883fffff,327,0.0,-0.0,0.0,0.6568108152195645,0.34008525947430746,11,247.50165
8827718239fffff,179,0.0,-0.0,0.0,2.050282427176993,1.108554918306153,11,0.0
882608b317fffff,385,8.242804,227.89714,6.537177822084315,1.1248858594058366,0.5608705406995304,82,0.2910147
882a128199fffff,139,8.377282,171.62048,9.240459357062843,0.866725942029636,0.3835561859369,41,68.6018
882605d307fffff,567,1.2956401,90.0,2.8855728395320224,1.3518851459662902,0.6656206403140517,95,1.0425887
8844dc9a67fffff,167,2.7802885,180.0,3.0070027944636766,0.7247560454304202,0.366359973059607,71,126.04064
8826e8586bfffff,217,0.92740995,-0.0,1.5184551214477031,1.0124844453759807,0.5955290995912417,23,841.9289
8844f4c85bfffff,19,3.6749566,239.73033,0.9740489439821994,0.8489769321784597,0.45494491299589607,95,1.1527703
88262e614dfffff,407,5.2057424,79.76556,2.1285234893930487,1.373634803271367,0.6846882241451349,82,3.4904938
8828b479d9fffff,1282,0.0,-0.0,0.0,0.6738402388455267,0.36011470049138994,31,0.0
8844f32da5fffff,21,0.0,-0.0,3.2602000894230025,0.6915666534251123,0.30879136906881777,24,0.0
88445b155bfffff,120,0.92740995,-0.0,1.0509708726195877,0.5408600283744641,0.295202869277838,43,10.477602
8826824f4bfffff,1793,4.420195,326.89337,5.262615987359938,1.2817115093695546,0.4183947303665299,42,0.0
