h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88265c3087fffff,189,9.249257,299.80328,9.109587792774775,0.5244680887535227,0.2744751749840854,41,0.25392443
88444baa8bfffff,338,5.004459,317.6842,9.96633232897749,0.6252047559338878,0.3302541298191805,43,6.7611084
882745c581fffff,175,0.0,-0.0,0.0,2.0454047858069373,1.076610263596173,11,0.0
8826555a6dfffff,200,5.6727743,167.90031,2.746699204156908,0.7510903203762493,0.3509810851761495,22,47.147625
88489ecc89fffff,106,3.8550453,16.072298,3.9977086315005637,1.524707207362601,0.8939372691580678,90,1.9450365
8826e14c31fffff,466,7.234199,220.07849,5.950580874561922,1.1939284121984735,0.6782274152408839,71,0.0025510485
8826d25663fffff,1247,8.567625,221.22472,9.59157620140562,1.770231027282615,0.6690885254350717,52,0.0
882b1ea855fffff,101,2.7962253,250.64438,3.7008053200161477,0.9295735383973368,0.36378543218678516,90,0.090053976
8829922311fffff,2194,4.802009,101.11005,3.2463736857824474,1.3878724552427892,0.3228072087802154,42,3.0401375
8844c48d2dfffff,119,1.4304718,130.40952,1.7167135383522019,0.9074090746363094,0.4519025618440713,11,7.517672
8826e4d655fffff,451,1.2112286,270.0,1.0341926089150741,1.1582729653906927,0.6250792097523414,82,0.69840586
8826494ed5fffff,165,2.4414704,112.312645,3.913581260693053,0.5735192916352874,0.2937515638243446,22,132.86505
8844c9d885fffff,514,16.877638,279.2107,12.242550795449539,0.5981441253231264,0.2897807201213449,41,0.0
8826c6aa41fffff,638,7.7246895,197.30785,6.277758017870774,1.8455537735844345,1.044514044819005,71,0.13260521
8844c0a0abfffff,153,4.413469,270.0,4.0188021240521365,0.6255441140503119,0.3183533744467595,41,5.914684
8826dd9997fffff,381,2.16575,328.88147,1.4860170133354416,1.6853099539250458,1.03092528297943,82,0.69363326
884888d42bfffff,627,0.92740995,-0.0,1.0113887096746292,2.845785613488946,1.6477326117707785,52,0.0
882675a233fffff,233,1.230321,90.0,2.9031284738093484,1.0065763886399794,0.5317140003479384,82,3.4121625
882670c895fffff,238,3.0397506,23.864727,1.4282798536256633,1.0208808795120128,0.5206730154145125,82,1.3509964
8826b6b21bfffff,2651,7.5023065,30.633905,8.195802503442096,0.8674723850024753,0.315485561381195,42,0.0
8828b1daa7fffff,1349,4.197174,116.17848,2.0754209039073483,1.45753692296769,0.4230157141638611,82,2.3081336
88266046b9fffff,240,2.2188222,326.67868,0.9594007570215055,1.187225301723648,0.6559786640774153,82,2.3642764
88262b782dfffff,331,2.2356634,146.02711,1.4485483692913177,1.0862653083447364,0.550342107085491,82,1.2337517
882a91643bfffff,185,4.5217605,52.11536,2.2326194826416765,0.7310077360864017,0.380413114915305,41,118.366905
8826500c35fffff,215,0.0,-0.0,0.0,0.7051431168269191,0.33423762731476986,11,0.0
884883ccedfffff,226,0.92740995,180.0,1.7947584380348254,2.2223366022641007,0.990047866722681,52,0.0
88264e2097fffff,111,1.474929,51.045815,2.211627295370712,0.5773397127401452,0.30553019315851565,41,21.455334
88445b90cdfffff,82,3.4736464,254.53316,1.899385025094362,0.558713526134185,0.3030599896824,42,20.920393
882685a04bfffff,2128,4.91042,270.0,4.406934825045115,2.550468817226226,1.352171460683057,71,0.25416315
8826c495ddfffff,496,1.1675178,270.0,1.1450416440136968,1.371920749565699,0.8783172892687282,71,0.3844829
8826036d61fffff,587,1.5530483,306.65967,1.0576864097660652,1.3348472978128072,0.6420224246054771,82,0.0
8826050663fffff,527,2.7266235,289.87103,0.818364802276532,1.2142857089900858,0.6059026183159526,82,2.3805432
882655d319fffff,257,2.5696127,248.85658,1.0537412770145176,0.7912345345394016,0.37913806971983843,81,12.2220125
882a8e1a41fffff,928,26.083189,172.76463,29.255384991833694,0.951631322977086,0.43259531956247177,41,0.0063684536
8844532d63fffff,33,2.1540604,149.40091,1.54402288321452,0.5143181918284984,0.2680520878515548,90,0.060767904
88262e8455fffff,295,1.5935274,125.58332,0.8429337317581493,1.156080451989572,0.5598651459153352,82,2.8983002
882a9e1a0dfffff,258,1.5053469,51.976162,2.044282770308475,0.7301330387722493,0.38904234327313936,23,24.630299
882605c685fffff,553,3.17347,125.72744,1.9691498217271746,1.2691914967492413,0.6298924283096945,82,0.8578187
8826d8631bfffff,632,2.9909935,338.34747,5.490971727510029,2.026912746774568,0.9418951978762391,52,0.0
882ad46b57fffff,47,2.451033,292.22083,1.4422089586983409,0.8296021680527609,0.3927591564419455,23,18.057339
88260d79bdfffff,381,4.441265,146.47716,2.3466725669769075,1.1515320623318033,0.5637750816129159,82,2.0345228
882a9eda0dfffff,309,2.203944,212.72769,2.6328903547549714,0.8156892842660433,0.44668976288783735,82,15.9270525
882bab6d39fffff,472,3.0654693,155.06902,5.047133115578721,0.5425590114054092,0.24139189808358139,81,5.7976027
8826723543fffff,271,8.057558,36.828007,6.436503043467892,0.8367926322445343,0.4101635919815122,41,1.1142435
88260c1015fffff,432,3.860166,256.11887,2.424022493272872,1.2015000603758754,0.5854268535070705,82,2.364054
88488864b7fffff,862,4.287911,329.72308,4.29416077283832,2.7083021885033287,1.3291119149302222,52,0.047243103
8826aa4963fffff,1754,15.575713,66.01411,10.00595407916372,1.2098469212035903,0.5183352225199545,52,19.959497
882688da4bfffff,2983,11.939936,185.63016,9.305764404131837,1.099647942627738,0.5054698916673418,21,264.6746
8826c605b9fffff,715,1.4794519,128.81265,3.6309328648968098,2.0460347782583073,1.1022946745512703,71,0.093948446
8826ab96dbfffff,1240,1.527582,52.62574,1.1192905469488041,1.4562476793665435,0.7306529099211531,82,2.3861961
8826c4d155fffff,631,7.0438514,277.52795,2.762574899434553,1.4025815260544383,0.8879284895230872,21,0.0
88266b32c3fffff,226,8.262305,77.11746,4.02822197272606,0.6421515413137014,0.33235194246748684,81,10.123872
88488b40b3fffff,824,3.5314445,218.1018,2.4264267669765265,2.4736071805444935,1.0804578624480639,52,0.0
882982d9adfffff,1030,1.1622391,90.0,2.2454544764761133,1.159236063815304,0.5774209690056832,52,0.0
8829831b43fffff,1561,5.0355606,248.44295,1.963854975274266,1.0904962348536889,0.6481826223205032,52,0.0
88262a6a09fffff,446,0.92740995,180.0,0.9062695229115024,1.161623815660713,0.5731158832429373,82,2.951509
8826c6aa63fffff,619,7.971155,46.08222,5.795702784151078,1.9226534824821957,1.0590480216003477,71,0.0
88262e6333fffff,411,1.5836152,305.84045,0.7998333854029535,1.3754880063757593,0.6875201076364622,82,0.71051425
8844419601fffff,82,1.8543341,180.0,1.5627909974756216,0.6741824598672581,0.3719166242904037,21,0.0
88262c661bfffff,378,0.0,-0.0,0.9048897664275155,1.2362576078850762,0.5663080503208826,82,6.1071873
8827ab3891fffff,769,2.2964516,323.83563,1.9644911103839384,1.3946164870177793,0.8942200619611574,82,0.0
8826dd3469fffff,368,2.7802885,180.0,1.9192355829413152,1.774151618754005,1.0033794070653286,71,0.0
8829a93825fffff,565,25.459612,152.12878,20.78775550275042,1.3561267524771534,0.6755268484210836,71,0.0
8826e5299bfffff,353,1.5030093,51.906418,1.5681120581481807,1.1500620332332248,0.6187134267893829,71,0.67278624
88262d4133fffff,424,1.5814358,305.89755,0.9122243526068007,1.18523633208579,0.5660686268189442,82,0.90760654
88288a9669fffff,799,11.381165,332.20322,8.866495579243876,1.782818523277993,0.4826245876242678,82,0.5902484
882649332dfffff,217,0.0,-0.0,1.922487975685432,0.5697885934934381,0.29204203999218986,21,113.464905
882709a859fffff,546,0.0,-0.0,0.6700593942604899,0.7703271180736904,0.36231262921109075,90,0.0
8826609457fffff,199,1.5378926,127.081276,2.397068875105804,1.230352465036979,0.6920162013891065,82,4.0181613
882795b8e5fffff,895,2.3162603,143.16983,2.101941745225612,1.4441937507346205,0.8268445238493969,71,0.17439313
8826cbb66dfffff,123,1.4372165,229.8191,2.0203050891044216,1.343042217342796,0.7705313711273013,71,47.673
8848c6388dfffff,1333,7.69141,163.51648,4.3581822590410315,1.1370859302612406,0.6385528008681781,52,12.912186
882ab6d84dfffff,239,1.5814934,305.89603,1.827413992288068,1.4246173455138333,0.890692231682925,82,5.297916
8828939a91fffff,2587,8.032231,235.00055,9.14062472745508,1.0596422698604702,0.46674852827109453,42,0.12857103
8829ab016bfffff,1017,17.409353,191.2197,18.530387484028303,0.5542357330248592,0.29734991279085,42,0.0
88298a2d03fffff,1259,4.833741,270.0,4.27617987059879,0.6916200583179214,0.364947998651918,52,0.08491992
882b1e4d57fffff,220,3.078541,334.5497,1.6866084499095733,1.0872849743434918,0.40411115107246737,90,0.0092278505
8829a2b019fffff,1387,11.830988,21.977327,10.729221853546129,1.216520392144863,0.4146388144269707,52,0.09193178
88288d06a9fffff,633,9.627421,106.63599,5.327429746616733,2.2804691753999182,0.7607157637388425,71,0.06979103
8848ea095dfffff,895,1.104,90.0,1.4159794905237895,0.6144035982678921,0.4168070430753246,52,29.895506
8828302b43fffff,297,26.416876,271.86737,20.17456099366143,1.0693762315230182,0.4527199346248388,42,2.5753489
8826657967fffff,214,2.6111164,110.79115,0.8424394873687091,1.2115274084524548,0.684965182516322,82,4.223822
882660da99fffff,221,3.0391116,336.16257,1.3366957464328286,1.1533705141981063,0.6445390690562293,82,2.649863
88274c0525fffff,259,3.919079,199.06213,2.8718281490972206,0.9212225421205762,0.44092123847191067,82,19.879236
8826d5c293fffff,945,3.4586873,270.0,1.5842309138983925,1.9391268732280909,0.9830181257792954,82,0.13535118
8844582dcbfffff,91,9.206284,36.96383,5.174505793221381,0.6042081652550371,0.3336006882613991,41,1.8588808
88262c9989fffff,282,1.6019834,54.632885,1.1337097479449723,0.8251587267175078,0.38108045902296,24,3.6512713
88262b90e1fffff,372,1.2631295,90.0,1.4416312663197062,1.1571242240075013,0.5866293083595946,82,0.4343119
8826d86993fffff,735,2.156812,149.27742,1.118173676066916,2.085740675904845,1.0034466062921121,82,1.7690855
88444a7657fffff,85,4.465246,90.0,3.6618865007930332,0.6200776527672123,0.33348569142338647,42,3.478524
8826a83b03fffff,1346,1.8543341,-0.0,0.6453627877750402,1.3817225153258315,0.680379070143114,82,0.2008735
882bab849dfffff,517,3.7047918,-0.0,2.75532878885513,0.7460239374210228,0.2811398385136069,90,0.0
8826855ab9fffff,2726,4.6118264,127.01547,5.353244451378554,1.6495876319042677,0.5198893142102867,71,0.0
88266690dbfffff,210,2.6518826,110.456635,1.355261854357877,0.9566134251592651,0.5274920071189095,23,5975.86
882666b217fffff,190,0.92740995,-0.0,0.8142831568674574,0.9981357067922553,0.5661057513045633,82,277.40973
882606db69fffff,490,0.92740995,180.0,0.7813954987353403,1.130339031743346,0.6204196238844281,82,1.3830622
8826306c31fffff,592,6.4215136,234.87805,3.518973384044578,1.1526074518561178,0.6384584682383958,71,0.0
882aacc769fffff,199,13.0501585,140.19409,8.589000452885887,0.8202281540061735,0.3913970608810217,81,71.57747
8826c1c329fffff,424,3.004548,337.70425,2.1092604371762,1.60050267619263,0.9294387554535591,71,14.118443
882aa44ca9fffff,600,6.2264957,306.40488,4.531071864901059,1.1938167092669505,0.3845763226889717,81,4.361806
8844c355ddfffff,121,2.2326412,90.0,1.6824052118795012,0.6371561146179295,0.33456396334577165,21,1.4915732
8844d3756dfffff,15,4.758938,346.46588,3.146962598178707,0.876467010257574,0.4159956433394547,90,5.164549
8826f60115fffff,1247,3.8915606,162.15132,1.7821830974991708,1.3523895844942753,0.672770649308479,71,0.0
882631a013fffff,572,0.0,-0.0,2.0580901608939177,1.072174681292262,0.5511567305727927,71,0.0
8826eb3903fffff,500,13.180043,14.59006,13.757736076749799,0.770916129252806,0.4266110125290523,41,0.0
8848d69961fffff,916,1.8543341,180.0,0.8289835106677806,2.216789622240245,1.3385075281732761,21,0.0
882b8c34e7fffff,432,12.606237,322.76987,12.896958111500203,0.906703027234596,0.2689414221856511,42,1.1967616
88265e7245fffff,257,3.6104343,39.67708,5.710056744171567,0.5715757974721235,0.2737045064079635,41,4.6721582
8848c03949fffff,2122,16.133085,90.0,13.025812965624443,1.4390988725957545,0.8068154704602808,42,0.009183815
8826622a03fffff,194,1.2105535,270.0,1.0010406913005154,1.0153412865799898,0.5443492581457611,82,3.7186484
8812db7a07fffff,736,3.3161173,123.97001,2.7252349359448096,1.6249149296970695,0.7434265785086659,82,2.3852952
8826dab69bfffff,679,1.4419475,49.977734,4.850192248560254,2.0204402433558717,0.9459343198116618,52,0.0
88488aa211fffff,795,1.4238911,310.63544,1.1136949917984753,2.672584895288081,1.2972766817056594,52,0.1375503
882b102c17fffff,212,5.7138495,108.878944,2.3780546020065345,1.0911632291239628,0.41889946024448127,82,11.3702345
8826110215fffff,772,3.894446,283.75616,1.4637078430136936,1.488694391391019,0.7222036054626019,71,0.02381736
882986d02bfffff,744,2.942378,230.95859,2.2824320457175475,1.3222866031552378,0.9050653632663834,52,0.0
8826c48a2bfffff,556,1.1670637,90.0,0.9374435981989347,1.404169048783216,0.8981337419038302,82,0.7646351
88268bda23fffff,2577,1.8543341,180.0,1.4645612341994731,1.3390145178087351,0.4719298138257669,95,0.0
882756a733fffff,351,1.6326141,235.39275,1.2741625533695329,0.7449075533513887,0.3634659588408655,42,0.9738415
8848890283fffff,815,0.92740995,-0.0,1.3235445197595967,1.9571760735682473,1.286872991386479,52,0.010935662
882988d2d1fffff,1906,6.6012287,45.620895,7.429132071260446,0.73034940395707,0.3797374711787925,52,0.011352841
8848d6d491fffff,1015,3.861892,163.57777,3.7302862359320548,2.2091187073408527,1.2163277318617385,52,0.0
88266600b3fffff,207,0.92740995,180.0,1.7723405909549559,1.0839488425888362,0.6009990249946163,82,5.4615207
8848e9cf3dfffff,568,1.4396862,130.09792,0.8254591190206947,1.3761480289060486,0.8240551523180565,52,0.0
8826c3d559fffff,519,2.9297597,230.75783,2.129110425424654,1.6621171157236896,1.0660569245723794,82,1.9350847
882888aa39fffff,152,1.3415811,90.0,0.89842288583769,1.3694309916492156,0.5761212766703483,23,2821.3418
882608242bfffff,367,3.8993552,18.20208,2.5644544232556683,1.0896006661192208,0.5471994610064183,81,2.2813728
88262968abfffff,308,3.7493498,270.0,2.3669950477397563,1.085512144000155,0.5569712137564792,82,4.1256094
88444636a3fffff,7,3.8566887,163.84293,2.4660966430902955,0.7049407986052533,0.3477529668556492,71,40.301994
8848b3c8c3fffff,12,1.0340439,270.0,1.1388413410860136,2.997881550501833,1.466405800392366,82,0.16648822
88446ad00dfffff,47,0.92740995,180.0,3.3848032381906856,0.7422043733945987,0.4000031291974584,90,8.98975
88268c2143fffff,2099,3.8910644,17.825905,2.046726137005396,0.9987123019619204,0.4149098847613943,71,14.28082
882662b1e3fffff,259,1.8543341,-0.0,0.9440843678565736,1.1296058987689044,0.6195868329282053,82,0.22090837
8829a14661fffff,788,1.4591368,50.542465,2.144702800891352,1.3732011876639898,0.8384345419461793,52,28.272087
88260368c9fffff,562,2.659733,69.60653,1.9203203259134716,1.357546755497576,0.6463326104745384,82,2.0518768
8826f1095bfffff,770,6.1220326,287.56857,3.0931666837143714,1.5629508538161982,0.979542455832618,71,0.81581753
8826b14d31fffff,2247,17.977596,176.1507,17.99213118763527,3.0764912383763567,1.198177938008717,52,0.0
8826d209b5fffff,1291,0.92740995,-0.0,1.4482608162813386,2.0233549051897297,0.6622549617133867,52,0.0
882ad42547fffff,22,1.8543341,-0.0,1.3717565205555862,0.7329983805146351,0.34018807508751514,42,0.0
8829ae86a7fffff,163,2.2716877,90.0,1.4218500774157077,0.4454064561324448,0.2135332164100079,22,0.7556655
8848b3632dfffff,7,2.7843251,228.26405,2.3726190415238566,2.74046063484403,1.3276191905380135,31,0.0
88444d62c1fffff,80,0.92740995,-0.0,1.3668899632359648,0.7284177491154477,0.3614349357307443,95,6.4258385
8848d3c4abfffff,1389,8.598857,31.084288,6.568512472519874,2.2569144375721204,0.6995688435762044,52,0.09260387
8826dda4b3fffff,339,1.4479783,129.82208,1.3702375780893485,1.6001543460474021,0.9050288047606806,71,0.0
8828024c39fffff,1473,25.55763,63.89235,28.641924692003496,0.45849303519083473,0.2176282334769107,42,0.009870152
88446918a9fffff,77,4.6273675,180.0,3.149211704646654,1.0836160493876992,0.6287991923155885,81,2.5937948
88488a0debfffff,748,5.68753,130.5532,3.6755096375052525,2.4798129404035025,1.048399809331143,52,0.12488674
8826cadb01fffff,341,4.6273675,180.0,2.8291632917294334,1.6917780298803176,0.9563865777932785,52,0.0682417
88264c6817fffff,128,1.4786304,128.83827,2.9155830874270885,0.5798048316224239,0.30562055349163947,41,52.324165
8848dd86b3fffff,2299,9.080884,59.575672,5.378315788073814,2.4618838606913482,1.115569065670184,42,0.0
882601ba23fffff,444,3.9136643,341.16934,1.80770713369256,1.1351206727029048,0.5647468538183109,82,0.8333002
8829867605fffff,726,2.1838386,211.8967,2.1636503315490776,1.258987741264229,0.6686012750344243,52,0.0
8848cda841fffff,1925,13.33161,294.19632,10.675166681296803,0.8438255622286225,0.426458301279592,42,0.0
8826060d23fffff,551,4.5074377,325.2229,4.19595013090661,1.1299582909840522,0.605871291623813,71,0.28000352
882620aa53fffff,398,1.6221042,124.86396,1.3589446379269978,0.9105249786395766,0.451009637514906,82,7.0201983
8826641563fffff,191,5.244577,208.14372,2.1765093237381885,1.3171670443872965,0.8224773892884136,71,99.61623
882883d957fffff,2459,41.376423,290.43573,37.85993168670834,0.7534046669187509,0.25759886627295087,42,0.017500045
882611c2d5fffff,802,0.92740995,-0.0,1.2309354163158348,1.5227686856425786,0.7604105356479843,71,0.0
8827403a9dfffff,175,0.0,-0.0,0.0,2.064072993082308,1.1740818750072972,11,0.0
882a867305fffff,319,4.6273675,180.0,6.73735259826218,0.7880131900623267,0.4171354519069161,81,13.627539
88260661e3fffff,517,1.5829737,234.14276,1.2305970148273468,1.1228047246453798,0.6025342783835366,82,1.128131
8826e29b57fffff,568,1.8543341,-0.0,2.1858657696289643,1.3305232800547886,0.7991449980801504,71,0.6398787
8829ae0e93fffff,2241,7.891419,144.83652,18.358886940548327,0.5567758853613461,0.2500185724231392,71,0.30403683
88279ab313fffff,1410,2.2726865,144.66441,2.282432045684238,0.8356728932452168,0.6007942842864724,52,0.0
88488676a3fffff,268,4.2791286,282.49442,1.9103174569531112,2.878901599236046,1.303289636632532,52,0.0
8826a6345bfffff,1661,7.683951,83.109024,6.166170419527935,1.9902291753448136,1.3424802739643311,52,0.0
882644a687fffff,188,4.864502,79.03515,2.279145078908681,0.7828933506636547,0.42085437457657293,41,12.293703
88299d8047fffff,1874,4.738447,90.0,3.1230491620355676,1.066348442693468,0.46854984739315,52,0.0
8826281531fffff,389,1.2756128,90.0,1.5518257844571737,1.2124005066118224,0.6121061842368969,82,3.8031287
8827967b5bfffff,1245,5.8043375,108.57172,2.235043305094861,1.7416051270988846,0.7207833182713915,71,0.04515614
88278d8aa7fffff,736,2.7802885,-0.0,1.5720910344940917,1.3878272199759174,0.905480565956974,22,428.17752
884469c9d5fffff,105,1.4269489,229.4699,2.7977798063937422,0.9016208294372974,0.5114421664322392,42,7.8751774
8826512a95fffff,387,5.1764455,206.69157,4.375540663921448,0.7252310195953723,0.3284277548351418,81,5.336858
8844125099fffff,3,3.2161052,253.25656,1.1373775341300225,1.4948566693046175,0.6198872740616744,95,0.0
882606d109fffff,447,5.2776556,79.907265,1.9627942920118253,1.124457468756171,0.6233138006106277,71,1.0552843
