h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827a90b6bfffff,558,0.0,-0.0,1.4074236448669948,1.1729107667991103,0.748200038604854,11,0.2985039
88489519cbfffff,12,1.0465071,270.0,0.9217624318886665,2.691225300685832,1.2644717628483717,82,0.039026443
8826663a2bfffff,214,0.0,-0.0,0.6587760159847623,1.140713439344744,0.6237150063442156,82,0.8879711
8826603211fffff,235,2.217716,213.27777,1.0917890510283619,1.1364913294848284,0.6438678222520592,82,2.680837
882746380dfffff,399,4.102387,283.044,2.398284823740846,0.822850967337139,0.35412980646381187,41,3.015895
8828b2da2dfffff,2614,14.035542,135.42227,10.837714702615283,0.5750080583722798,0.21001025038021337,41,0.0
8827494ebbfffff,314,3.1016884,233.311,2.5951288749407073,1.2017477031172314,0.6499788115570369,90,46.98298
8828ac5741fffff,1595,3.12647,306.3507,1.2968420298146384,1.8329897834958724,0.6585268091379463,52,0.0
882b8cc70bfffff,411,0.92740995,180.0,1.7023393268304265,1.2779320256674762,0.39951140884664715,41,9.419699
8826a9294bfffff,1019,5.8631687,322.01614,5.42411970297443,1.4666311575440694,0.7246509510707934,71,0.47681263
8848d24833fffff,1015,2.1626341,30.981394,3.579524351873808,2.072361720638833,0.8723004780740651,71,1.0727847
8827937a93fffff,1771,4.8771944,304.68945,4.768615291165249,0.891645341173624,0.45154131924423013,52,0.0
8827436b65fffff,262,1.5895094,54.312923,0.9258200997725514,1.0461593233270305,0.5366679968371455,82,13.418151
88279ab01dfffff,1398,3.9370317,270.0,1.5718260827769857,0.8966644033388554,0.5625527208957457,52,0.0
88274e82a7fffff,221,1.5856353,54.21227,1.6303555262660627,0.7153543929257361,0.3611304207165251,82,2.831693
882ab3020dfffff,246,9.274903,7.584823,4.810702354423639,1.1498756040187672,0.630813489035012,21,140.57756
882798d937fffff,967,1.6202295,235.08983,1.1114488819774941,1.2500916910415985,0.8281520939065778,82,109.83077
882742a5c1fffff,202,0.92740995,180.0,1.8077071336965032,1.0640264587888786,0.5379556927927106,90,11.1728525
882bad6a69fffff,891,16.965523,31.89782,16.476125875491505,1.1571943359998205,0.3947313267729433,43,0.0
8829a22dc5fffff,494,3.8733149,16.987797,2.770102775666474,1.5348583306776327,0.5899442538388501,52,0.0
882a93a93bfffff,183,3.0225031,307.81793,4.293675792575324,0.7920848759683188,0.44406663957564746,21,220.71103
8826dbba65fffff,761,1.4364654,229.79378,2.0141109863583115,2.127682584194755,1.0197258428338942,41,0.31814247
8826dc2d39fffff,483,2.416742,67.446266,2.166535841157586,1.724357351639377,0.9508676416014222,52,0.0
8826e86045fffff,167,2.4616146,112.120125,2.0544442941507013,0.9175877512465453,0.5202976328198091,21,19.895685
88275964a5fffff,246,1.552306,126.68006,1.25572408676982,1.050360383575196,0.5756927132203707,82,9.797575
88265b6e1dfffff,64,2.7802885,-0.0,1.070213110377649,0.6819676500731232,0.36704373506028665,82,2.0899835
8848b16ad5fffff,153,2.0723045,90.0,1.3741833362888904,3.1845182950424253,1.4787670888692936,52,2.0999231
882604b59dfffff,570,1.59587,305.52313,1.286200102583497,1.3202387381191703,0.655512503290098,82,2.9039903
8826c43035fffff,355,1.8543341,-0.0,1.1566226379830555,1.3071987294343097,0.8316826028827604,71,0.15644614
8828b5c021fffff,1638,3.7097843,90.0,2.6393681169196603,1.27659034255472,0.4885991256537844,52,0.00895711
8826a27507fffff,1782,0.0,-0.0,0.0,2.3668102004671927,1.0992880893308092,11,0.0
8826c1c26dfffff,379,2.1769016,211.60184,1.5132346866839956,1.5928656202485456,0.9249451193801923,82,1.3565412
8826eb32b9fffff,546,11.934318,354.65894,9.601601629549542,0.7306961330079279,0.3957831948527373,41,0.5486984
8826cbd347fffff,187,3.5473785,218.42966,2.0097637557733075,1.613253646387029,0.9115872100926306,23,1137.937
88262e789bfffff,412,1.2842042,90.0,1.1009064456580255,1.373634803271367,0.6846882241451349,82,2.7530746
8844d338b5fffff,38,6.9215293,105.467804,3.3068782204945406,0.9320108681705835,0.44993279435110584,90,36.025127
8826ab78bdfffff,1700,0.92740995,180.0,1.6428254528720994,1.3245351401150456,0.5127022377930598,82,0.4418887
8828f21ad1fffff,744,6.5993166,168.36436,7.426945325497855,0.8806759190632788,0.37483377563163084,42,0.0
8828145827fffff,1903,17.348915,331.75,16.322167784424046,0.8897574083186411,0.3841086606552786,42,0.011994057
8827990d35fffff,1411,2.2659147,35.093082,3.519565116432348,0.862249257290938,0.37971926959386293,52,0.34240904
8826507639fffff,236,3.6548193,255.31956,3.6925806721029106,0.706544023458655,0.3297757413882747,41,10.196166
88288dad59fffff,765,3.8434484,136.29161,1.826958107547323,1.645149978933194,0.7293899139286015,71,0.42799675
884899baa1fffff,630,1.4272982,130.51811,2.128132108780054,2.130115654308991,0.9403437995255305,52,0.15430795
8826f4733dfffff,970,3.7047918,180.0,1.2132133834960963,1.3570573344519732,0.7278870667084636,82,0.0
882995a4cdfffff,867,1.1590891,90.0,2.452888037615516,1.1245974652926234,0.5600380318799306,52,0.0
8826d9b8c1fffff,391,3.3003895,270.0,1.6035674514745464,1.975795154725574,0.9957133956627763,11,1.619922
8844c99683fffff,315,23.163828,142.61105,22.142490357161353,0.6517957610890124,0.32651834845807615,41,5.566308
882b9945a5fffff,73,0.0,-0.0,0.0,2.4239657008874302,1.3565414101130633,11,0.0
882718c123fffff,495,2.3257,322.86008,0.8319925351258122,1.3261080658306743,0.7101219665530931,82,0.0
882602219bfffff,567,2.7802885,-0.0,3.191513110582881,1.3741806054043082,0.6437237430936668,71,0.05498009
88444e8c29fffff,72,2.3838122,67.11677,3.4689075297893766,0.6455870659283853,0.35010420398726116,42,3.687938
8828a30339fffff,1371,3.0528812,24.416807,3.552896525271998,1.2652986747377646,0.6080237929617772,52,0.0
8826d1d4adfffff,1055,1.1382705,90.0,2.7080640678144126,2.153741786900503,0.9699979154084141,52,0.25951302
88488b0f2dfffff,822,3.269296,270.0,1.1962735420310164,2.4815405849774734,1.1046679176619894,82,0.23780416
88268d94e7fffff,1499,2.560598,248.77844,1.4932863779033283,1.3329206345437614,0.6655432814241462,81,0.08109108
88264e8561fffff,154,1.4829756,308.7032,1.753677637464475,0.5846200301973428,0.31213036227614904,81,19.918499
8828910a03fffff,2422,27.992434,88.254814,16.145785229422707,0.9876724039638713,0.31496195821930956,42,0.0
8828b68445fffff,1606,28.419653,189.18929,26.121141548911773,0.5852828507374721,0.3420522098011327,52,0.022847058
88260139bbfffff,389,5.9540443,39.097942,3.7157431542933095,1.102651489650881,0.5657300616944303,82,2.174317
8826db7141fffff,780,1.4327811,130.33092,1.9118430087547613,2.238750505515998,1.0137146898606282,52,0.12981533
882b8946d1fffff,356,3.890024,283.77216,2.6566694458974855,1.0769950975935512,0.36860017533684375,81,16.392693
8826e52d35fffff,362,3.020395,23.019096,1.5383477995946964,1.1141594787009907,0.6029008362927826,81,3.3410618
8848daa031fffff,2933,28.362513,90.0,25.962937733944617,1.1372002637606982,0.4587843117558905,42,0.0
8826023b19fffff,467,8.382478,8.620637,3.9717872187419987,1.2844988641691233,0.623700480252796,11,2.2456248
8826226585fffff,542,1.3115556,90.0,0.668815086045016,1.3422259815184951,0.7110757123210036,82,2.6732209
882a82b08bfffff,202,6.0574446,278.77444,2.6632457580011666,0.7933116054679097,0.401079977373921,81,12.765012
88261c555bfffff,741,1.8543341,-0.0,1.1551813631210601,1.5533764639229763,0.7532326462400667,71,0.0335809
8826c3d467fffff,523,1.8543341,180.0,1.5459099481132395,1.6621171157236896,1.0660569245723794,82,1.895528E-4
8826058225fffff,468,1.5903769,125.66462,0.8566568106963026,1.4121974285427032,0.6985302504489842,82,2.6139193
88299db4c5fffff,2180,3.6586545,139.41873,4.470738776314265,0.7923893772825815,0.37945497147033963,52,0.021058135
882672af5dfffff,267,10.990181,279.5966,5.434935658710854,0.8918877731550758,0.4374283639111713,43,1.1356155
8826a0843bfffff,1327,2.7802885,-0.0,2.038774488807718,2.2720959642593836,1.549793792870501,71,0.03515985
8844e31099fffff,82,1.4290342,229.54137,2.1253904264407955,0.718822391047539,0.371999950490627,82,2.61256
88271e462dfffff,554,0.0,-0.0,0.5551620615768463,1.2008326884607976,0.661276006714875,82,0.7036485
8826052c97fffff,442,0.0,-0.0,1.2453996981544782,1.1374442499968747,0.5677505595856238,82,2.59112
88288d9a39fffff,716,26.073153,343.61642,19.243978163142728,2.0422044862860638,0.6975317509880712,71,0.0
88274c865dfffff,230,1.5882616,54.28057,2.122841407991341,0.8474276074515817,0.39631665940995314,41,1.1690587
8826341037fffff,552,2.7185302,90.0,1.4068316685429583,1.2110876014160812,0.7602727917629906,71,0.06683893
8828f35b6bfffff,534,47.48429,283.73694,37.90159115716513,0.5622874863257376,0.28827741437402016,42,0.20928013
88260cd0a9fffff,411,3.8784125,103.81434,1.7728105208558367,1.171823422571109,0.576370319732792,82,4.3401513
8828b6b947fffff,1310,2.6480007,290.488,1.3153373913944586,0.46363158923469056,0.2667373727341727,52,0.13159488
8826f1123bfffff,712,1.4970518,128.27263,1.0297531274811738,1.5969256354014794,0.976084925696364,82,0.4613291
8826608d87fffff,223,3.0366054,156.27003,1.172714930494335,1.1841945018666058,0.6640822414415443,82,0.0
8828ac0433fffff,1309,1.56652,233.70639,2.126370004537469,1.5566626574874631,0.6201353624378966,52,0.0
8848eb94a1fffff,420,2.7802885,180.0,1.3720601072672292,0.9308863439438079,0.36759345974776064,52,0.5645041
8826c00de1fffff,534,1.1422042,270.0,1.0027035507393633,1.6341381042165581,1.0142343781054735,82,1.2265174
8844d8c295fffff,165,2.2576704,90.0,5.139940864118188,0.5538974463144481,0.29282372760498937,42,4.006611
8848c22c1dfffff,1460,1.1148738,90.0,1.1103241231536927,1.1543941374560402,0.6720193576696545,52,0.0
8826f58d3dfffff,684,5.94678,90.0,2.4327694808466287,1.3458185059736658,0.7829441390236419,82,0.04789288
8844450e09fffff,20,0.0,-0.0,0.6700593942604899,0.9019945162258696,0.4704154330458854,82,5.252789
882662ba45fffff,262,0.92740995,-0.0,0.6149599662552525,1.145686273671781,0.6225552989600225,82,7.07578
882ad452a5fffff,28,2.4622893,247.88626,3.568103408328867,0.8407158601268231,0.39444645082757235,82,354.0694
88266845c1fffff,215,5.970822,231.7497,5.806256947618697,0.630423774364273,0.33550705943890846,41,1.9701667
8812c94035fffff,1230,3.1174412,26.916233,3.538919094156955,2.236880795740215,0.8843422495414217,82,0.15080582
8826509285fffff,215,3.0245385,336.7965,4.471297700187274,0.8113418456862127,0.3806346610042409,43,3.1995888
88489b2d19fffff,443,5.547545,180.0,4.060762972443398,1.7459228493913412,0.877424864079524,52,0.27308849
88485a0045fffff,297,3.8628314,16.469572,2.1195034506082657,1.7352950329513244,0.9302854027983045,52,0.0
8829aa9ad5fffff,2478,22.30353,241.73468,18.89694536002977,0.36998478097494925,0.2274397554273672,71,0.0
8826db6285fffff,718,8.06997,290.0299,7.4918253381335465,2.1779489858096013,0.9990270444996681,52,0.06646404
88260b908bfffff,335,12.130079,278.66357,5.567726960518149,1.0933687502890708,0.5594817800090167,82,0.4598652
882b184345fffff,135,5.380988,313.42697,7.165154701694014,0.95236532692165,0.37713684075694476,43,0.0
8848dea219fffff,2002,0.92740995,-0.0,2.038570192499251,2.845776822343587,1.2384895275545016,71,0.0
88444a8e0dfffff,66,3.867078,343.31827,2.138089935299395,0.5930387865828399,0.3122548088734531,42,7.299265
88260d408bfffff,412,3.7047918,-0.0,1.7120977290750934,1.1870642404019518,0.5773313264348185,82,0.440696
882bad6ae7fffff,439,1.6110812,125.137665,2.4212718285661743,1.1571943359998205,0.3947313267729433,42,0.0
882ab34b49fffff,187,0.92740995,180.0,0.9058098375989702,1.4544354929130998,0.8813815472938737,82,20.138926
882af2ae9dfffff,9,4.5803223,270.0,1.6759563402161455,0.9613249041240818,0.45606063535407226,90,5.6505423
8848f22239fffff,1192,3.5209186,217.88228,1.5886939148208135,1.3702121696325151,0.6070840165712245,82,0.13279152
884445760dfffff,30,1.422022,229.29988,1.2453996981544782,0.7645061338097309,0.403356775379246,42,1.8656596
882b8a9681fffff,228,0.92740995,-0.0,0.7139941095722149,0.9681024811950786,0.3327207947998825,90,9.63386
8828b59507fffff,1858,8.631214,96.12187,5.556869667340072,1.1221261342082023,0.45884298582981087,71,0.02358555
8829a161b7fffff,953,2.172199,148.60056,2.387318990349998,1.8728134180438611,0.7085060189807502,52,0.0
88269410ebfffff,2370,5.240313,28.05596,5.293548681371798,2.088901143608756,0.7055453993835011,52,0.0
8826f07931fffff,988,2.3561635,90.0,1.927248223318863,1.4040557727179914,0.8686922131690447,81,0.33069432
882a8ac5c3fffff,556,19.554323,214.87929,19.48773362312641,0.9325014074996807,0.43008713643168217,41,70.83947
882748b293fffff,261,4.6273675,-0.0,2.889034835785365,1.0149181103710672,0.4970803637599515,82,38.277084
88266655c7fffff,197,2.228036,33.68039,1.0257005610706258,1.0284843644387058,0.5632890897135463,82,3.4904141
882aa68d61fffff,572,12.449282,85.79499,7.174216873994125,1.3526318460992222,0.4602322241723558,41,11.7048235
88262b785bfffff,329,0.92740995,180.0,0.7559289460184544,1.077472401468165,0.5468232751317392,82,0.24208112
8848b3b5b7fffff,113,0.92740995,180.0,1.9918618265399444,3.009274680609656,1.404124856720148,82,0.18182285
884895295bfffff,40,1.4017651,131.41646,1.677198433575855,2.1561126879064174,1.025406560235326,82,0.0
8848ea8d5dfffff,1450,3.780657,240.66347,2.019480306441879,0.7681822205664979,0.5006189932578687,71,0.34050903
8848de0dd1fffff,1636,1.4637277,230.69029,1.1189183805471783,2.904092371051951,1.291759092778188,52,0.63835794
8826d0644bfffff,1234,3.002836,337.7842,3.043622865898403,2.355057725947953,0.7950464050855828,71,0.046555474
8827998ecdfffff,1217,1.3127078,270.0,3.3856644643544884,1.066453231449129,0.635612265515405,52,0.007135286
8844cb194dfffff,606,28.843822,182.09142,28.086585941885215,0.6796135561972174,0.34450133169447517,41,25.246708
8829abceb7fffff,900,14.1485815,284.884,13.346876365077678,0.47446811640287784,0.33673398741892435,71,5.0594754
8826da0f47fffff,855,11.789048,247.18216,8.9075028392112,1.956951492764816,0.920132422639562,71,0.3931905
882635a16dfffff,415,2.7802885,180.0,1.1748439154801913,1.0377816898377077,0.5596721774100547,82,0.9289182
882a909829fffff,322,1.2208062,270.0,1.1748439154801913,1.4091790352854658,0.7686523184992802,82,7.99691
88270930abfffff,511,1.8543341,-0.0,0.9650277891874887,0.8404215402242659,0.41668350753787403,43,0.053815395
88279c6513fffff,1005,2.7802885,-0.0,5.5262050366808335,1.3913832713978054,0.7230538264465032,42,0.7968052
8828a30a69fffff,1503,2.2435107,214.26947,2.082432819423695,1.2338389391167381,0.5816119041007218,52,0.0
8829b32651fffff,791,14.043583,193.89493,14.913355198120446,0.7451008688941416,0.5068055762702487,52,0.0
882660b8c3fffff,238,3.0642486,232.78659,1.2610197310821687,1.1922615879893244,0.6709957425058118,82,1.4749801
882650525bfffff,234,3.6780398,255.41457,2.2785967901200532,0.8622365180010466,0.4220236157941982,82,12.079907
88279ca93bfffff,916,5.706041,13.579213,4.292123487458325,1.6710113594827036,0.9360592481200103,52,0.10093364
8826624cc1fffff,178,1.8543341,-0.0,1.039815445130717,0.9729072942226522,0.5098595937448069,22,3.4251423
8826268b3bfffff,278,0.0,-0.0,1.5192777608502843,0.7489795463947247,0.37048393910897487,82,0.0
882753a625fffff,330,3.8994222,90.0,1.9313499043786342,0.7632942854155956,0.36800611756511603,82,3.3136153
8826d11a37fffff,1061,5.149295,153.91907,1.7427185338839444,2.054338183372389,0.932653078609668,71,0.0
882756a217fffff,360,1.3466457,270.0,0.997706658087606,0.8087087383827095,0.41139512719438964,90,8.866075
882986a36bfffff,824,7.7776012,118.29899,3.7687197622554005,1.1066927818785417,0.4335820905529384,23,2129.588
882b133b41fffff,416,16.419283,208.48656,17.620626094816743,1.102585617404549,0.39318942201090856,42,0.0
88269ac745fffff,2224,2.3420098,270.0,4.602481991591169,0.9621942360692367,0.5280333499058227,42,0.0
8826f34085fffff,976,2.5060766,291.70703,2.477554382552783,1.7139144237372113,0.99943305374085,52,0.21807866
8829a176abfffff,846,3.5797005,140.92126,2.3819045715047236,1.1963824384938866,0.40362090451312793,21,0.0
88275d74ddfffff,222,1.8543341,-0.0,1.5712960452992961,1.2675357212822151,0.7671430450367357,23,613.2647
882b8bc5cdfffff,443,7.47907,210.32848,8.071628522509927,1.1075191685103736,0.3497674494554389,21,1.037577
8848d0b1e7fffff,1086,2.7802885,-0.0,1.4416312663460744,1.8354039615945708,0.7653934097579157,52,4.2068844
8826cd2d4bfffff,125,1.1088574,270.0,1.7188956481013402,0.8335275690848346,0.4354736111669654,90,0.0
88444ad8b5fffff,49,3.5549533,321.41635,1.754389983700984,0.6910378469040757,0.38052337620707993,90,0.9684019
88261149dbfffff,924,7.483277,350.36368,6.972248195378532,1.7937645088061593,0.8780415241440759,71,0.019701768
8828a402c1fffff,1754,11.765115,67.1317,5.601139290295215,0.9344877848425968,0.3518480669752607,52,0.009399095
88266b475dfffff,148,2.1877244,147.94,3.990096027128548,0.6372950587572972,0.32754521835090966,43,9.497651
884455ae31fffff,20,1.8543341,180.0,1.8182745801939795,0.6555814518826967,0.3218560613316515,90,0.0
88288d9087fffff,903,4.8235016,54.865765,5.521605739808849,1.9502457023733735,0.6829703976159445,82,0.06733986
882676b313fffff,263,5.678738,240.76614,3.5430358273376137,1.036839949900097,0.5373569933104949,82,2.7627976
8826a00c9dfffff,1592,2.7802885,-0.0,2.2131333406899527,2.5593919126709146,1.6079078496785257,71,0.03677792
8826b40247fffff,3152,21.263823,183.31197,25.987438095655182,1.491770309149754,0.4429013435521224,31,0.017379796
8826dd55b5fffff,434,1.4492625,230.22026,1.0845167555587907,1.8235306845169559,1.0135022236282596,82,0.4994011
8826c60567fffff,745,6.95226,82.371284,3.978702150678814,2.012604595362912,1.0860927641317941,71,0.0
88279ec2d5fffff,1328,11.376009,152.25383,6.8557457274461395,1.5069380972882869,0.8225287706069748,71,0.06700157
88281455adfffff,2186,13.794599,223.51053,10.101442983762535,0.7010821494796484,0.2701405527912541,42,0.0
8848deb611fffff,1872,2.9177969,50.565346,1.3112145636278316,2.513290848698095,1.083042871710222,71,0.019837756
882a3451a1fffff,108,3.7047918,-0.0,2.523360247522242,0.8293801511817573,0.3366102692201147,43,35.183693
8829a0332bfffff,353,23.09719,335.63898,7.835299613499802,0.7353135127355283,0.3740429018620668,22,1404.6588
88444e4051fffff,28,1.4393622,49.891224,1.1129467921988583,0.7644381887693564,0.4246284795793271,82,2.7234125
882a902da5fffff,298,1.2035832,90.0,1.271872363338598,1.043458335606864,0.5862986115306565,82,14.422741
8848b352dbfffff,6,2.1233077,209.164,1.6654861847431157,2.9803066463290793,1.4459845241481488,82,0.0
8844dd2087fffff,1545,21.312428,305.51392,17.531455635317172,0.6473042036519904,0.31695364555369243,41,8.18624
8829ad3181fffff,293,33.825977,292.73795,23.597132376481042,1.654594269649204,0.6653846322013662,42,0.02195987
8826332093fffff,658,3.1865168,125.55853,1.8577034363620575,1.106327603613685,0.5929594084779912,71,0.0022123037
8826c5961dfffff,363,2.1856987,211.97505,2.7112918888934714,1.1795230398563576,0.7153122088355442,71,3.6883318
882675a329fffff,256,1.8543341,-0.0,2.1019417452391753,1.0083615056559945,0.5304080707413747,82,2.6390204
8844acc119fffff,6,0.92740995,-0.0,0.6998542122237652,1.1748017722305033,0.5206080272548844,95,0.0
