h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826220dadfffff,582,1.318476,90.0,1.4525681346311607,1.4417487922192864,0.8140369740050736,21,0.20520978
8826dd1019fffff,362,2.4165347,292.5558,1.616244071283537,1.7413306017200787,1.0173295994086071,71,0.030988535
88278d784dfffff,817,2.2821183,324.33142,1.1889397276445302,1.4969531864014,0.9687805644257536,82,0.0
88271b4089fffff,464,1.3653138,90.0,1.0354000729797987,1.2079065295091242,0.7628306100123435,82,0.0
8826db85b1fffff,750,6.464861,180.0,6.280079637226114,2.127682584194755,1.0197258428338942,52,0.3181425
8826f4714dfffff,967,0.92740995,180.0,1.4343904808691077,1.3570573344519732,0.7278870667084636,82,0.0
882603b6c7fffff,444,3.0503323,335.6891,2.5870919127046395,1.259307786398331,0.6092771924467342,82,2.8879757
8828989a15fffff,1113,7.3788605,180.0,10.664471174857336,0.8096448783983266,0.2789855896613569,42,0.28752056
882a8d8e87fffff,30,3.6247456,140.05028,1.8242204065376606,0.6880501116501357,0.3277666252065361,22,1534.8649
88266ecb61fffff,137,0.0,-0.0,1.4396075174325391,0.8025472465363841,0.43898830211431705,81,3.5071495
8844de305dfffff,145,7.2688537,247.62059,4.242935182013537,0.5762646239840893,0.2966713944555979,42,68.836105
8844c0db53fffff,93,1.436807,130.19469,3.33584522876191,0.7850461915932833,0.3805662069597938,42,2.4519703
8829891845fffff,1865,6.042544,307.71222,7.049358911141576,0.9692864800603701,0.4160978874848631,52,2.3282425
8827aa0259fffff,678,3.325091,303.86566,4.511635196352597,1.1530582981553688,0.688692401584125,82,0.31923723
8848830233fffff,258,2.8165705,311.1525,1.1952286093343936,2.1982847370239744,0.9771066785810902,52,0.0
882653c003fffff,254,5.032387,248.4286,5.154424955939063,0.7515213829082033,0.3499768294926739,81,3.404849
882666c803fffff,287,1.5493145,233.23746,1.137011287932289,1.0226215377436059,0.5515281626500494,82,4.0757127
8826deb9b7fffff,950,1.8543341,180.0,0.9791665743825567,2.095577244945251,0.8539604432270925,82,1.0636164
8844cb2b39fffff,360,8.301176,303.69254,8.456173610836167,0.7230927839728135,0.3571772669426782,43,34.279274
8826d86a69fffff,681,2.9908864,21.647354,2.8322531035663654,2.0204402433558717,0.9459343198116618,42,0.0
8826227407fffff,588,2.630593,270.0,1.5184551214383153,1.416949682607997,0.7832144076030627,82,0.5580314
88261955c7fffff,608,3.6427333,90.0,2.6186146828319083,1.2004704973270597,0.64245005998621,82,0.7203749
8826137863fffff,1221,4.463647,33.95581,2.358180706250326,1.7777771949241892,0.8691677216812275,71,0.17311174
8848dc7403fffff,2016,6.8404036,19.158052,3.924102945013977,1.2808870828448788,0.5373733547055211,52,1.8166724
8826a0086bfffff,1644,5.6893682,192.8608,3.5456210417116734,2.7392944909879837,1.7702246399405215,71,0.0
8826de19d1fffff,1004,3.5658088,321.19766,3.2794337236381237,2.0390562053892616,0.8601787600958132,82,0.15110207
882693a655fffff,1688,8.617355,15.979514,39.071416579163674,0.7208513668602748,0.35809382345919094,52,0.14609425
88289945cdfffff,1854,21.639927,57.96528,16.678726720922064,0.6818400552291728,0.23823342605355635,71,0.0
88489b8e81fffff,522,1.8543341,-0.0,2.153617299310585,1.9310648859362867,1.058420504750706,52,2.7711167
882671244bfffff,209,0.0,-0.0,0.5750613389228368,0.9224256835710049,0.47042443322184835,82,1.5012128
8848d60e19fffff,1042,3.5416112,218.3116,1.8405855323893037,2.033429122026704,0.9324064625040486,52,0.04180108
8844ac881bfffff,12,2.9661891,159.59064,1.3626174679692717,1.0666189004721673,0.5065115791702339,82,0.25317016
8826ca0d65fffff,301,1.4412414,310.04584,1.5792279283360815,1.4847365230624023,0.8437925449495293,71,202.20438
8848da8549fffff,2078,4.9153857,247.88564,8.579393772346574,1.4930018306401824,0.6147448304703127,42,58.597603
88265ea12dfffff,307,7.1967897,39.71942,7.263758147405308,0.553681038797333,0.27383503119059827,41,0.43732506
882a8eb9a7fffff,610,18.14313,110.23089,12.468703010692948,0.7058102812439209,0.3226132722093376,21,8.270227
882aa6c9bbfffff,172,0.0,-0.0,0.0,1.8428322849005097,0.800272624796117,11,0.0
8828892597fffff,702,3.889988,135.57698,3.907084094622098,1.4064807501643295,0.7068960632030293,71,0.0
8826da0f43fffff,846,2.3902814,112.81772,6.052457068674108,1.956951492764816,0.920132422639562,71,0.0
8826b17427fffff,2016,1.5532656,53.34631,1.4171555535094778,3.155699994857376,1.2257115498706004,52,0.0
882605c6d9fffff,569,2.739057,250.22308,1.7728105208558367,1.3071932199438934,0.6470488804944956,82,2.8984075
8829aa96edfffff,633,32.89793,314.482,29.46232036912101,0.3561420522963553,0.21821819555683247,52,0.14668399
8844d076a1fffff,7,0.92740995,180.0,1.1801495750857922,0.9252702486115231,0.41096306178462616,22,1020.73413
8826e4bb59fffff,417,4.7806196,14.579136,1.5994063871774193,1.1347839753013422,0.6190120275033294,82,0.40114024
8848c53b03fffff,1379,3.4187148,74.27764,2.089022497203147,1.1769790136496714,0.6909766335273696,71,0.0
8829b09705fffff,401,1.8543341,180.0,1.4238990646973422,1.2100360488618949,0.6758381351108672,71,0.0
882676d483fffff,285,5.058927,259.46356,3.683885459443567,1.0517734190807446,0.5391305022635434,82,0.7366072
8844da0ab3fffff,187,8.563708,318.80566,7.54644097209223,0.5620754645202064,0.28639518046052787,42,4.832398
88265da359fffff,80,1.1499199,90.0,0.9731933891892902,0.7639108232046075,0.43124194063888766,23,244.33673
8826f3d5bdfffff,950,1.4938534,231.63048,1.6984202670572468,1.441851351488749,0.9246329092665121,82,3.0306551
8844eb4497fffff,250,11.472895,196.84293,9.085232031501404,0.5242949326801782,0.26753045794066266,41,10.572188
8828aeaeebfffff,1255,1.8543341,-0.0,2.018036125633023,1.8842070048048283,0.7140576377028025,95,0.35844338
8844126c31fffff,5,1.3880643,311.91748,1.018365302030584,1.279857990027896,0.5871125465953511,95,0.0
882616cd09fffff,905,3.0655437,24.933971,1.3805334306458508,1.1755490046745443,0.7231506331328063,71,3.5545104
884455782dfffff,29,1.8543341,-0.0,2.8416489514039798,0.6793692847617817,0.3335310198957159,42,1.8252586
8827084409fffff,376,4.2706933,257.4804,1.4150968019089716,0.7438176000493724,0.31157820939367775,90,0.11921306
882988c6c1fffff,1975,5.4910975,59.65723,5.060401513052541,0.8631958670065112,0.4173904808740285,52,0.0
8826192713fffff,476,3.7047918,-0.0,2.320435984251699,1.1101920698745975,0.6273831481925694,82,0.0
8826a6a469fffff,1498,1.2836442,270.0,2.7486697399987223,1.798652002597351,1.231240660326715,52,7.053712E-6
882994194dfffff,1950,30.180376,90.0,24.137362011992096,0.6905072277429135,0.3975128998254488,52,0.015707092
882b8c562bfffff,465,4.325383,295.34354,2.4384125765310394,1.3139438733218918,0.41645273932700627,42,1.8738168
8812da2ad7fffff,1035,17.194948,33.17857,16.409965379765744,0.6082375344388802,0.31291860945464817,71,0.0
882606af43fffff,388,1.8543341,180.0,1.2066731019697896,1.059591561885893,0.5803193292890937,71,3.870378
88271b401bfffff,458,2.3026214,36.374104,0.9939425030017295,1.2079065295091242,0.7628306100123435,81,0.0
8826d18ac9fffff,1031,3.5903857,320.7112,2.9582686833058824,2.1361654166160826,0.9974572386270754,71,0.0
8812d93583fffff,1087,16.270008,56.31296,15.724751351968685,0.6670747179758434,0.253387056863148,42,0.27795026
882985c30dfffff,516,5.0420113,42.784813,3.0332051026106144,0.7829789752212312,0.402842869970221,52,0.0
88488b991bfffff,865,1.0839674,90.0,1.5619912749383076,2.6952014851524746,1.2768181228458773,52,0.0
88444e3a8dfffff,65,6.1599264,63.258636,4.73970529998391,0.6159373639682628,0.3298645692836703,42,14.921652
8826907011fffff,2475,4.419785,33.09845,8.456370621113567,0.9432570414423548,0.3116157499929756,41,0.0
88269a2d11fffff,1613,3.0113661,22.61058,2.6060193673486576,1.6027047947089854,0.7036197747357176,52,3.8844545
882ab5b731fffff,595,2.673584,69.716995,1.674215861377972,1.1862913263870478,0.4783119011073773,81,1.9879609
88299430abfffff,1685,1.8543341,180.0,5.367463333894603,0.9716094434228203,0.49568282643853445,52,0.0
88488ab567fffff,801,1.4236797,130.64273,1.3200785003204745,2.681799621813326,1.3121333536264794,52,0.0
8826526acdfffff,314,5.844762,270.0,5.506120936142755,0.9297246844362564,0.4922925670892014,43,0.43518466
8826a509e5fffff,1197,3.829951,270.0,3.2051863427504896,1.685966763773232,0.9991797698668492,71,0.0
8826284225fffff,350,2.551585,90.0,1.4545738515281763,1.1944565984087587,0.5836374833440456,82,0.429607
88275d5141fffff,313,1.580512,305.9218,0.6998542122237652,1.0482709523094635,0.525826559064978,82,5.6081805
882718c151fffff,502,2.957599,288.25928,1.1218922552489832,1.3316245675833687,0.6967911210058739,82,0.050721157
8829a61631fffff,220,2.7802885,-0.0,3.1895550067674705,0.7807700306906732,0.3026952383264187,31,0.0
88260cd699fffff,396,2.51059,270.0,3.41359703705204,1.1827830541409141,0.5816876115522215,82,0.111600995
884859753dfffff,386,3.5442574,141.63414,2.6974311749847546,1.4504036360544512,0.5876502051943204,52,0.04917904
8828a56361fffff,1257,0.92740995,180.0,0.8763636960221577,0.710288808412248,0.3570169096352319,82,0.043075174
88264b8ce1fffff,154,20.148151,337.89944,17.21764541449632,0.5502987119196088,0.285320545655979,21,5.1186004
882b8c110dfffff,575,15.489589,324.86258,10.454916999323377,1.341391050697347,0.3987514095316277,42,6.08316
8844402837fffff,17,0.92740995,180.0,0.8483514159520943,0.650909894457499,0.3454812452305019,82,0.0
8848ea066bfffff,1432,12.631231,159.89334,15.086230002670842,0.7789995161710056,0.34390337896159234,52,0.061764162
8826263b6bfffff,284,1.632811,235.3975,1.2333016269160615,0.8130146483486158,0.4236033858557485,82,0.7001683
8826a04e63fffff,1734,4.704395,233.83357,3.5965877668903534,2.3949060164993843,1.4653375709828984,52,0.023046104
8828d05569fffff,1069,6.196949,26.554514,8.323228637000167,0.42421245061152896,0.20413017513947235,42,0.08429982
8848867435fffff,242,2.1288362,150.57022,1.1776765752035447,2.81022243351641,1.2844402628883582,52,0.0
8826604089fffff,246,2.610473,290.7965,1.5337383043321084,1.2171689488487254,0.6666164715715635,22,252.3959
8844460189fffff,5,0.92740995,180.0,1.2214247353016328,1.1033616501069905,0.506984016229552,23,303.19434
88262229ddfffff,574,2.2715974,144.70322,0.7515082709905737,1.4534344402407888,0.8006871613777984,82,1.9197022
8826dc26c3fffff,430,1.4522533,129.68152,0.45083106194493916,1.7145030523764502,0.9912739538500561,82,0.0031665761
882894d505fffff,1675,7.3563743,239.8977,3.369757949519959,1.3207738016672932,0.4189757166768765,71,0.0
882625932bfffff,404,2.2946582,143.89702,1.9564181161148118,0.8081973060436657,0.37973309260846005,90,0.18419841
8826dd3463fffff,364,4.528986,78.20777,2.91143746940969,1.774151618754005,1.0033794070653286,71,0.08410836
8826e08e47fffff,434,2.7802885,-0.0,1.7980043544043536,1.184440723506677,0.6635727342484626,82,0.0
882692cf25fffff,1465,0.92740995,180.0,0.7824607964359516,0.8168738212014939,0.4939949028264288,52,0.0
8829a94041fffff,57,2.31272,270.0,1.4982983545287878,1.3079818964003953,0.5639566560397301,82,0.0
882645db49fffff,186,2.3903334,90.0,2.0453011945087507,0.774805430947886,0.4132138775757056,41,5.0136495
882a314a59fffff,25,2.7802885,180.0,2.563317300915522,1.5217914682286267,0.7878081318850336,23,329.37317
8826d102bdfffff,1012,1.4639779,50.698307,1.7842851423995423,1.827592722283371,0.8787192516060097,82,1.1343533
88289388bbfffff,2023,3.9348102,340.28366,6.98662970146218,1.1694454028399468,0.47462599481400325,42,0.0
8829918a81fffff,1595,3.9669268,117.83095,1.7657484405320016,1.133606321316392,0.7632398665358141,52,0.0
88279d81abfffff,888,4.565168,35.811436,4.184420042887421,1.3417332607420522,0.8346740608210609,71,0.008029824
882694174dfffff,2166,10.275345,323.47964,10.664080625029449,2.2763093961338785,0.7500619155940148,52,0.0
8848d9432bfffff,3149,3.8776884,162.8013,4.643204741382594,1.048448064123802,0.42055757378701936,42,0.0
8826415507fffff,202,7.894474,117.83758,5.001290962038233,0.6547771468545962,0.340657048274207,41,0.0
88265b9237fffff,62,0.0,-0.0,1.1666617084044837,0.6718971215353187,0.37854273636434044,82,0.0
8848864367fffff,75,2.281368,113.97484,2.2857142857142856,2.360485340899089,1.1396247476493022,81,0.0
882662b035fffff,266,0.0,-0.0,1.220401337773158,1.1296058987689044,0.6195868329282053,82,20.528622
8848b31981fffff,8,2.966485,159.57524,1.6719754406746143,2.650300844188227,1.2914121466382926,82,0.61470443
8829991253fffff,2052,24.961905,86.01184,10.589182161169699,0.9942321131955508,0.37321309210983633,52,0.0
882994213dfffff,1251,10.159812,353.537,15.675276256394518,1.165423102609218,0.5599545108009828,52,0.0
88298b11b7fffff,1222,3.6831157,41.02474,3.8703477668983046,0.9019382575857762,0.433719542333722,52,0.0
8829b67b01fffff,1124,1.1222408,270.0,1.1551813631210601,0.832941566075904,0.45115605176456924,52,0.12497914
882603698bfffff,619,1.246647,270.0,1.361394292244113,1.3417965202822275,0.6443496574959181,82,2.7447531
8829acdaadfffff,1944,28.367704,334.0755,30.755162980859005,0.5511687018369642,0.2984815425196293,42,0.09552825
8826d3b9c3fffff,1177,2.1701741,211.31166,1.142492653287958,2.144379590985674,0.7645797695011934,82,1.9726535
88489890ddfffff,521,7.6776524,343.87137,4.157559114744486,1.7695590799610288,1.03296350416959,22,2.6087759
88260c3101fffff,419,4.7903295,164.97882,3.548791230874048,1.2088457818068152,0.5879179954802106,82,1.3343906
88274ec2d7fffff,175,0.0,-0.0,0.0,1.7323110225131886,1.0268498629796492,11,0.0
882880c599fffff,1444,6.5108795,278.15427,9.755571673429893,0.3412266477139489,0.18382898570924122,42,0.0
882a34688bfffff,55,3.1502514,306.0324,1.7673987832335312,1.3759158798397808,0.6748290503277399,43,42.690304
88270e6081fffff,372,2.8058786,270.0,0.955049710756347,0.920780771486281,0.41140617828942516,90,1.025057
8848d925c3fffff,1899,6.8582783,340.41263,4.886977484907432,1.1319105372149962,0.601489032691886,42,0.0
882782170bfffff,868,3.10041,26.288277,3.510915922127002,1.242415896604227,0.712632986212926,71,0.035417758
8829a17583fffff,906,1.1305697,90.0,1.3985176897396576,1.5062830369095574,0.566424941896007,52,0.0
8848cd2549fffff,2039,3.001002,202.12975,5.002040400003313,0.9902055546769847,0.6333743707176983,23,134.88997
8826440661fffff,204,2.2074587,32.86951,1.0325804604641773,0.8428245260033391,0.44732432571838976,22,4.0813975
8826dd01e3fffff,417,2.1626914,149.01608,1.749635530559413,1.8466824345451691,1.0210990528764847,71,0.2851031
88444d8cb5fffff,71,0.0,-0.0,0.6998542122237652,0.751330601672069,0.39184042438143346,11,7.6167817
8826659295fffff,265,0.92740995,-0.0,0.6992588448562382,1.1570464776084115,0.6548721513263371,82,52.358166
8844ebba93fffff,231,5.9774003,158.06644,2.4159335036125373,0.5320055536039316,0.27201760473106856,81,32.939587
8844ed4c1dfffff,95,15.747914,106.680084,9.31618682417546,0.5160394196203596,0.2635212333573799,81,50.91053
8827ab1703fffff,638,10.343226,231.6206,5.4284947056125405,1.3220851143329635,0.837195904007346,71,0.12879522
882660a35dfffff,234,1.5330956,52.783043,0.9343284197756709,1.2039912826981494,0.6788686224126653,82,1.0275126
8844f55641fffff,17,4.65287,293.44058,5.299210568854688,0.7283543187885958,0.38353208516337906,82,12.092697
88278ea24bfffff,893,5.441512,279.784,2.778959441378079,1.490716371000127,0.8744880985602704,82,0.4357998
882ad4da61fffff,23,3.4335272,90.0,3.0893941992108185,0.7939734802055416,0.37256163456204794,82,193.01659
8826c42c4dfffff,436,2.958902,51.218052,1.2108079162573129,1.3714259484230105,0.8500256545134052,82,0.0
8827abac09fffff,709,0.92740995,180.0,1.261680123761121,1.2547504344598743,0.8044643520074947,71,0.0
882a8b8f13fffff,214,1.4778984,128.86115,1.8464595161260975,0.6852505237868566,0.32218519158010356,42,17.2382
88260d08e9fffff,369,3.9034784,198.3858,2.494141406931125,1.2058703790101488,0.5816527940426446,82,1.1874986
88276b66a1fffff,194,1.8543341,-0.0,0.8289835106763784,1.2173053195396017,0.6709432464882621,82,11.250297
882603376bfffff,515,9.111381,107.6262,6.3017949618954106,1.310203719860364,0.6326716371146689,82,0.753223
88263469bdfffff,634,1.633447,235.41292,2.046726137042541,1.063738735224369,0.6018167619521159,82,0.3206171
88269412abfffff,2278,8.10703,322.70145,6.239960700026789,2.088901143608756,0.7055453993835011,71,0.0
882646b895fffff,184,2.2054455,147.2116,1.9131496563692303,0.7441380432555117,0.3777202292750092,82,14.512507
88276b65e1fffff,184,2.2516196,214.57144,0.7625119058065966,1.214117371836021,0.6649852981408008,82,11.793116
8826dead9dfffff,905,2.4145257,67.42439,1.7167135383466663,1.8669043166055743,0.8590455384420054,82,0.3511233
88261c68b5fffff,775,3.8261883,104.0073,3.9675904855080075,1.3732600911939317,0.6694905681521361,71,0.48239803
882b8b99c3fffff,288,7.6233277,83.05329,4.645267371702056,0.9703773972561798,0.34982490041564523,41,13.684682
88262325d3fffff,335,2.5896018,90.0,0.68663689147664,1.3580414010419875,0.6930985841649011,82,5.1776767
8826dbd701fffff,719,0.0,-0.0,1.1024186805116551,2.111695709132255,1.0161451284175853,82,1.132507
88288b7b6dfffff,737,3.9503634,159.66162,2.141398920750146,1.6288212699805962,0.75274439375596,82,0.96161276
8844a80d4dfffff,11,2.7976127,228.50674,2.0238066655213354,1.3691227859701107,0.6473088884028438,23,122.701614
882689403bfffff,1659,1.1687276,90.0,2.204837360954347,1.7678341911063664,0.6557417111044498,71,0.0
88276b64c9fffff,196,2.251613,325.4288,0.9258200997725514,1.2173053195396017,0.6709432464882621,82,9.961766
88488d79a1fffff,1230,11.099167,137.95721,10.664432120521017,2.2741263719879528,1.248130678024959,52,0.0
882a819157fffff,365,15.219743,86.5889,6.173326022960787,1.1189863903281325,0.43092923230065366,81,13.605976
8826c38b2dfffff,521,3.8705757,61.411022,3.9367130055144566,1.6402256621843507,1.0467508565445431,21,1.0533266
8827497b37fffff,312,3.7047918,-0.0,2.0143177633248244,1.2017477031172314,0.6499788115570369,82,9.301938
882793b58bfffff,1409,7.652789,118.80954,3.1128972216943493,1.5056452725323226,0.7936226281713963,71,0.0
882881894bfffff,1429,28.213291,133.94638,25.68109292736918,0.7245119896813456,0.4347090798420598,52,0.06377495
8826457737fffff,124,3.0203617,23.017595,2.5071326821120348,0.7567811075900347,0.39253751254050184,82,1.2060324
8826db8f53fffff,755,7.2418814,153.09186,8.045683805934315,2.218971802084537,1.0141709497310143,42,0.3989633
8826230dd9fffff,333,1.5988383,125.4472,1.0122119810270134,1.3403829266491423,0.7034394280904587,82,1.6187197
88260c3145fffff,405,4.9669642,90.0,3.366666597939752,1.2088457818068152,0.5879179954802106,82,1.3535172
8826d0b245fffff,1080,5.7548327,36.570446,5.579384317533117,1.9961661836733802,0.8964929095935531,71,0.0
882834d915fffff,478,26.97857,45.605633,17.99715373859306,0.9913607005050317,0.5275042532296228,52,0.13338782
88276a3a89fffff,380,4.312512,295.42487,1.592098356310716,0.8893354812780376,0.38230033763046084,42,0.0
882980463dfffff,1411,10.349072,192.81714,11.660582297151262,0.8643467200341096,0.3960626389701003,52,0.0
882894a99dfffff,1467,1.2888027,270.0,1.2258495850864564,0.7276334322275768,0.3207447035735816,52,0.0
8848c92b4bfffff,1454,19.730007,71.58163,15.673921124438701,1.088882809511207,0.6370096338016776,52,0.0
