h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826222885fffff,578,7.0934734,67.02982,3.0235780387842617,1.4534344402407888,0.8006871613777984,71,0.604442
8828a80683fffff,1621,1.2837573,270.0,3.2041466261463416,1.6394114550002796,0.5905266078363183,52,0.0
8826c65197fffff,805,2.1849089,328.0582,2.6146353858081643,1.878723276647724,1.0088117852085972,71,0.80092555
88260c029bfffff,418,3.1069136,53.382904,2.643467741296145,1.2280390148114904,0.5940717657971305,82,6.075431
8828ad4ec1fffff,1361,3.057668,204.614,1.5184551214132813,1.5944155575345884,0.5904350484862549,52,0.066727675
8844c325adfffff,235,4.853741,292.4118,3.003399434518377,0.6259358572489087,0.3358511135380666,41,24.62689
8844c29091fffff,96,1.4402914,229.92236,3.577429361005798,0.8256037735515782,0.39768922212973656,42,0.35620615
8844d3905dfffff,32,1.4438735,309.95807,3.806546455564065,0.7731909890461507,0.3522114041881789,42,3.7025669
8828334135fffff,34,0.0,-0.0,0.6142823242159847,0.9755241947123751,0.501022861216007,82,30.631775
8848eaa11bfffff,1123,16.768282,329.2698,10.843823347405621,0.9011963297310255,0.386389261920798,52,0.0
88261926edfffff,487,0.0,-0.0,0.9343284197858421,1.0759478676348198,0.6115947982388997,82,0.694961
882781ced9fffff,759,3.9039755,135.36726,2.68427478326066,1.4305804751218234,0.8795862575332755,71,0.11422702
88444e8c29fffff,72,2.3838122,67.11677,3.4689075297893766,0.6455870659283853,0.35010420398726116,42,3.687938
882811844bfffff,1244,16.286762,175.7861,15.17467365490811,0.4009548393424547,0.23909959671018746,42,0.0
8827a828e9fffff,599,1.3801773,270.0,1.3506442537061998,1.139529457691277,0.7418075069486028,82,0.0
8826acaa2dfffff,1212,1.8543341,-0.0,3.1367552745902185,1.6419657912802301,0.8491414057423523,71,0.01515036
8848883423fffff,868,1.4232743,310.65674,2.103328315841535,2.896016273350256,1.4367249427081346,52,0.0
882ad68045fffff,63,1.1410719,270.0,1.7099069441350114,0.7575511667318463,0.35922255923239116,90,214.40334
882b1e8d11fffff,217,3.973134,270.0,5.474259176913991,0.9305555483090708,0.364647780698066,41,0.0
8826e6b013fffff,450,3.0293427,232.2826,2.7255405754769875,1.0272671805059237,0.6184723896542603,71,0.45402622
88444d6105fffff,100,3.7047918,-0.0,1.8523148726224943,0.7325054435684305,0.363253207197761,81,48.696514
8826cc4aa7fffff,385,5.0008807,137.72948,2.7330180671012845,1.1287306737424359,0.6792360188220914,71,0.33546174
8828919803fffff,2623,11.647704,308.91962,8.197885770821697,0.7696986014979671,0.26341343014027363,42,0.0
8826666b09fffff,202,1.5400051,307.02188,0.8696847245974108,0.9952518571018103,0.5299522882955857,82,0.3646356
8826d869b5fffff,746,2.3904963,247.18445,1.4952374762579905,2.085740675904845,1.0034466062921121,82,6.614958
884468626bfffff,55,2.8493745,49.422432,1.5242042734561383,0.7519083284336913,0.41808629205636844,90,1.1587937
8844a88041fffff,18,1.0440124,270.0,3.0471786610874028,1.1461054186008441,0.5360730742221976,90,8.900507
882aa1af27fffff,238,11.189279,104.2116,6.56007385092707,0.7959269815839926,0.40532868476892253,41,39.14079
882630b747fffff,649,0.92740995,180.0,0.8965666382396075,1.2999101598421143,0.8272746576337414,11,0.0
8826de806bfffff,980,0.92740995,180.0,1.3847506492593133,2.1435930414414646,0.819440965140513,82,0.2204863
8828b26db1fffff,1746,4.2514668,115.81805,2.2917195165705655,1.3877141894379719,0.447169375265738,71,4.136543
8828b26dbdfffff,1800,2.2514,325.43668,2.449489742783178,1.3841401028096085,0.4035776285587294,52,4.136543
8829a0cde1fffff,1255,18.889496,173.45723,15.288425143125338,0.732415680372457,0.4007414542323025,71,0.0
88278c4e1bfffff,974,9.74973,286.41724,5.522510822162868,1.5337397690075407,0.9317315346833419,42,0.107462265
88489a10c7fffff,149,0.92740995,-0.0,1.2018311725983286,1.4325936936438126,0.9033693703895785,82,8.703174
8829ad79b1fffff,584,0.0,-0.0,1.9300555783749773,0.8147886080163821,0.4204895684815583,82,0.030069105
882aa10e53fffff,329,14.56786,175.29102,13.756888396085953,0.6906769900903179,0.34770008468679525,71,8.905821
88288db18dfffff,451,3.0785635,205.45117,4.444952305657544,1.818922030361486,0.8086232456989143,82,0.08836442
8844caa45dfffff,266,8.2891,180.0,4.984774820222829,0.5897793335645649,0.3247551027842158,22,1252.3878
882aa1b1e9fffff,499,2.2215831,146.57042,4.504243914850558,0.7566835847046942,0.38260681347751363,41,0.0
88265a44c5fffff,209,11.883978,-0.0,12.515346680799977,0.4690515284024949,0.23616470975124246,42,8.488149
8828d2bae1fffff,2040,9.46267,47.16723,24.158093765389587,0.5846285362589708,0.2471885052719994,71,0.39920282
8826ab6a55fffff,1720,0.92740995,-0.0,0.6498646255886031,1.3245351401150456,0.5127022377930598,71,0.0
8848d3d8b1fffff,1331,2.8996818,309.73016,2.094597481333215,2.3788618266976713,0.7243843175514297,52,0.08860091
8828ae3453fffff,1340,7.6188126,90.0,2.915154503779516,1.744796917932556,0.7450118082291816,71,0.0
88298d9101fffff,1486,17.238352,187.58885,15.210558817538411,0.536208461789827,0.3787128864514711,52,0.0
8826760d15fffff,253,7.438939,277.1218,2.3195383647917587,1.0336383839702235,0.5244313219959668,82,4.0483627
88269dcc45fffff,2426,6.878998,339.9287,4.0589163782486715,0.40321747197607716,0.2329334690697761,41,0.12773441
882b8e728bfffff,106,10.089425,297.05685,7.910894854107979,0.9784467483435237,0.383130945635287,42,0.94744503
8829b61033fffff,662,2.9012349,230.29536,2.8437001548280736,0.9647521355156001,0.4462283231511191,52,0.0
8826840c25fffff,2210,5.2729216,69.46373,2.799416848895061,2.663871320088579,1.0317130020197682,52,0.0
88269d85d5fffff,2718,3.7047918,180.0,5.910621250389298,0.5617901379322043,0.241798630204744,52,3.3286583
88288d38c1fffff,888,1.8543341,-0.0,1.8401329108419036,2.1031198448235844,0.5763588504552677,52,0.35701466
882688c1e5fffff,1772,4.0037084,297.55252,2.530118450862893,1.0256326314754791,0.5191811487469224,52,7.001966
88289d5595fffff,1357,21.98182,291.157,14.74582653668156,0.5341197071460667,0.2362060329473252,42,0.0
884899d657fffff,535,3.3693724,105.95926,2.334750962623508,1.8835622133440895,0.9556894888692655,52,0.013007707
88445b72c5fffff,103,5.2795086,301.70462,4.599856941440242,0.5336683882522373,0.28952661060903395,41,0.5573717
8826d9050dfffff,473,2.3843539,247.12227,0.9880586479071113,2.025358185950804,0.9716333620426371,52,0.13090768
8827685aebfffff,225,0.92740995,180.0,0.8696847246001427,1.4157289186890538,0.8142627534560007,90,12.945516
88274dd93dfffff,205,0.92740995,-0.0,0.7116569703745326,1.064359793243325,0.5300404160913845,82,7.8398066
88283640dbfffff,268,4.7790513,281.16434,10.37642218892109,1.0334574289564848,0.39136752907998673,41,1.2369714
8827526ae3fffff,274,2.6234155,90.0,1.1065666703449764,0.7912328524916825,0.3669057487076964,23,3248.5417
88266622e3fffff,217,0.0,-0.0,1.310261299531208,1.1671480346750456,0.6374950127229914,82,0.3001235
88488b7833fffff,837,2.1522574,210.51775,1.6249819785714001,2.382175051123411,1.0373106326853268,52,0.3905573
88261b20e7fffff,557,3.0282044,156.63493,2.218020925585414,1.2498927009176086,0.7272313625195929,82,1.0360631
8828a1da9bfffff,1595,17.06053,301.83563,13.302866760838132,0.7769779528740969,0.3551196925405208,71,0.027600234
88265ec1e9fffff,503,2.9695213,308.61722,3.168198917602862,0.6214834404465505,0.29702831381170364,81,1.671102
8829b1d0c7fffff,476,5.6596446,191.45888,11.076426032839251,1.3128730773265587,0.6731809492277402,52,0.0
88261b31cbfffff,518,4.780325,165.43451,1.6848789747374182,1.205966383539072,0.6976341257485733,71,0.687921
882888c041fffff,274,2.2849739,215.76831,1.0027035507393633,1.5227328798600155,0.4342455985157531,21,1105.7576
8828862a55fffff,1908,2.747235,109.71551,1.9390977175996926,0.790639149561545,0.2718149806755609,52,38.63517
88264289dbfffff,160,2.536932,68.57047,2.049979429199835,0.6994435444013862,0.3299060395745171,82,32.468285
8826236a0dfffff,506,0.92740995,-0.0,1.5132346866839956,1.4781279809824188,0.7502926837550915,82,4.0516753
8844517683fffff,76,2.1807342,90.0,1.8365079225087142,0.5240722359429347,0.27761942633584996,90,0.5373491
88488b41e3fffff,804,4.286832,49.61934,1.7725755714830562,2.4467859382879316,1.09292480895334,52,0.0
8848e8c705fffff,1065,4.738568,112.99008,1.0925517399206883,1.3621362774386738,0.5627005105823041,52,1.1906655
8844ad6ed9fffff,33,2.0980518,270.0,1.4404751865323253,0.948678150996868,0.5088182092589487,82,1.3863697
8826d919b5fffff,613,1.4389058,130.12408,1.6014882707554374,2.0617561931839554,0.9708383498844896,21,0.0
8826b1cc91fffff,2241,3.1179752,53.534107,1.499965291854343,3.2866150275617376,1.1857601213005942,52,0.0
88268ddac1fffff,1740,0.92740995,-0.0,1.3398079641800165,1.3556312333657585,0.5393154231968551,82,0.18198694
882a824d95fffff,269,3.5946467,90.0,7.1769449007998745,0.7388720134006784,0.38394058486804594,41,23.093454
882aaea59bfffff,140,6.651384,133.95409,6.392610790569101,0.7917456982228892,0.40876468913012276,43,13.975178
8826607255fffff,229,2.2184324,33.30599,0.8329931278350429,1.1315317477111417,0.6315283900939938,82,1.9176368
8826a61303fffff,1537,1.2882063,90.0,1.3086709829656735,1.2611277531007488,0.5945190361049606,52,0.050115917
882836a433fffff,433,19.53716,59.88039,13.385483879021399,1.4360970014793206,0.6377358629318077,52,0.7579145
8826dbb1a9fffff,735,0.92740995,-0.0,1.7898785264636587,2.0059682293007883,1.0081567088179784,42,0.0
8826d96257fffff,534,3.5379195,218.23567,1.3093073414159542,2.0022896080355075,0.9998800790242046,52,0.0
882a95b081fffff,308,2.431216,90.0,2.7445755064367643,0.8056326689588356,0.4233562322154001,81,19.943209
88288d0697fffff,708,6.0957575,139.27898,4.965184913423648,2.2804691753999182,0.7607157637388425,52,0.14549881
88488e150dfffff,514,12.610316,90.0,11.616745299147178,2.927045397969719,1.3816394956994886,52,0.002336264
8826f6c0bbfffff,1269,0.92740995,-0.0,1.770930053092969,1.3218395719000906,0.6257041120333159,71,0.40815008
8844f5935bfffff,15,2.1381187,330.13187,2.6173419660214527,0.8810460834950692,0.4670977574749502,90,0.0
8828927555fffff,1427,1.6206036,235.09906,4.485805276602166,0.7779267977438004,0.4389333186881489,52,1.643503
8826d28f0dfffff,1303,1.4696908,129.11955,1.3678037616920367,1.5193274258166571,0.6634424040539791,52,0.015381743
882613a067fffff,1023,3.741659,42.047535,2.5899880921165837,1.8097234785894998,0.8969606433274994,71,0.14527282
882aac9ac3fffff,109,8.628471,16.239157,8.822748983460675,0.8292294820742245,0.39932292888017606,41,67.99695
8826c018c9fffff,502,4.766021,346.11496,3.8754021972886856,1.7848545853033726,1.0398944448386929,41,0.1620345
8829b391edfffff,1193,3.8737586,162.99066,3.4314856419411495,1.4573644407275506,0.7322053244352136,52,21.272722
8829126d2bfffff,1152,42.211647,341.05005,46.497920846694264,0.5898252199795118,0.32358763968553456,52,2.0596585
8828b6d0e5fffff,2226,19.968893,319.2323,21.268087091457684,0.4038225380157058,0.16781545290876054,42,0.2570084
884459d75bfffff,41,1.4486921,129.79852,2.1277406561597245,0.7540295375732681,0.42887236178292215,90,3.7711897
88260a1ac9fffff,361,1.5358213,127.139725,1.2955567549444111,1.1788928859211631,0.5852862540300974,82,43.63104
8828f4b54dfffff,87,2.2618098,145.05533,1.5437531142104113,0.8457828746371513,0.3847004019109937,95,9.126129
8826527245fffff,257,2.7802885,-0.0,1.2403731754301937,0.9275348244702436,0.47636442071521407,41,0.837275
8826e09547fffff,412,3.571839,270.0,2.354468842831282,1.2271586732695456,0.6716487303262811,71,1.6404517
8826c3d5bdfffff,509,2.1732855,328.55362,1.4416312663197062,1.6621171157236896,1.0660569245723794,82,0.485519
8826c1c32dfffff,433,1.4700377,50.89145,2.2008668921718577,1.60050267619263,0.9294387554535591,21,12.429619
8848b3a203fffff,84,0.0,-0.0,1.0236682615496802,2.912517221097078,1.366278927967132,52,2.6447148
8848de95edfffff,1875,3.5725849,141.06238,1.2453996981544782,3.2580574807135303,1.3642531020019084,52,0.0
882621371dfffff,296,5.309292,29.429771,3.2627541047694364,0.916507696846046,0.42551529937291693,82,97.40154
882a92c9cdfffff,262,2.2169971,213.24944,1.1110740888848751,1.292337315007139,0.7327084640060324,82,8.960864
8826094a1dfffff,336,3.0334907,336.40448,1.8033242477059785,1.0734110900106615,0.5369157460025035,41,2.9682407
8826354989fffff,618,1.627227,55.26168,0.595694674281663,1.3012362899591354,0.8285729878652706,95,0.23813808
8826cb2f09fffff,166,2.1509864,329.5398,1.1241174982796054,1.4834916995338947,0.8805204682861562,82,0.1025112
8844712b4bfffff,0,0.0,-0.0,0.4162464909055335,1.5923988471939823,0.7383471651125273,11,0.0
8844ec2865fffff,96,8.444685,139.75104,4.523620271219038,0.582168130998156,0.30059020147971416,41,1.509339
88288bd205fffff,524,2.7117634,270.0,0.7893501879963278,1.879141481567069,0.8689023595571062,82,0.358779
88268ddb05fffff,1846,3.025732,336.74374,1.867096001864751,1.3746104515529967,0.5263127348704078,71,0.5821326
8826e13a41fffff,263,4.7718363,165.83395,1.9718975231307823,0.99741082150292,0.5870650198725589,81,0.95804447
882993a42dfffff,1513,2.200408,32.584003,1.9192355829660732,1.2572299042078443,0.752779813491345,52,0.0
8826dd2c25fffff,365,5.6556683,168.7429,3.401619037797919,1.7623844970648928,0.9922632104387193,71,0.0
88266c0aabfffff,169,1.8543341,-0.0,1.4820879718670792,0.7408215746122573,0.4160143584017735,82,14.958299
8826222949fffff,609,4.350236,64.812,2.097379416445392,1.4246424610719803,0.7779252679256649,71,0.076414816
882a8d0d41fffff,114,3.4815512,90.0,2.2637427957326004,0.7039175085973356,0.3366050362071803,43,0.0
8826dba269fffff,736,1.0960481,90.0,0.9701930060539948,2.0059682293007883,1.0081567088179784,41,0.0
8826ab60a5fffff,1667,1.8543341,-0.0,0.6129247927913054,1.3516665540390416,0.5434955737573379,82,0.7297841
8848596b4dfffff,-6,1.1019622,270.0,1.3970278440918236,1.3439852670428452,0.48642797215453315,81,2.081969
88441364c7fffff,13,1.3930174,228.26524,0.9770374860069995,0.955575790576026,0.531720091710249,95,0.9536132
8826c249c3fffff,895,4.6337266,78.479164,3.1091486773221013,2.0159950823377213,1.0151842403253701,71,0.051111456
8826d27933fffff,1598,11.023736,156.07056,9.59218410140089,2.534702010675111,0.779136257937147,52,0.0192256
88260c25b9fffff,445,2.2292304,213.72647,1.3952379293953419,1.1912659278309161,0.5820232358815532,82,3.086639
88268ed121fffff,3098,11.949893,307.72632,7.423018781497728,1.1397491296141973,0.35294843796651526,42,0.47530535
882b1e1857fffff,186,2.7802885,-0.0,1.8141468232684095,0.8978285557931062,0.3382404602016224,41,0.23443048
88274e2317fffff,194,1.5745176,233.91994,1.6917862674343207,0.9744834048812193,0.5239878812401961,24,1800.6508
882a9ca981fffff,269,19.011562,221.26125,14.609736416767726,0.7815568168028706,0.34895320784303335,41,208.01282
88489dc055fffff,591,15.206168,229.07193,13.050441977896263,1.5078224277238579,0.929367849681393,52,3.2064157
88275dc901fffff,261,0.92740995,-0.0,1.3549545038929849,1.1047289965235265,0.5543840125024654,82,11.519861
8829868313fffff,529,0.0,-0.0,1.1566226379830555,1.1227017012515519,0.5660920508373858,21,0.0
882690152dfffff,2030,1.8543341,-0.0,2.407471363764674,1.359833690975277,0.41275779738191193,81,5.113899
884893c101fffff,15,1.407561,131.20859,0.9122243525970137,1.5566354970991385,0.8158995801735094,81,1.5409036
8848ccd891fffff,2185,24.559929,352.67212,31.00958457789278,0.580805595738327,0.36063608626467497,42,0.0
882ab22cbdfffff,176,1.5471579,126.822266,1.0690449676496976,1.544897043689298,0.9598258075309256,82,96.682144
8826f60929fffff,1311,1.193632,270.0,0.8595689669668151,1.3325113216325852,0.6705637845767031,82,0.10324348
8828d40a13fffff,1049,12.530199,341.24036,14.15608828332119,0.7525814107506962,0.43743566168312153,42,0.009902127
88262e271dfffff,334,0.92740995,-0.0,1.2725271239308982,1.26521821875815,0.613101012884951,82,2.6364796
8826db9965fffff,682,1.1008711,90.0,1.8000879241739849,2.1554761336730723,1.0064540242498223,52,0.0
882605d4b5fffff,570,1.8543341,-0.0,1.8626292586293283,1.3289374939435825,0.656281371107549,82,2.846565
8848eab055fffff,1086,8.134292,70.1374,7.289286267804538,0.6651223865697885,0.3565457554195966,52,0.14477703
882751d6b3fffff,471,5.407566,313.15942,1.5712960453023201,0.8171374369694142,0.385537496776271,90,0.6788549
882750ceddfffff,390,5.6299744,289.17303,3.0404738884036386,0.7677036805356422,0.35704223816858727,43,12.311639
8826638a8dfffff,220,1.522975,52.493168,0.5162902302343895,1.0789111023900264,0.6053337855044636,82,0.45517153
8826d595d1fffff,888,1.4810947,51.238472,1.0647508131031447,1.880143317341285,1.0191188941113019,82,0.8992918
88288d0053fffff,203,1.6202241,304.9103,1.5550431184936186,2.5787577471683387,1.0394842547703769,71,0.019866591
8848822283fffff,166,1.0579168,270.0,1.3952379293987476,2.1959909488173563,0.9744594608981461,71,0.515929
88270ad2bbfffff,388,2.3222532,322.97263,1.142492653246368,0.7385218170908803,0.3224547358740872,90,0.0
8829a8c895fffff,93,3.7047918,180.0,2.105703169782767,0.49912934706949025,0.31433394792737396,82,2.891765
8848d0a169fffff,1046,2.1583734,30.792315,1.1840252819623867,1.7736276276324696,0.8914609160684336,82,3.9620402
882744716dfffff,293,1.6314414,235.3643,1.1776765752035447,1.0173675198807097,0.5347501468726338,90,3.0900426
88264a7683fffff,141,5.1484437,333.93854,2.528965889740239,0.5923051649914578,0.3199050677480089,41,1.924188
88289a3b65fffff,1512,14.6195755,303.9542,11.678998262548241,0.7880851089324895,0.2921647627099739,42,0.0
8826cb0297fffff,147,5.6534815,348.85553,3.9614973252409973,1.5536126565372887,0.918069095668283,41,6.6401944
8826135553fffff,1214,1.5601071,306.46686,2.602981022612657,1.8188269252905571,0.8564437568540105,71,0.0042878017
8826c5cee9fffff,347,1.4804865,51.21956,0.8463853613575654,1.4012108257340505,0.8548100386085564,82,1.5628369
8826c50155fffff,338,3.0084052,337.52545,2.278962330636631,1.3405973579980373,0.8120102571350367,71,0.24898785
88264e6e33fffff,99,6.4949975,135.31169,2.8009042390690917,0.6718091150498946,0.36975602314286843,82,65.85719
88489b98d5fffff,433,2.7802885,-0.0,2.1336049042780316,1.848570624542736,1.0347625192816272,52,0.43578395
8826600ca1fffff,222,0.0,-0.0,0.6517844662320772,1.1253091687370604,0.630320722296336,82,0.7222459
8826238ae7fffff,313,1.6079242,305.21692,0.7151598150131543,1.0629521856263489,0.5906890855660096,82,1.9082569
882719696dfffff,278,1.6509246,124.16967,0.6731601021418029,0.8310554373186932,0.41160522492488255,82,0.70143616
8826c215ddfffff,759,3.875128,342.9244,2.626396615835748,1.7924606995273153,1.0903626145715355,71,0.11124537
8827aa5281fffff,639,3.7047918,-0.0,3.648326654817098,1.2084616715417094,0.7667615337931654,71,0.79492635
88299a35b9fffff,1297,1.5316027,52.740597,0.7776554645748771,0.8859108490381616,0.46340533593596367,95,0.0
8827833a25fffff,885,1.3515579,90.0,1.4303196300528853,1.5707303229197174,0.8942665417386907,71,0.013488131
8848c16033fffff,2101,15.423116,175.95302,19.067538175614054,1.0426207980032802,0.5814248605258162,42,0.007771938
