h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882aa0183bfffff,434,3.044459,24.064615,7.654231203086645,1.0574468453808292,0.39698765098392474,43,10.2276
882608b653fffff,382,6.1386538,232.98337,4.626220473386794,1.1601714736144835,0.5677363387097262,82,3.7727292
88489b9565fffff,506,2.7802885,-0.0,2.117340791725795,1.8699115830034125,1.0468280160870584,42,1.0420125
8848c50f1dfffff,1264,3.772663,119.40498,2.457807219155036,1.2004607727965089,0.7218211867391319,31,0.0
8826248467fffff,418,1.3639429,90.0,2.0603150145508513,0.9043415445944714,0.4179792380895261,41,2.0223634
882788401dfffff,1007,2.6506438,270.0,2.0,1.5298269196762886,0.9641038905965269,82,0.0
8829947763fffff,2543,8.963595,22.534647,8.83652259725811,0.8440371047607482,0.47633964443649063,71,0.0
8826d224b1fffff,1383,2.9200232,309.39868,2.1062964648588074,2.5353853003052365,0.7523656967243545,71,0.5871962
88267610a9fffff,281,3.720689,90.0,2.809515573771715,1.0380235502588593,0.5321161276551273,82,1.442197
8826b5270dfffff,1836,0.92740995,-0.0,1.9448883226366456,1.644133768029784,0.9349084470777848,52,0.0
8828b65181fffff,2135,26.903238,230.35214,21.928246168092002,0.5761671756777821,0.20744412529213968,52,0.0
88489ba03dfffff,524,3.7582676,60.470898,1.6313770523788929,1.88232961184465,1.021356345731023,82,0.8241631
8826b34941fffff,1995,1.5488048,233.22336,1.6893226192424327,2.93238844711169,0.9829341537224134,52,0.0
88278e2563fffff,1050,2.6620219,270.0,2.5494689159476556,1.3432547257599954,0.7660329286409842,82,0.064806215
88445818adfffff,101,4.3141513,149.12918,2.955169691412058,0.5611665896805608,0.30008677825170305,90,3.0740755
882660b8c9fffff,243,0.92740995,180.0,0.8309907376133904,1.1922615879893244,0.6709957425058118,82,3.054562
8826e018c3fffff,444,2.2007084,32.596256,1.3307624805700595,1.129360624513142,0.6525600032046127,82,1.3949687
88266534b3fffff,264,0.92740995,180.0,0.7284313590846836,1.2917765793880762,0.7325650824696894,82,5.68109
8828a67209fffff,1911,2.7802885,-0.0,3.2921093805148023,0.8299952365928165,0.35838039594141785,52,0.382582
882660d8c9fffff,208,3.0390446,336.16544,2.09737941643633,1.149815480835569,0.6388609251982752,82,4.602977
882630a219fffff,620,0.0,-0.0,0.7034158342512139,1.2923109330053197,0.8214911750568077,71,0.07732189
882a9b9b15fffff,455,25.3319,172.60835,25.32778861846308,0.8047504377194057,0.36056599736580397,41,24.798569
8828004a93fffff,399,23.015985,90.0,13.915165111308124,1.909762350494638,1.1076444411934971,42,0.7508942
884442db5dfffff,29,1.4211507,130.73035,2.451529284970645,0.6214448455537038,0.3089529248747959,21,33.930378
8826296f17fffff,313,2.2363706,146.00021,1.5779087167410373,1.0838607105340368,0.5562644790911841,82,2.845807
882a81d249fffff,854,8.3868475,276.30365,5.255963868297467,1.3445249537146664,0.5795589152129079,41,10.656031
882601ba37fffff,440,2.5281591,270.0,1.4384498111561757,1.1337938606379903,0.5645784225068144,82,3.7729754
88275b42d3fffff,252,0.92740995,-0.0,1.4047577868875487,0.7744285324070987,0.38860590119560295,41,1.6690483
88289b7629fffff,1386,23.73812,6.3443584,21.448251409996292,0.7596365176551294,0.323004494601852,42,0.13552408
8826e36f6bfffff,364,3.0120413,202.64145,1.212183053462653,1.3331307962075907,0.8446617966157415,82,0.4232635
8826f512dbfffff,679,3.5748284,270.0,3.1183780318264347,1.3458185059736658,0.7829441390236419,71,1.1993729
8844e2c19bfffff,35,3.355452,286.0274,2.297709052251033,0.60766358524283,0.3180805566809939,90,3.4003208
88262cc8cdfffff,280,1.5999714,234.5817,1.0627931890838371,0.9081648490068323,0.41339285102222517,82,19.852325
8826cc7353fffff,278,1.456173,129.55363,1.6461179453119552,1.0728717479844687,0.6428406722309777,71,0.4258391
88276266d3fffff,179,0.0,-0.0,0.0,1.9558131704769641,1.1083608639339027,11,0.0
88260bcc5dfffff,314,3.7507536,255.70421,2.9014064004167204,1.1732818321948153,0.5777244792383772,81,1.1473709
88266e786bfffff,123,1.1872467,90.0,0.738087400817155,0.7801668244505888,0.41831535804300773,82,2.0772595
88281ad0a1fffff,1581,0.0,-0.0,1.8380947345932783,0.763164801177249,0.32054816315088147,11,3.358072
884895768bfffff,35,1.4010328,131.44289,0.9048897664243156,2.139327386444471,1.0315341332527548,82,0.2842206
882ab64b19fffff,249,0.0,-0.0,0.8696847246001427,1.0568464065673853,0.5310733146861679,90,70.333755
88281c823dfffff,770,28.3587,271.71857,19.101604739484696,0.7023997357592863,0.32642849030437787,42,0.0
882662b1b9fffff,236,1.5303181,127.29601,0.7824607964359516,1.1296058987689044,0.6195868329282053,82,0.16274077
882751101bfffff,427,2.7830567,70.54896,2.407471363764674,0.8476263353462872,0.4043749592827499,82,13.678696
8829b38409fffff,989,2.7802885,180.0,1.9866275140703689,1.2565791119709473,0.7274126498039644,52,3.1086583
8826757859fffff,228,2.6219695,110.70101,1.1889397276445302,0.9449186224752925,0.4857702421181058,82,2.0539374
88260a4c15fffff,453,4.43069,213.31502,3.928982220767877,1.200818389546732,0.6138330771723357,71,0.0
8848d6ce05fffff,949,1.8543341,180.0,1.5477947123240048,2.248274837976455,1.1040848934165612,52,0.0
8827680d09fffff,175,0.0,-0.0,0.0,1.9837525511026808,1.2333296843812993,11,0.0
88488ab099fffff,791,2.8449266,49.34554,0.980016914581269,2.6300686848664214,1.346003697085601,52,0.0
882aa02f29fffff,420,15.640259,273.31476,10.462761956343174,0.8581572127213994,0.36680659266610993,41,8.70897
8826de0b65fffff,1013,2.9027998,50.32105,2.0657658599559796,2.0345940390815205,0.8617327536060067,71,0.0
8826d59467fffff,877,1.4817046,308.74258,0.6731601021347442,1.880143317341285,1.0191188941113019,82,4.141371
88260d584dfffff,407,2.4730039,270.0,3.0147492493144243,1.1737124500317841,0.5756633037719754,82,0.3182452
8826607261fffff,238,2.2185318,213.3099,0.9889013420050361,1.173572233216887,0.6504104258573403,82,2.35594
88262e6355fffff,406,0.92740995,180.0,0.8806305718527109,1.3754880063757593,0.6875201076364622,82,1.7803643
882632a4cbfffff,519,1.6123749,234.8947,1.365670614226643,1.174410397636369,0.6451472562739365,71,0.24491504
8812da8887fffff,765,27.369318,97.185455,17.620035167868252,0.5627953660926984,0.2619053654817926,42,4.750581
8829809649fffff,646,1.149879,270.0,0.9094808144996239,1.1838885252582136,0.8102733965536009,52,0.0407673
8826db1627fffff,691,2.987896,21.502138,2.3479146152329857,2.070043596755694,1.0660665181131923,52,0.0
8826db45cbfffff,798,4.738568,112.99008,1.8529893000445017,2.310041405921931,1.017574717956658,52,0.08522795
8826f14e0dfffff,848,5.905859,99.00318,2.3897601907578667,1.475645711322745,0.9397845049941291,82,0.5852834
882656b203fffff,233,5.530645,59.89823,4.643384136945408,0.905632842390197,0.4333603349927758,81,0.46447092
8848830159fffff,259,2.1217415,90.0,1.5285700662115185,2.178097754113236,0.9666513291146526,52,0.0
88275dda2bfffff,292,0.92740995,180.0,1.143949914875248,1.1381151791842676,0.5922659447547066,82,21.38353
88288aa903fffff,583,4.820673,163.68304,3.2457321479393957,1.709455346809752,0.6303656351281305,82,0.35196924
8848956e8dfffff,25,1.0524704,270.0,0.9922649617260044,2.081024547846914,0.9960764539779979,81,0.0
88298bcda9fffff,1389,12.467965,151.46724,10.348850606293043,0.7895330994017125,0.3858579116744229,52,0.0
8826286263fffff,388,1.5718228,233.84828,1.4142135623730951,1.156121575540449,0.5796855238399925,82,1.238399
882aa18051fffff,158,3.0771768,52.96953,6.928924579981243,0.7166310677616411,0.34574889933541514,82,200.53023
8848deb921fffff,1880,2.2553127,90.0,2.5814511511001608,3.415497298554546,1.4908595601511363,52,0.13665962
8848d20291fffff,1153,2.8939342,50.17503,2.014317763315389,2.1556776556279087,0.774489764497923,52,0.0
8826660697fffff,194,0.0,-0.0,1.097875727045101,1.1125246047506383,0.6145586554320903,82,1.6168034
8848c05951fffff,1333,4.769537,247.1684,2.1404262207786076,1.3187385035367738,0.7750659266941855,52,0.0
88299d3897fffff,1926,1.8543341,-0.0,1.9285444334704152,1.1494887648456606,0.3780133179518428,52,0.0
8848eb091bfffff,1125,9.761327,160.2131,12.781963552333714,0.7465920722048749,0.41174061881206464,52,0.0
88275835c3fffff,259,4.2115164,63.91774,2.727068259345388,0.9006736852097873,0.44459209378799536,82,194.52696
882a81281dfffff,784,22.401463,64.40621,14.068346290411633,1.0946246467234526,0.42782775639624004,41,0.49436304
8826c150d7fffff,465,5.7380576,260.72937,3.8332593899996397,1.3247885025449704,0.8331675477739231,71,6.0750093
88275c218dfffff,316,4.740154,234.15031,3.0814299162941663,1.120012349084122,0.5569027450245007,41,12.735491
8826882d65fffff,1891,5.8411274,90.0,3.5855696717085443,1.5211350334369547,0.7127764514210159,71,0.03129596
882ad23043fffff,33,7.6424146,61.147163,3.3552658979799954,0.8439304110669562,0.40459203746608363,42,9.802875
8828942145fffff,1603,1.5917275,125.62972,1.5619912749869802,0.6467259854915873,0.3395359543604111,52,0.0
8827a9c337fffff,671,6.2002654,221.83896,2.1092604371762,1.2700267173937088,0.8222460954224067,71,0.9777241
8826c3b29dfffff,444,2.1719732,31.389679,2.220273105135663,1.3417155173367683,0.8343141759766213,71,2.8549585
8848b3c5b3fffff,14,1.3894703,131.86542,1.169870256976864,2.8380368127696465,1.3935747252579584,82,0.0
8826ddac3bfffff,328,1.8543341,-0.0,2.407990308560219,1.7650512984165538,0.9972820313434267,71,0.0
8826718ea5fffff,185,9.033887,23.602953,8.779069045811282,0.8409188705268018,0.4433179932076348,41,4.3141875
8826891a5bfffff,1372,2.3432717,90.0,2.2385810940334556,1.6440972512514505,0.6307863335572726,71,0.035707038
8826dd6e21fffff,509,1.4447328,309.92953,1.4218500774207206,1.8368686952356843,0.9989965331124817,82,0.0
88260dd0abfffff,313,3.8369818,76.03302,2.3123448651769496,1.1606639569725963,0.5732641487578448,82,0.5261516
88265d1923fffff,83,0.92740995,180.0,1.0982550242509592,0.7161078406686635,0.393999108156003,82,0.6561039
8848d68947fffff,1032,2.3746073,67.02289,1.6170169624191297,2.2091187073408527,1.2163277318617385,52,0.0
8826022191fffff,558,2.242062,325.78494,2.9383503093777796,1.3741806054043082,0.6437237430936668,71,0.0
8826082461fffff,356,5.6785083,12.368421,3.2129734930768157,1.0896006661192208,0.5471994610064183,41,3.1048927
882b116d47fffff,230,14.241839,40.063564,12.832499869262664,0.9567998134344178,0.3565865745607191,41,0.0
8826c4d33bfffff,626,1.1699508,90.0,1.1548207633167773,1.3811982315684765,0.8714205949394253,82,0.0
8826dba351fffff,727,5.547545,180.0,4.934219521094787,2.0059682293007883,1.0081567088179784,41,0.0
88288078e1fffff,1652,29.259258,316.24966,17.39252114426012,0.545716789509236,0.28533635654539774,52,0.0
8829b5848bfffff,159,2.2291203,270.0,1.9373786589889304,1.4810333172987185,0.43967444590828786,31,0.0
882810da33fffff,1674,4.8748255,90.0,2.3258144261101585,0.8533995940881818,0.4106512162620091,52,0.0
88276b0733fffff,188,0.0,-0.0,0.818364802276532,1.4239228220644422,0.8246743514123758,82,12.043669
8826c2aa19fffff,661,7.306042,50.85402,4.792747540603133,1.7578216116636658,1.0867774509776227,71,0.864885
8826c16521fffff,386,2.918707,309.41995,2.2365335824965076,1.1677692660187975,0.7182368364187536,41,4.3517427
88266a2aedfffff,116,3.49946,270.0,1.5643892160604258,0.6976542587052673,0.36624922879732247,82,0.48112842
8828f2d24dfffff,564,9.25677,84.299835,4.793703353017862,1.1867582432618224,0.7910149885652981,71,2.2126524
882a888063fffff,211,7.7307425,162.54703,3.472867402690043,0.7186142203831222,0.35501899373251844,71,37.353825
882aa46b33fffff,634,3.116554,306.48523,3.5476174170547043,1.195258104909611,0.3820904735906685,81,4.500209
882788ae05fffff,1070,15.01032,344.99902,13.173876438169717,1.5053684648597148,0.9599608443106894,42,0.07508429
882986b76dfffff,1136,17.846983,264.22888,13.06941707347925,1.0939302199832528,0.5451888747426917,52,7.5287495
8844f4ba53fffff,30,5.6077967,325.51993,3.533147609189497,0.9297101841888654,0.5210490783393595,82,1.2377586
8826c492e9fffff,506,7.95242,215.7905,3.9976044471821743,1.4342282805342024,0.9069870839814366,71,1.3921908
8829a479c9fffff,820,11.40818,50.074852,13.135185998062227,0.652901827664039,0.3317887628568411,52,0.0
8826459907fffff,179,6.993421,238.13927,5.685862253960532,0.7565810056430913,0.40627059419326705,41,8.967605
8826c849a9fffff,284,0.92740995,180.0,1.5571843148521096,1.278884535901102,0.7497804744582671,71,5.8710027
882601051bfffff,413,3.126443,233.64894,2.1514889316644172,1.1085784194462653,0.5679394149626276,82,2.8408298
882694271dfffff,3031,4.6273675,-0.0,5.230943080757117,1.56145388669999,0.403916305382507,42,0.0
88268d9899fffff,1617,0.92740995,180.0,2.232619482652318,1.3244992259712705,0.6161346878851118,71,0.03694523
8826de18b1fffff,1000,4.75941,346.44217,1.883973045371389,2.0390562053892616,0.8601787600958132,82,0.3502564
882af2480bfffff,49,1.1521758,90.0,1.189990182621495,0.7907328314920161,0.3743333070296055,82,19.625292
8826ecd8e3fffff,321,2.5129883,248.35577,1.7520143699049886,0.9010583435982942,0.5052289409879542,81,2.3882775
8848d42b37fffff,978,3.5388956,321.74423,2.5714285714285716,1.8474572351347527,0.7683517387753358,52,1.5757339
8829a16ce5fffff,1357,25.907866,309.28583,19.03975542246253,1.743172767887197,0.7198578671978861,52,0.0
88260326e1fffff,456,1.8543341,-0.0,1.8083981972991947,1.255198209182795,0.610527885108789,82,0.035244443
882a8ac5c3fffff,556,19.554323,214.87929,19.48773362312641,0.9325014074996807,0.43008713643168217,41,70.83947
8826723707fffff,290,3.0557542,232.66531,2.8123307945765292,0.8367926322445343,0.4101635919815122,82,4.32564
8826f31765fffff,903,0.92740995,180.0,0.9253701263970926,1.5344418687308552,0.9702490382950699,82,0.0
88277390b1fffff,179,0.0,-0.0,0.0,1.9116509355198277,1.0335208055359215,11,0.0
88264409bdfffff,200,1.5144942,307.7536,0.7537218494958268,0.8530934294310183,0.44648559462303516,82,3.7622712
88288d330bfffff,761,13.557916,317.59592,8.20108585774768,2.137909505275748,0.7284752243004027,52,0.044682503
88262d6cddfffff,375,1.270241,90.0,1.5779087167410373,1.0797856619600723,0.5379912726027961,82,3.5994318
884899b4c1fffff,576,0.92740995,180.0,2.4260834451738904,2.2749047557310504,0.9434303715839064,82,4.3680577
882a9612c9fffff,224,1.5409553,306.9952,0.9774636746802374,1.2658922156436616,0.7076815590924086,82,3.6869867
882a36d19bfffff,641,24.293383,267.94476,13.931079238989343,0.707334705921385,0.3069102162812332,41,0.0
8826c59655fffff,373,1.4834893,231.31273,1.352801095444274,1.1795230398563576,0.7153122088355442,71,7.1137934
8827087357fffff,381,2.9291873,251.55696,1.0879675865519869,0.7508157389363892,0.3153495612021731,90,0.17462857
88488d9151fffff,1054,2.8225865,48.954323,1.7275965253260683,1.156534506179985,0.6942430119163416,52,0.0
882b8a74b9fffff,132,1.5740544,126.09236,2.2195226325423216,0.9576313093452432,0.3447335682985566,82,37.05969
8848de19d9fffff,1593,1.1289885,270.0,1.5342813166602958,3.1728474650960408,1.2599036625040603,52,0.0
88270994a5fffff,449,1.6646103,56.149677,2.0740156760716486,0.8057574722683626,0.3512039500667453,90,0.0
88288c6cbbfffff,659,3.8473182,136.23117,2.8453107773005293,1.6429067759570357,0.47420296106591464,82,0.0
88261a6159fffff,782,2.7802885,180.0,1.334512875451923,1.2634395704040564,0.6545201258223745,71,3.0425348
8828360ca5fffff,36,2.1953213,327.6245,2.9640354314937456,1.333990445336768,0.7046680022970581,82,4.4437056
8848d67947fffff,946,2.8772383,130.10326,2.5475077857324298,2.0838601824228085,0.9547361150635313,52,0.0
8828a8c301fffff,1302,1.8543341,180.0,1.6035674514745464,1.7936889853720954,0.7125051944641961,52,0.0
8826890a45fffff,1475,12.388601,68.37806,9.514407409554662,1.720152976332207,0.6217675658256211,52,0.0
8844ddd68dfffff,242,4.3313584,148.74908,3.070597894314954,0.6117974276062207,0.34987892822597116,21,492.88394
882af2a35dfffff,7,2.7802885,180.0,1.2633295951462984,0.8095368461393442,0.3805323343002436,90,1.6332917
88269ea069fffff,3289,21.89566,27.613113,22.281135060670422,0.6694852388613096,0.3623880051167201,42,0.022489864
8844ebd5cbfffff,173,5.6385393,279.43683,3.280322613932493,0.5370374338227145,0.27249683237072103,41,2.5055668
8826c6ca8bfffff,752,3.0118515,337.36722,2.4606863052595576,1.6615896804959103,0.9320112380308272,71,0.25589907
8826030f2bfffff,523,4.6678915,306.49612,1.672722580998296,1.3411311730273934,0.6467676954382602,82,1.2710716
8826d06e43fffff,1227,2.1742291,148.51292,1.432356501664745,2.3637468280734537,0.7843758503825021,82,0.048994694
882672af13fffff,274,1.5308696,127.28029,2.1759351731039738,0.861265841891624,0.42310621197491993,81,4.390972
8826c16139fffff,418,6.7465353,90.0,3.4246819532106967,1.2170248357956488,0.7561708375452616,71,5.2332015
8827aa968bfffff,648,3.108178,206.57726,3.9337495691274023,1.1115581514204302,0.6983730958976769,71,0.06770186
88288e6c1dfffff,230,3.0876133,154.19756,5.771145679064045,1.060117074327208,0.34135896315344916,71,7.176438
8848de94c7fffff,1942,1.457011,309.5264,1.796845771633069,3.1549907448103136,1.300656304981233,71,0.022228478
88289370b9fffff,1944,20.75113,349.31458,15.48682448442745,0.8372913624911528,0.25449944119541873,42,0.0
88262c272bfffff,370,0.92740995,-0.0,0.9918451330747248,1.1233140400218538,0.49909136218952643,82,18.751202
8826ae8f21fffff,1367,3.7257364,221.77455,2.158253725138406,2.2395005547050753,1.1951158985981374,71,0.35619748
88264ac6c9fffff,103,2.4645615,247.90776,2.543417241031128,0.6985132265903257,0.3816998445232266,82,0.0125453845
884892253dfffff,16,2.8154552,48.82764,2.941467021442542,1.428749500928045,0.7387815152217817,90,58.205017
8844c1854dfffff,242,1.1108485,90.0,1.316919657542626,0.7116506364454213,0.367772550060437,90,4.4343123
88268d91ebfffff,1570,3.6642208,139.31696,2.003537063866125,1.3244992259712705,0.6161346878851118,71,0.0636692
88262b8887fffff,363,1.2589002,90.0,0.8203980098926205,1.1152567157564093,0.5624483274374805,82,0.8328975
882a36ade7fffff,332,8.201567,218.16866,7.295397441085923,1.0254852396799141,0.41921616139486906,43,43.633083
8827ae31adfffff,707,1.6813656,56.531998,1.0768086496376414,1.075730464943388,0.652922858464044,82,0.37556797
8829865989fffff,911,0.92740995,-0.0,5.478670161536892,0.8510999156095214,0.5033677825943454,52,0.0
8826f47231fffff,940,0.0,-0.0,1.1850800931237155,1.35349425474701,0.7296041033746659,82,0.9924112
882675bab3fffff,227,1.8543341,-0.0,0.7341267652494458,1.0083615056559945,0.5304080707413747,82,0.042641297
8828b68837fffff,1284,0.92740995,180.0,0.8379781700969645,0.43076113415131656,0.2153368160152276,95,1.9695802
8826c614e9fffff,655,0.92740995,180.0,2.791818832744994,1.9748246797392877,1.0702482854833024,71,1.1570345
8826a9ced5fffff,1118,3.6474917,270.0,3.3027193369539347,1.5119588397158186,0.770681795053678,71,0.2910473
8848f21739fffff,1460,2.8412552,229.28183,1.866872918550351,1.5237619328391325,0.6878281732562814,52,0.0
884458a6d1fffff,34,2.221253,90.0,0.7559289460184544,0.7341866795943942,0.4188654889941268,82,2.795802
88288e776bfffff,1297,16.893423,302.20987,21.179327933035378,1.0405010248093913,0.31935819569491203,42,0.27241895
882a818159fffff,419,3.6628566,220.65816,3.1427246195251506,1.0606781992774716,0.40213345682968504,81,1.4960829
8826a00b13fffff,1674,7.580437,90.0,3.6775487553420616,2.7392944909879837,1.7702246399405215,71,0.0
