h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826d5cce3fffff,992,7.406896,248.06436,2.8144033658540812,1.9866472081585598,0.9758024849132737,82,0.39786527
8826e67507fffff,539,1.5096179,232.10287,1.7706948541623861,1.2274021326685038,0.727239434317633,82,0.26337886
88279e12abfffff,1361,8.3933325,9.10304,13.870436351515291,1.5536050147996119,0.8850539516712649,71,0.0
8826d06f59fffff,1257,0.92740995,-0.0,3.4589278094596594,2.3637468280734537,0.7843758503825021,82,0.0077096145
882628b9bdfffff,374,1.5768925,233.98282,0.8561704882998993,1.173547642402183,0.597845182073917,82,1.0891671
88274e4529fffff,175,0.0,-0.0,0.0,1.9346983245389862,1.2142483441815526,11,0.0
88266262ebfffff,172,1.5254619,307.43515,1.2816586504575727,0.9887438284462108,0.520633762925863,82,2.4157736
8826824acbfffff,1805,2.4193196,270.0,10.656813788991556,1.145854789638869,0.40486659115876994,42,0.0
8826cad127fffff,332,4.438509,90.0,1.8626292586293283,1.6001543460474021,0.9050288047606806,71,0.7483217
8848c59147fffff,1585,24.41683,127.31411,29.02778401631718,1.2481548980703137,0.8531857407679846,52,0.0
882751c4c7fffff,453,0.92740995,-0.0,1.2322880930088151,0.8103611231018398,0.3864372824349572,82,15.102022
882a92c95dfffff,264,2.2173533,213.26349,1.121892255257454,1.292337315007139,0.7327084640060324,82,11.801823
8826dc029dfffff,531,2.1677766,328.79276,1.651674903693124,1.6101879068605705,0.9679106386220899,21,0.01083306
882a96b985fffff,225,1.228051,270.0,0.5907801969809638,1.3345708105405556,0.7487732501797156,82,6.1280794
882608b301fffff,383,5.547545,180.0,4.145118514213125,1.132023973785006,0.562687175869881,82,0.5449551
8826a82103fffff,1290,3.7047918,180.0,1.737932151513777,1.4707109241954515,0.7354067688486895,71,0.8876847
8848d6b68bfffff,1103,0.0,-0.0,1.3561834878325116,1.8613625759611807,1.1545144670051526,52,0.083168216
8826ad21b7fffff,1013,2.6191938,249.27602,1.966821845403093,1.5157513965906326,0.7674792519845566,82,0.0
882645d355fffff,193,0.92740995,180.0,1.0240750441053794,0.7828933506636547,0.42085437457657293,82,4.0745063
882604b615fffff,525,1.3010042,90.0,1.4840537928719864,1.4427896589143578,0.7267459137080882,81,0.33596614
8828d4b6a7fffff,235,2.2981427,323.77792,3.626801064874981,1.0502515616623125,0.45163025816180685,43,48.47108
884880554dfffff,222,0.92740995,-0.0,1.3518771560545837,2.8170955901310077,1.370819252363519,52,0.39768502
8826dc2757fffff,487,5.7049065,324.11554,1.9300555783749773,1.6928745806864127,0.9891648235540907,82,0.069958046
8844c0630dfffff,131,1.4444155,50.059933,2.3304657018157715,0.6732224672401559,0.3439077530240439,52,0.67339295
88288dc9b1fffff,340,1.3263994,90.0,1.108446988893782,2.288350659430295,0.8472852385089398,82,0.38176987
8826de0a6dfffff,1007,4.988998,42.119404,2.1474198265929507,2.0363155703528046,0.8548381742668689,71,0.0
8828a30591fffff,1138,4.4829736,325.6776,2.1889122739379707,1.2193370624324908,0.5581497457826936,82,3.113751
88264a2c0bfffff,164,0.92740995,180.0,2.1898634373444628,0.5441653253107543,0.290389110886702,43,5.827768
88279c3237fffff,834,5.457735,227.33542,5.111419950548102,1.532710573951528,0.8742181052062602,71,0.04470843
882762685bfffff,179,0.0,-0.0,0.0,2.0275270757264283,1.1404895242611728,11,0.0
882a30ced7fffff,25,3.1381059,233.8058,2.3006074564966457,1.1295515534885814,0.5550362126913866,22,677.9406
882655ca55fffff,250,3.8919876,342.13174,4.9225572804274735,0.7661801625566511,0.3638146863662525,41,4.7697115
88274d9661fffff,253,1.2749126,270.0,0.9158696192756987,1.0206893120024094,0.5108225600590238,82,11.681877
88271b591dfffff,466,0.0,-0.0,0.6675684585164804,1.2422141142659626,0.7975262087089057,82,0.37865436
88278cd34bfffff,720,3.0970018,153.8399,2.161724518665077,1.3615362512181914,0.79819921055248,71,0.050245002
8848cdb25dfffff,1253,13.715778,233.34969,6.5411267397454,0.6758396364523173,0.4354561990722189,52,0.041209586
8826082719fffff,354,6.464861,180.0,3.452902008196598,1.0994422905298322,0.5531113115809388,81,1.727567
8826546d29fffff,216,2.5598295,248.77174,1.3886551703039036,0.8971956841750787,0.4281389118703838,82,2.612724
8828a988ddfffff,1514,3.1681476,305.79684,3.756987104478244,1.5300594617822756,0.6173401045307908,42,0.0
882a9235a1fffff,304,5.85698,37.905727,2.539976092527198,0.9370312745710673,0.5287016452495081,41,11.729438
882785d65bfffff,772,0.92740995,-0.0,1.828553206904174,1.2269285964586156,0.7801366508940178,82,0.04589395
8827442aebfffff,215,1.626216,124.76304,1.2210836980951987,0.8770256370760314,0.42074153414033066,90,0.0
88260b8b35fffff,272,14.953938,72.35958,11.591369637039254,1.1147216132749227,0.570435110866259,95,0.022929281
882603a603fffff,462,1.5598042,233.52492,2.4224756286891393,1.2979049399710283,0.6239107679167598,82,2.0060785
8827902ccdfffff,1351,0.0,-0.0,0.9689042833036098,1.8174232975253766,0.8481922186170168,82,0.0
88274482d5fffff,179,0.0,-0.0,0.0,1.811870051291721,1.0372064048955698,11,0.0
882b139567fffff,163,1.3540509,270.0,2.670117855595094,1.1212425372385892,0.4015918134415344,90,0.0
8829b32e93fffff,404,10.190394,243.23885,6.524678426668135,0.7361590553021781,0.45524266032907035,52,0.0
88262b3625fffff,336,3.9085207,198.60759,2.5548542619623715,1.0674166651908163,0.5456444992681205,82,2.5759037
882672ada3fffff,277,5.222638,207.68788,3.3806170189140663,0.8411466752359674,0.4139702088302763,81,2.0199754
882741513bfffff,175,0.0,-0.0,0.0,2.114440842165319,1.2167783279633735,11,0.0
8826624cadfffff,176,0.92740995,180.0,0.7110714853128285,0.9729072942226522,0.5098595937448069,82,0.86157644
8826ad9031fffff,1122,8.28438,228.16006,5.1297208324076395,1.6810987458810098,0.8486282027965424,71,0.82586205
882aa8cabbfffff,122,6.036658,336.69983,3.313043901265294,0.88866133171889,0.4735294353990256,22,3313.7764
8829b6b8b7fffff,865,23.481714,58.555946,22.942933024356456,1.0241663777998944,0.4738926322241743,52,0.1458379
88274bc907fffff,196,0.92740995,180.0,1.5779087167410373,1.1387061883915357,0.6676901103633782,82,76.49475
884891869dfffff,131,4.2084,48.70152,2.302778865622154,2.2484715244899913,1.0160643926401702,81,0.0
8826ab49e9fffff,1624,1.2038971,90.0,2.241184312379799,1.4742607252638995,0.506995948956305,82,2.1499665
882a838033fffff,352,9.625211,101.00559,7.939536189357849,1.0582291119119698,0.4065703760649871,21,2.6558769
88299cce1dfffff,1923,2.3626392,270.0,1.9775920890220915,1.1488707630889545,0.7786314109601828,42,0.0
8826222885fffff,578,7.0934734,67.02982,3.0235780387842617,1.4534344402407888,0.8006871613777984,71,0.604442
8826d922a5fffff,493,2.378235,112.94002,1.827413992288068,1.895868615672207,0.9684324567572655,52,2.4034886
8826d1c0c1fffff,1083,1.4676763,129.18356,2.586608900871133,2.111052561114024,0.9288558303581351,71,0.09764403
88262b7a31fffff,337,1.5564762,306.56577,1.197317562762035,1.077472401468165,0.5468232751317392,82,1.6574821
8829894e53fffff,1293,2.4075043,90.0,1.5750025617966672,1.0440710768709356,0.43261561473263743,52,0.0
882aa0a11dfffff,667,3.042901,203.9987,3.8114669485471464,0.8059198386541467,0.3375804439432303,41,0.10938063
8826285707fffff,363,1.2773566,270.0,1.3401187885209798,1.19385083096548,0.5835070953787039,82,0.32089403
88263201abfffff,674,1.8543341,-0.0,2.1092604371762,1.3115983880551354,0.770282791885575,82,0.371808
882604a6a5fffff,593,3.7047918,-0.0,2.3836525020006065,1.307458202341205,0.6436952607078482,82,0.102957636
8828151a99fffff,127,1.215476,90.0,1.7171986912621142,0.628403383647851,0.39218247709169224,71,9.68881
88260e5a53fffff,522,3.7295501,90.0,1.999583463495502,1.2339897679985188,0.6061721382803132,82,0.76110774
8826ca9761fffff,311,2.161631,30.93704,1.6407960197736573,1.264079261913522,0.7242860529532201,41,4.862125
882af65323fffff,39,0.0,-0.0,1.8333301780796512,0.7610652292399915,0.35540588040143495,71,33.017
88275ea255fffff,279,1.586336,125.76948,1.7443906650074903,0.8932414477344065,0.4328729157370826,95,1.0789373
8826f34085fffff,976,2.5060766,291.70703,2.477554382552783,1.7139144237372113,0.99943305374085,52,0.21807866
88278171e7fffff,868,4.181388,102.792465,2.460686305244109,1.5607644556110145,0.963722682668824,82,0.041894834
8848dc4dadfffff,1935,5.616596,90.0,4.099654092958449,2.771812761450373,1.1713373972747163,71,0.0
8826d1a965fffff,904,2.4468014,112.26136,2.4479589709846006,1.6179464300039637,0.8406759142442317,82,0.19966087
8828ac672bfffff,1535,3.1415982,306.14752,2.8713930346059686,1.966660895331846,0.7044211071787716,52,0.0
882a92c827fffff,261,0.92740995,-0.0,0.7987912567685108,1.292337315007139,0.7327084640060324,82,3.829445
8827544185fffff,192,2.7802885,-0.0,1.1362784413931566,1.247576875065958,0.7079029889285836,52,0.17559554
88266a972dfffff,149,1.1806475,270.0,1.4705211048688769,0.7021263933543245,0.3739820559422982,82,4.7679267
8826822601fffff,2511,28.69544,271.69467,25.810751999570716,0.4260792796362639,0.22801618185954917,41,0.0
882836b2abfffff,1011,18.072233,7.179782,16.659312552161587,1.2289078113739138,0.45651360372895156,43,0.0
88441e6d9dfffff,11,1.3987962,131.52386,1.5779087167410373,0.9785950806440189,0.583622524597686,81,7.53876
8826dc565bfffff,600,4.366023,129.49919,2.4642381792927233,1.5532994157176496,0.9017127703530217,82,0.24016824
8844c99861fffff,299,1.4720665,230.95564,3.1082108348579127,0.6691908400047207,0.3111212812621887,82,28.339336
8826da1005fffff,882,2.1583786,149.20744,1.142492653221414,1.94309757830558,0.8792662171955414,82,0.3392672
8828d44767fffff,843,3.3008041,124.14969,1.8735538640862859,0.8819809116711063,0.5233834967205082,42,0.024549495
8829a63861fffff,-25,0.92740995,180.0,1.1140689031801112,0.8852373272384798,0.30496122009897075,24,308.33948
8826660561fffff,212,1.5430546,233.06352,1.0466025636717156,1.0839488425888362,0.6009990249946163,82,6.177559
88262bb4cdfffff,331,3.04925,204.26578,1.7657484405158557,1.1054310983772075,0.5672026605897781,82,2.2233589
8826dab093fffff,801,1.8543341,-0.0,3.2395669210367197,1.9715034276647412,0.9465697400112051,71,1.277986
8826a524c5fffff,1111,9.242916,252.63712,3.4275994735025557,1.5687388129206536,0.9762099543910728,71,0.054937474
882a9086d7fffff,307,1.2163205,90.0,1.324802642213672,1.3089164816519816,0.695208228544782,82,35.0101
88276866adfffff,175,0.0,-0.0,0.0,1.9753529853362013,1.2771747684098564,11,0.0
8826de29d1fffff,909,9.228408,134.22142,7.582944100597031,1.8445149455599248,0.8483877765529979,71,0.046818983
8848c04941fffff,1336,2.157314,30.745033,1.4568627181693672,1.3825755282092327,0.8358972505946972,52,0.07793851
8829a1b6d9fffff,84,4.8461976,247.55122,2.0764240558328533,0.9896288196784248,0.36577276802786723,23,2537.7249
882984db47fffff,1297,3.5870652,39.223747,3.732072236989364,1.3164536005516727,0.6307980398784527,52,0.016416073
8848911a45fffff,54,1.4058052,311.2713,0.9081059371952738,1.9581180331264718,0.9670318600491403,52,1.6563162
88299c3a61fffff,2604,12.745733,338.48746,13.31563451169262,0.8209545333866903,0.4916229067275532,42,0.0
8829a8041dfffff,64,0.92740995,180.0,1.126708060558638,0.9782587361304091,0.4574896539590991,82,0.0
88265609cdfffff,286,2.5631025,68.80021,2.258585360368048,0.9084703045667513,0.44610318298972895,22,2327.9373
882833944bfffff,390,15.306179,114.45839,9.662656490099199,0.8194362135778213,0.32124002264362705,71,3.6256552
8844584353fffff,136,2.1600454,210.86673,1.528842514312192,0.5585394198028504,0.2962540865438577,90,0.7617571
8826f14761fffff,828,2.9861176,51.63716,1.281983573434209,1.4858526762046627,0.9321135486846719,82,0.40342897
8827589adbfffff,303,5.3237276,314.0166,4.686951411741649,1.036293671481212,0.5090475642831298,82,9.2304325
8829a928d5fffff,339,15.948112,83.49476,15.305578221617154,1.2645932793590788,0.6821905828134167,43,0.0
8826c87603fffff,226,2.7802885,180.0,1.2470707034655626,1.565329174155835,0.9033331706242842,23,3021.5696
8826db4eddfffff,785,2.9867065,158.55597,2.4550944068218543,2.3755009389854473,1.023806444139983,52,0.0
8826cc99a7fffff,241,1.1305773,270.0,1.8205637345441241,1.0556998920488734,0.619543919891877,90,0.57934165
88262a4c93fffff,447,3.7047918,180.0,2.147225867356262,1.1507290788779982,0.5679570794280229,82,0.76500964
88275b2e57fffff,206,5.2416472,134.89503,2.52385536383204,1.0202593547980283,0.5380884086694506,82,0.8416862
88445319d1fffff,121,15.990938,212.07996,8.620558904062335,0.5355423500906845,0.274698128024839,71,8.27525
8829833019fffff,2148,13.815552,131.16856,12.543800810580109,0.977966821165575,0.5846434705095823,42,0.0
8826732859fffff,219,4.779284,194.51715,3.4187176183631953,0.8149709593975787,0.39506136606450637,41,5.6920996
882740d229fffff,262,4.1041007,256.96158,1.608753646940352,0.7792699798376368,0.36059738804244923,95,2.3922079
88266009bdfffff,237,1.531667,52.742424,1.0509708726173272,1.173572233216887,0.6504104258573403,82,2.2719388
8844120f1bfffff,4,1.8543341,180.0,1.1009064456539739,1.5646310258611391,0.7474965517264576,95,0.0023697624
882604a765fffff,567,7.5279217,30.965303,5.374829888922825,1.3202387381191703,0.655512503290098,71,16.327
88298409d3fffff,1227,15.539897,351.74313,12.878634451008441,0.9111456794313582,0.5791536291184145,52,0.0
8828b339d7fffff,1937,16.41723,56.67392,12.749827480856752,1.2966619755351445,0.30211746113243365,52,0.03368228
88269cc147fffff,1439,1.8543341,180.0,2.2900832879941952,0.6375624234673042,0.3653842695899605,90,0.0
8844c36621fffff,175,2.9977036,201.9739,3.5372710593439214,0.6343565891144364,0.3521731899628535,43,6.2857485
8829b1706dfffff,198,0.0,-0.0,0.0,1.4585356190805874,0.8858720576732306,11,0.0
88489aae19fffff,254,9.734135,19.328184,10.766500562424223,1.5514273350013021,0.9426621381202921,71,0.0
8826d13403fffff,737,3.0000854,157.91344,4.215360341320496,1.4770242116578949,0.8365981578877218,52,0.0
882a8081dbfffff,370,6.2941384,252.93063,5.006368289345972,0.9526879978162499,0.4115258239318036,43,25.450417
88279ab01bfffff,1411,1.3140548,270.0,1.3826436478823814,0.8966644033388554,0.5625527208957457,52,0.0
8826c160adfffff,392,0.92740995,180.0,1.5402418174762367,1.18941549188353,0.7361509442593328,71,4.124504
88288d8259fffff,821,10.178807,7.3644185,7.941267118576728,1.9502457023733735,0.6829703976159445,52,0.0
88271b7b45fffff,444,3.8879764,135.60733,4.640333469755446,1.213731179111988,0.7697077754713683,71,0.83922064
88262162cbfffff,320,0.92740995,180.0,0.9208582998092243,1.1514707004072897,0.5947261220057032,82,4.256438
8826d8b4a7fffff,470,2.7802885,180.0,1.7275965253150665,1.8597588487645103,1.0018199964630106,82,0.0
882676ba2dfffff,257,6.464861,180.0,4.7979587496419045,1.044649582142699,0.5412979399291262,82,0.86044586
882ab1b529fffff,453,7.4793234,189.45421,8.25464164605025,0.8466588244249146,0.42365495681228577,41,65.96876
8844c8a08bfffff,290,3.5929067,219.33803,1.9157602779925105,0.5571447956843615,0.27998511448874164,81,3.5508583
88445b415bfffff,116,0.0,-0.0,1.9146729515645058,0.5099432460058555,0.2714263210276022,90,10.2631035
8829a170b3fffff,765,1.1296694,90.0,0.5757851420042741,1.6312374993037275,0.6550701431402489,22,1.2175871
8828aa8e2bfffff,1483,6.421519,270.0,5.820657177604619,0.8391656291341965,0.36063300146393673,42,0.0
8826954913fffff,2313,5.6784,192.3634,6.668943107090906,1.1930416261297339,0.3399401325536581,42,0.0
882608243bfffff,358,6.075405,90.0,2.710523708715754,1.0896006661192208,0.5471994610064183,81,2.0533543
8827aa4023fffff,677,3.1022968,206.35887,3.3000700458283427,1.3254887312216745,0.8362440462608387,71,0.044485718
882a8640c7fffff,345,9.502117,345.26746,7.3296849556688795,0.8632432697038008,0.44083908565660596,43,9.912837
882830d859fffff,184,18.745848,334.99634,13.194599629845495,1.6287663010574833,0.6874087408431532,52,0.0
8828951a4bfffff,2725,22.943226,6.1343746,18.42571225589345,0.6650064468618581,0.25497773005988006,52,0.0
8844dc4249fffff,133,0.92740995,-0.0,2.820021238115892,0.7785105254876029,0.39055380604786255,21,174.796
8844dd39b1fffff,716,12.08691,349.33157,13.115416911648722,0.686909369204581,0.2923572935532786,43,44.77401
88267592d1fffff,191,1.5478607,233.19722,0.9405484589238724,1.018763195579108,0.5289898925517879,82,0.7211421
8848da4a09fffff,1794,4.4153714,128.97128,2.764534119231034,1.6258862899097526,0.6088186457097996,71,0.05454406
88488b9137fffff,909,4.703877,293.1703,2.6186146828319083,2.7083021885033287,1.3291119149302222,52,0.014923538
88268a01d3fffff,2316,2.5189831,248.40994,0.9851035417830003,0.4924621144208731,0.2891305424576704,82,1.3640903
88268ed4c5fffff,3012,7.4732175,9.165486,4.6145018859048665,1.4777074661592144,0.4618117026459781,31,254.56854
8844c33181fffff,186,14.872869,12.76925,12.345066479732141,0.629736536878878,0.34599565619125955,41,16.329844
8844494637fffff,230,3.7047918,-0.0,4.89506717341375,0.578221049987762,0.30532003168327665,52,0.0
88266d4b39fffff,176,8.711999,317.6869,8.066053836281773,0.6462054347952423,0.35245044351735894,41,194.75638
88269888d9fffff,2000,1.1792932,90.0,1.1515702841405877,1.0640068947277417,0.3999026199193866,52,0.034442198
8848d26595fffff,1187,0.92740995,180.0,0.8106948599264542,2.143680288011384,0.7523240264291134,82,3.2744462
8826e6a53dfffff,404,4.8576384,79.01939,1.8221644314720624,1.049377694974276,0.632442011168212,71,4.593978
882696a6e9fffff,1904,2.2213497,326.57956,6.368981998330074,0.6012711083966288,0.22529915673450976,52,2.6685598
8848cc372bfffff,1822,14.568006,304.097,15.513828792347438,0.8516294207874853,0.5066676267049515,52,0.037086498
88299d25a9fffff,1919,3.6717398,319.18027,2.0330464334634333,1.1539613068921013,0.38693526366397946,52,0.0
88488aa051fffff,799,4.414144,257.8951,1.5683776372951093,2.672584895288081,1.2972766817056594,52,0.13286062
8826069743fffff,389,1.301681,90.0,1.03781078653749,0.9914162502317033,0.555376014183691,82,0.0
88489b9561fffff,469,2.1486294,329.64694,2.0544442941507013,1.8699115830034125,1.0468280160870584,52,1.0420127
8829912445fffff,1872,2.5387745,111.413185,1.8735538640862859,1.2563209370861612,0.7775263703609365,52,0.0
882662bae1fffff,259,1.2181463,90.0,1.0955971862427663,1.1245702375190718,0.6157668728714631,82,3.3318686
88262d4cabfffff,392,2.251207,34.556194,1.1945314797258781,1.1347422056266934,0.5601972487826794,82,8.036671
88262aca91fffff,442,0.0,-0.0,1.1065666703449764,1.209847044774632,0.6059127543337851,82,1.1239911
88489324cbfffff,112,1.414417,229.03427,1.4238990646948393,1.504188718065661,0.8609817484121557,41,14.377929
882602b429fffff,556,3.7631586,222.41025,2.6082558828703135,1.1682128567239582,0.602725353207714,82,0.055709403
8826de88c3fffff,990,2.2424672,270.0,1.0875847015626274,2.1236946797611416,0.845853641101217,82,0.9936545
88268ac801fffff,3168,6.579471,314.56647,7.181875934652022,1.3892600548456782,0.41978195722250483,42,0.0
8844e37491fffff,129,1.4331306,49.680954,1.7800785703966553,0.6902505418984826,0.35590034221496725,90,0.95758134
882ab1610bfffff,302,3.0398536,336.1309,2.4807463508603873,0.9655240759945817,0.4748916145649008,41,24.463388
