h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88262e626bfffff,394,3.7047918,-0.0,2.384001934317187,1.364828174621973,0.6820020212281874,82,0.0
882605d361fffff,577,1.8543341,-0.0,2.0,1.307458202341205,0.6436952607078482,81,0.2182705
8848869ab9fffff,117,2.1250048,209.24597,1.1573426023472215,3.192103732461277,1.4766489668167218,52,0.21084054
882aaed627fffff,165,12.78339,338.04904,6.525954971997883,0.8432887623507419,0.3760543984130843,81,55.224552
88266ea531fffff,259,4.7397456,270.0,4.187802840162024,0.6445716227335737,0.35394166353560497,41,2.2907143
884453c5a5fffff,76,6.815312,341.46466,3.309899580851177,0.5410593859838478,0.27595256529579304,42,4.327545
8826eb12ebfffff,303,9.985044,34.156017,10.69999046347086,0.8295330119188085,0.4250431202133519,42,0.0
8826112f51fffff,805,1.5588354,306.50143,1.1948800953789334,1.6373053212854252,0.795281156475502,71,0.16429459
8844a90f61fffff,29,1.8543341,-0.0,2.032841561622676,0.9023136014630754,0.47311436104192434,22,1302.981
88268d75edfffff,1335,5.8887405,90.0,2.172487082769191,1.2154046593363246,0.5796830452757915,71,0.0
88281141e1fffff,1947,6.7585697,133.07646,9.013710691221814,0.8476594541520869,0.31767438616795945,42,0.0
8826e56085fffff,350,1.5038792,231.9324,1.2464025701739643,1.197040833455611,0.6506646971854344,82,0.0
882aaa72b1fffff,265,8.176137,334.335,6.898864811942424,0.7144836508603943,0.3000601781129009,41,17.581087
882aa44eebfffff,575,12.681247,102.463745,9.209487529612977,1.2166458333305494,0.38963463928202174,41,18.758373
88262b4243fffff,346,1.2558312,90.0,0.769038517614396,1.0934790804505323,0.5523508366391199,82,3.0608323
882785b233fffff,671,3.359853,236.53215,1.1913893485314193,1.061290494439278,0.6462552252403876,82,0.0
884468ba1bfffff,112,6.6969867,106.005226,3.7717024372692087,0.882384116560753,0.5109006617316364,42,3.8659544
88489a9b2bfffff,146,2.344363,113.291245,1.6188189400043598,1.4703103499945764,0.9284111316713689,81,11.612187
8828c6423bfffff,117,7.30755,292.25317,4.013616972196035,0.9733789265198524,0.3724582490195882,42,60.340126
88288e2dbdfffff,848,11.553404,293.32446,10.33165154949051,1.6747316028338162,0.45429072727292824,71,0.007836435
8826c07623fffff,543,1.4702375,230.89778,0.956357103172649,1.577109506657319,0.9943081056212429,82,0.5058879
88268b2357fffff,2002,5.069629,136.87726,5.227597927503693,0.8686463590627613,0.437565561448244,71,3.3975194
882a9452a3fffff,206,0.92740995,180.0,0.6719215360479092,1.374948793450297,0.7669279559570041,82,4.9878807
88264326dbfffff,92,1.8543341,-0.0,1.4991320548739968,0.7259480404490398,0.4037633448926189,82,2.8839133
8829a9b4c9fffff,343,16.176968,321.37366,13.155590232002272,1.031369787361313,0.4994747466033746,42,7.4584074
8844ae9763fffff,13,1.0362632,270.0,2.280241260973621,1.618142888952891,0.6755004170677833,23,1354.9913
8844a88e87fffff,22,1.3975797,131.56805,2.6744818148429985,0.8953149302454152,0.4351290749392956,90,11.368834
8829852cadfffff,1182,15.542013,139.17157,13.823002034872209,0.5517723371790882,0.30345467969948753,52,0.0
88279002e7fffff,1361,27.6527,286.1442,15.718181335313444,1.957863507900384,1.000807093956698,42,0.074001975
884893ca29fffff,12,2.1173687,270.0,0.888634328860299,1.525836449464577,0.7978910671806592,82,0.0
8829a17415fffff,831,3.87233,163.06012,2.2247706244767653,1.1963824384938866,0.40362090451312793,52,0.6731245
882643166dfffff,123,2.1905687,147.82129,3.5626130267697933,0.6001605627704261,0.31577656990540254,90,8.237311
88278b9463fffff,921,1.3126824,270.0,1.5606574934027244,1.6329540436928862,1.0377253016723564,71,0.14536396
882783a995fffff,929,1.3542813,270.0,1.635711421206623,1.5433612363219869,0.895565143615329,71,0.018476231
8828b2b6e7fffff,1391,1.261931,270.0,2.964035431510503,1.5540834085223751,0.4403835267020259,82,0.92630523
882990b233fffff,1687,12.625261,125.321365,7.954210900747242,0.8330733472814404,0.43549577343071205,52,0.04609176
88488aa727fffff,820,0.92740995,-0.0,0.9689042833036098,2.7437525291204867,1.2759792899216327,52,0.06222284
8826e328c1fffff,372,6.464861,-0.0,1.9406006446837487,1.2347005675276232,0.7581952441972011,82,0.0
88279d0c3bfffff,1164,9.389814,78.70966,7.220568519574974,1.180005967203404,0.7206409878207964,52,0.0
8827937589fffff,1712,2.2865283,144.17758,1.9378085666072196,1.0664131972932336,0.5179160609637625,82,0.0
88266315d5fffff,207,1.2032311,270.0,0.8309907376133904,0.9861084078344321,0.5492090041670897,82,0.017617969
88260d54b5fffff,385,6.579642,10.763979,4.546121642766734,1.2097012821947868,0.5842944777861918,81,0.76644486
882636da6dfffff,692,3.094009,206.04681,2.8950833675624663,1.2194252211286747,0.7905842532637198,82,0.23768319
8826e081c7fffff,416,6.0019546,278.8568,2.05241601416275,1.1306274384883503,0.6421705718460987,82,0.124968804
88288a845dfffff,376,4.8184147,343.77545,4.265550232248794,1.7919429789654246,0.5447520725304973,71,0.0
8828327a8dfffff,1325,2.5633569,248.80241,4.485805276602166,0.7068721860715628,0.3442869551788461,42,0.0
8829a16609fffff,1033,12.743547,224.29358,8.486263001172972,1.195053116756225,0.4991126211430786,52,0.0
8844eb3367fffff,183,5.6736636,279.3775,4.857142857142857,0.5356470358502506,0.2685509015825781,81,12.98933
882a92c85bfffff,271,1.2163055,90.0,0.9062695229062594,1.3002318935865378,0.7379564717805501,82,3.7741132
8826c01187fffff,576,3.5581474,254.91026,1.4642768256901237,1.8019593928940236,1.0310284365433138,82,0.06530933
88271b152bfffff,456,2.3036547,36.409016,2.0024973995124142,1.1207461049895766,0.6358968297607938,82,0.6805544
8826624de7fffff,167,2.2161534,33.21611,2.2495313964331,0.9501322075044223,0.4983365370191652,82,5.887016
8828b10641fffff,1038,2.6929061,110.13092,1.4221429706523865,1.2405313245314151,0.5633439677480813,81,0.0
8829a054abfffff,1388,7.269976,207.34583,6.340668863192042,0.6820506946413881,0.3638803990689362,71,14.911406
88489b8213fffff,490,2.1488614,30.363636,1.4708043058552858,1.8699115830034125,1.0468280160870584,52,0.9344717
88262c29a3fffff,383,3.1702826,305.76898,1.3711491454911686,1.2534553368949224,0.5815916739367362,82,1.4272168
882676b107fffff,253,3.0977201,306.7438,3.906657673437464,1.0418245777409976,0.540262760525855,82,3.1587305
8826b5596bfffff,1872,1.5764301,233.9706,2.3234852965033728,1.3796675119769142,0.44009940893725447,52,0.0
8826da0815fffff,893,2.2038226,90.0,1.2520703387751677,1.9768820210343134,0.9259954283118461,82,0.0
8829aa4e31fffff,2776,35.87292,325.9181,34.05457804340388,0.525172744543486,0.27267548421762194,42,0.0036959532
8826e3a927fffff,354,3.6264591,140.01788,2.25470954198005,1.2443139414396347,0.7580005587910142,82,2.6621437
88260cd8a5fffff,399,0.92740995,-0.0,1.3997084244475304,1.1429960245852568,0.5681858496112998,82,1.765929
8826d5cdabfffff,1009,7.185316,219.608,3.224231454393147,1.9825852242010893,0.958644495851209,52,0.060071003
8848b3c4d1fffff,17,1.0344646,90.0,0.9334364592676989,2.780840900555192,1.363235946861322,82,1.2448006
8848956dd9fffff,24,1.403001,311.37195,1.1005280622622677,2.0696068414553412,1.0072496092089238,52,0.057126142
882ab6d83bfffff,250,3.9453251,103.57478,1.7052727109604662,1.4246173455138333,0.890692231682925,82,9.342348
8826304c9bfffff,542,0.92740995,-0.0,1.2346517112100774,1.1472873774439734,0.6381197658973581,82,0.0
882a893a1bfffff,60,4.6692715,78.56844,2.353230253942757,0.7257716686991189,0.3411019749430702,90,18.727358
88276ba321fffff,212,1.5865115,54.23509,0.8354893669576149,1.3712458310498745,0.8199554085367967,82,4.172921
8828b0c831fffff,1769,12.360785,63.69155,10.501343600194133,0.6127706176100051,0.31701512689423517,52,0.0
8826654a17fffff,213,1.5365971,52.88219,0.8034701912266605,1.2281610034373964,0.6912361885671608,82,2.5134308
8826f1110bfffff,746,3.5206773,270.0,1.308670983023768,1.597090952088824,0.9723321185784557,71,0.21610864
88269155a3fffff,2153,45.60273,237.38954,54.75217727437815,0.8392239178503075,0.43727928331305543,42,0.0
8826e486b9fffff,417,6.0849967,98.7341,2.906712849910829,1.1596946488827093,0.6198942361445474,21,0.6722348
8826de0ca5fffff,968,4.4513116,90.0,1.0454080387452525,1.9440079503494911,0.871139174231087,82,1.1972345
88276e594bfffff,175,0.0,-0.0,0.0,1.5798432710588295,0.8548474662652393,11,4.496528
882aa61545fffff,596,3.7708461,270.0,3.1777810462866256,1.2886220673108548,0.45051817970307256,41,17.455519
88260cce6dfffff,441,4.6273675,180.0,3.1589832768812443,1.1685104638740076,0.5731484485850693,82,1.2961729
8826c5900bfffff,326,2.186159,328.0056,1.4011954198964227,1.2581621106899623,0.7753525024042628,71,0.19909482
884443ce93fffff,103,0.0,-0.0,1.8365079225087142,0.6053630449757296,0.3253945669983611,21,1.1212283
8826c480cdfffff,521,0.0,-0.0,1.5118578920369088,1.3790566233417727,0.8845363749325185,82,0.55630016
882689b615fffff,1376,2.1930995,212.28374,2.049979429170861,1.8597870151615192,0.8057662524999398,52,0.039124224
8848c878e9fffff,1957,3.8801124,118.512024,3.151855657473758,1.5179375678009084,0.9193105951812411,71,0.0
882685a293fffff,1993,6.718864,245.6551,4.496006835828998,2.5340473749515513,1.3685017732921851,71,0.030393004
8826654833fffff,221,1.5358744,307.1382,0.5603889884789087,1.2324400963640234,0.6935241364320395,82,6.3193407
8844db9b09fffff,280,3.5933564,219.3468,2.8013503021219432,0.5794309455704666,0.29246839007886555,82,50.644928
8828060cabfffff,1039,29.671354,135.26173,25.938799595359,0.6969754549915695,0.32468642567508316,42,0.6931512
8826627ad7fffff,183,1.5267539,307.398,0.9258200997725514,0.9901173621327233,0.5197421221212876,82,3.8499327
8826de8d3dfffff,983,5.799012,230.389,3.358863773290944,2.0937397859645706,0.8571045171212102,71,0.18892838
88261dd36bfffff,618,6.5818396,349.13495,4.054912539349697,1.34880587452636,0.6472219577599799,71,0.33532304
88266289bdfffff,257,1.8543341,180.0,1.1009064456537094,1.086806474571266,0.5804752252988536,82,4.736803
8826f68337fffff,1141,0.0,-0.0,0.9025854852228268,1.380079401614063,0.6853881970836705,82,0.034607887
882785a0c5fffff,620,1.8543341,-0.0,0.7690385175896813,1.0817641194227314,0.652632080585706,71,0.9773357
882a1402e9fffff,249,5.2480187,28.214289,2.9380668079701073,1.0414256948759795,0.3978790906393811,21,166.50786
8848de731bfffff,1578,3.3937206,90.0,5.470682149614141,2.814053893838916,1.0966185695786108,52,0.5983015
882719a52dfffff,382,2.3069768,323.47913,1.0481931459878306,0.8618816536302811,0.3880415454759299,82,2.0249393
8826ec7663fffff,250,4.714341,101.32033,2.3123448651769496,0.8987292769014641,0.4833144236373689,81,10.765378
8826db4521fffff,783,1.4333925,130.31017,2.1661513286340566,2.310832702055094,1.0178571248891837,52,0.0
88270e76e5fffff,326,2.9608088,71.76127,1.6637347528322064,1.0300648305804263,0.47127503020819567,71,21.117405
8828ab9295fffff,1502,7.4889264,170.10951,5.838161663730564,1.0576435562252504,0.36183798892346214,42,0.0
8828f4a547fffff,72,0.92740995,-0.0,0.6466522252145684,0.882372784840813,0.39834445271839525,82,5.6447444
8829a03661fffff,463,10.192133,334.20908,8.97119273241119,0.702796405011082,0.34923357123925036,52,616.1529
882789212dfffff,774,2.7678263,289.5626,1.228903609577518,1.393671052370706,0.83155268921462,71,0.20137599
88265e04a1fffff,253,4.360337,211.87521,6.609661878954696,0.5597932203626264,0.27283525960494126,71,12.577219
882754d363fffff,286,1.6532661,55.88543,2.4445538240310234,1.2012241912239843,0.6109612894873961,52,7.3784018
8844d50917fffff,17,2.1546822,30.627052,2.660429329057709,0.7644822211858193,0.3318243510604047,90,0.09361773
8826033207fffff,516,1.2524277,90.0,2.8738578123395375,1.3124071962076118,0.635186537240218,82,1.5280277
8826c42689fffff,391,2.308442,270.0,0.7198037587224583,1.357439690922408,0.8384954767375192,82,0.40947264
882b8b7b03fffff,455,1.2585697,270.0,2.793012045246661,0.9582347289579093,0.33735548668178783,41,4.2317095
8826c3d5c9fffff,516,1.4654382,129.25496,1.1773228654559817,1.6621171157236896,1.0660569245723794,82,1.2387471
882672328bfffff,279,3.0341477,23.623974,3.0771016832149654,0.8603460988913402,0.4208351228145159,41,0.89999723
8827ab6e3bfffff,792,4.047326,90.0,2.8651491322723577,1.50293823230421,0.9548871951639298,21,0.5533597
8828a8d917fffff,1298,9.693316,220.6985,7.988642500210588,1.779858091494066,0.7491661204218174,52,1.6139652
8826d1c0e9fffff,1095,2.4559739,67.82631,1.5779087167410373,2.111052561114024,0.9288558303581351,82,0.049723417
8826db4e81fffff,796,2.1843581,270.0,1.7261494247992246,2.3755009389854473,1.023806444139983,52,0.0
8844dc3133fffff,182,2.9117095,230.4666,4.558016038155376,0.6011732108164063,0.3211490274985728,42,1.2983233
8826150541fffff,526,15.032224,90.0,9.472949717125372,1.1948121889643764,0.6352249314680426,71,0.25782457
8826603055fffff,215,2.2174852,33.26868,1.143949914875248,1.1364913294848284,0.6438678222520592,82,0.19301127
8826204035fffff,322,1.6219625,55.132553,0.6102006688807388,0.9307831738758164,0.48937494454680663,11,2.1810236
882af30e17fffff,5,3.8746147,342.94922,2.8136633370798507,1.481006620697536,0.7077932876334279,90,1.1362622
882a856523fffff,852,13.768804,329.17993,9.945876020373944,1.2628260609954614,0.5057467544368399,41,39.11544
88267111e5fffff,194,2.5987294,110.89503,0.8763636960655338,0.8164511554800933,0.4242619166581607,22,1.8704042
8826b1a423fffff,1999,2.502044,90.0,1.002703550663542,2.5435907839943095,1.0066234350837115,52,0.0
882b998ea3fffff,73,0.0,-0.0,0.0,2.438359196290754,1.2207006597011734,11,0.0
88268dd143fffff,1714,2.5642617,111.189735,1.7728105208558367,1.390580173157105,0.5409843544416638,82,0.6268407
8826dbc05bfffff,679,4.4853716,258.09094,1.7142857142857144,2.0610499241054656,1.037370888969817,82,1.6449387
88262b126dfffff,375,1.5631447,306.38458,0.9208582998092243,1.0957599345097364,0.5538472613162857,82,1.0636435
882888992dfffff,549,17.109348,65.120636,16.032375615871175,1.6429067759570357,0.47420296106591464,82,0.0
88266e6729fffff,155,1.5040083,308.06375,1.8952141659173714,0.7663184425452719,0.4114965207240242,82,5.466316
88283456c5fffff,578,14.929076,136.76659,19.09962046414084,1.4325651980286755,0.5605371616585223,42,13.108545
8826ec95bdfffff,287,1.490649,308.46713,1.422142970625657,0.881585535212409,0.453629235882793,41,2.3007584
8848dc511bfffff,2216,8.017338,76.71121,7.063170664895102,2.5198736162376645,1.0052239705624906,52,0.04991456
8844cc38b9fffff,260,4.3348684,31.32758,2.1759351731039738,0.4339722356866213,0.22852213452940653,81,37.3762
88298521cdfffff,1175,11.684772,308.7689,7.059041776613046,0.4505868757240061,0.2878364515634893,52,0.0
8826355151fffff,579,1.8543341,-0.0,1.7259081234225748,1.3169727110557012,0.837260397681139,82,0.01709848
8826f6a531fffff,972,0.92740995,-0.0,1.0093275933947248,1.2980700143493704,0.7063370383913032,82,0.02935691
8827ab3289fffff,711,5.725478,71.16112,3.487467895176067,1.275607600026722,0.8120421033108085,52,0.3137553
8826d3b0c5fffff,1156,6.2700825,116.23135,1.5518257844571737,2.2754274880045413,0.8425685409140479,71,0.24346802
882aac74c3fffff,37,1.5188929,127.62517,2.2751212260198974,0.9094552213524109,0.44197882083658724,22,84.72561
88298b793dfffff,1732,16.06492,47.580322,18.129985562868285,0.6782554270493294,0.34647038701828226,52,0.032605287
8826f6c6a9fffff,1222,1.515708,307.71808,0.762511905872028,1.3517557772353697,0.6618730570589583,82,0.54363555
8826317587fffff,395,0.0,-0.0,1.421264109919749,0.9897248615462009,0.5431033842114954,11,0.3219898
8826a85139fffff,1540,3.6782298,90.0,1.9166296949998198,1.7208973585006946,1.0785371461987727,71,0.16352247
88262dc54dfffff,389,0.92740995,180.0,1.1889397276445302,0.9997176633261334,0.4461545686694034,82,2.210322
8826ce2ce5fffff,328,4.337002,50.182808,2.4571292968624885,1.2667845858183147,0.7297699952082922,71,9.639483
88445c3657fffff,99,2.9891248,201.56195,3.1171757526730466,0.5935612648609119,0.32671287429453677,81,5.807089
882a818cb1fffff,560,10.940044,104.550896,15.333499326073218,1.0091725990600673,0.3696827507698075,41,2.4640973
8848861093fffff,204,2.126779,330.6687,2.089620528353855,3.276117777524197,1.4358597040543857,52,0.0
88267050ddfffff,228,1.2285835,270.0,2.4598398650326003,1.0001577591250899,0.5078697005384045,21,33.284138
882aae5597fffff,187,2.4149718,270.0,5.1000812563454225,0.7752332561545806,0.3736316331149562,41,47.499535
884891b137fffff,153,2.113306,270.0,2.0387744887739236,2.1011107013849513,0.9644501212753362,81,0.7831131
88262b91c3fffff,379,1.8543341,-0.0,1.0240750441100193,1.1571242240075013,0.5866293083595946,82,1.094052
8826ae2cbbfffff,1633,3.0738595,307.0772,2.1603754282011005,1.6787762038529461,1.0726030897340177,71,0.15471497
882a94b093fffff,259,2.460558,90.0,1.8385478578869865,1.4576016564936378,0.8149417633801572,82,7.622103
88298c931dfffff,3723,30.57074,93.14184,24.871531641888918,1.0426767409820796,0.3720273625707627,31,0.27370957
88489539e1fffff,35,1.4009092,48.552643,0.9035079029052513,2.139327386444471,1.0315341332527548,82,0.61198616
8826604abbfffff,240,2.6100004,249.19952,1.6562076379816257,1.1995288923597305,0.6544436540469964,82,1.139757
882899ccd5fffff,1129,23.73388,6.240006,23.968012836213894,0.8600998436962315,0.2637481851220696,42,0.0
882830da07fffff,185,2.9890907,308.31766,9.064349525468707,1.6287663010574833,0.6874087408431532,52,0.6963863
8848d48867fffff,1041,3.3897734,105.86044,1.6659862556700857,1.9587837982017586,0.8725234970865097,52,0.0
8826ee30a7fffff,191,1.4790472,308.82526,0.9258200997725514,0.9787533706294302,0.5847929686004234,81,24.858519
88262c2c8dfffff,409,2.2557328,145.27708,1.5773807231775132,1.2284655456128457,0.5744117852050339,82,3.625174
88260d5849fffff,406,6.5801945,10.789496,4.502301692813833,1.1737124500317841,0.5756633037719754,81,4.56636
882aa81451fffff,1,2.204373,32.745056,0.8081220356417685,1.5670887084532787,0.8131502937545473,82,187.44865
8844e3b101fffff,67,2.36249,66.89808,3.7466630995470713,0.7131543918944508,0.3678514982598314,42,1.6471641
8827ab7825fffff,733,3.2828503,55.63702,3.3308473306392385,1.6084277837435301,1.0276567915642782,52,4.326665
8826c42ebbfffff,437,2.4850152,248.09927,1.8866240406349948,1.365194925846836,0.8459615918434691,71,0.0
8844d38949fffff,18,4.7965984,67.305046,1.7612611437054218,0.8208375250013387,0.37170761188182083,90,6.1487784
8826285a91fffff,342,2.716228,250.04958,1.8033242477059785,1.1988190553592435,0.5864462056528309,82,1.6893582
8848994dd3fffff,396,3.7047918,-0.0,2.880950373063826,1.9214444112924205,1.0935292039965714,52,0.0
8844e06543fffff,38,2.7802885,-0.0,1.7261494247992246,0.7623164051952083,0.3977485419426172,82,1.0084898
882656d323fffff,274,3.613967,90.0,2.675571692501397,1.0104661773101156,0.4986533843445376,82,5.3242755
8826de8d0dfffff,987,2.907421,230.39668,3.501293864483381,2.1236946797611416,0.845853641101217,71,0.0
882631900dfffff,397,1.8543341,180.0,1.0497813183356477,0.9636025413863919,0.502402686700819,82,0.48106635
88488821bdfffff,927,2.8468904,310.62048,1.8417165996184486,2.8029808020323927,1.4328040578476822,52,0.028046645
