h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826de6123fffff,961,8.07476,124.78562,3.666433170651924,2.0134194355495496,0.8692978472745791,23,0.16881537
8844586a9dfffff,88,2.9947891,201.83505,4.3187261144900155,0.5398412226057916,0.287719681975853,81,2.0431786
8826a5a661fffff,1039,0.92740995,180.0,1.4156853221211714,1.0997550821533835,0.6604227275079222,81,0.051499452
8828aa9287fffff,1709,6.1057496,204.77309,6.297034598250238,1.119507084332668,0.4498448140616525,42,0.0
8844dc04c5fffff,175,4.328009,31.177496,4.458424724093495,0.6040655037261637,0.3218320150577013,71,4.1017118
8826357013fffff,425,2.6673908,270.0,1.0285390341475882,1.1414414103116404,0.673249816361487,82,0.0
8826687a4bfffff,119,2.1950839,147.6343,1.764332632371248,0.6280295341351486,0.3320386650137468,82,16.133072
8826d8a641fffff,457,1.8543341,180.0,0.8653638794821169,1.8800772764431135,0.9945726537034718,82,0.0
88288d8da9fffff,344,5.2853823,270.0,2.3974163519331255,2.3405905938854694,1.0187230965988523,82,0.0
8826698f2dfffff,237,1.4921126,231.57751,3.348307335927247,0.7044455884057166,0.3666335799091499,81,3.6205065
8826c6101dfffff,666,1.4831882,128.6966,1.6413036132965795,1.792026519951443,1.0271741870955418,71,0.40714544
88279e4c49fffff,1244,2.8143654,70.77426,3.066526021568296,1.6971004122375917,0.859174322727743,71,4.721913
8826704e83fffff,233,2.2212064,146.58516,1.2777531299998799,0.9161570483801196,0.45849232811801416,81,4.1916356
8828ac2515fffff,1647,2.2461252,145.63268,2.9554515522253144,1.6189378382542383,0.5894001246430184,52,0.0
8829a14733fffff,753,1.8543341,-0.0,2.9760952365713798,1.779035338885266,1.0634508524697117,81,134.50616
8828922557fffff,1340,0.92740995,180.0,1.1065666703449764,0.45549993347039647,0.25089914568657207,81,2.2320795
882ad3d0e1fffff,23,12.067549,132.95828,6.487356748656561,0.8734938925955782,0.3982728525061676,90,15.490354
8848b3186bfffff,11,2.7781441,48.150055,1.9026713503357802,2.745330047813319,1.3427374368153795,82,4.2062564
8827a82323fffff,635,3.1044817,333.5597,1.4056469679641066,1.1125776791072135,0.7181726674847243,95,0.0
8848882c59fffff,694,0.92740995,-0.0,0.701637283187939,2.7557359361881026,1.3923539037184456,21,0.5375813
8827738d11fffff,179,0.0,-0.0,0.0,1.6952043893353974,0.9589433462650355,11,0.0
88279009dbfffff,1431,11.733944,247.06564,9.265036407122151,1.7621963630459316,0.8571834033628711,52,0.23058394
882628984bfffff,381,3.8496401,270.0,1.7520143699049886,1.244952534781477,0.5868930671251651,82,5.9666123
8844ad0cd1fffff,32,4.1797223,90.0,2.523360247522242,0.8792045356291233,0.4785226966166185,81,4.3190775
882895d161fffff,1815,3.862322,90.0,2.851890215386698,0.9059151344907658,0.3236536449789025,52,0.0
8848834b47fffff,211,2.8172762,228.86008,2.5152595516655727,2.0021536468635146,0.9098516937170713,52,2.2783298
8844691489fffff,98,1.4292037,310.45282,1.9585458145323689,1.2228490009014434,0.7204931313423149,11,0.007947301
882651120bfffff,297,0.92740995,180.0,1.276448634373442,0.7491132329951645,0.324418669950907,81,24.53076
8828b49059fffff,1286,2.614857,249.24,1.6211328251793091,0.6939025189449348,0.3850718966941014,31,0.0
882aa6a853fffff,487,6.252171,270.0,4.290473547908916,1.2554475044581042,0.42740115819133406,41,4.3925343
8826f18dddfffff,685,3.0177517,202.90045,1.4006008111740451,1.544605645535854,0.9470721614756337,95,0.6384379
88279b1241fffff,1323,2.7802885,-0.0,4.015795551445966,0.6539035417549507,0.36956938812248424,52,0.0
88276b44e1fffff,175,0.0,-0.0,0.0,1.370966182314512,0.7828348422952914,11,0.0
882675b023fffff,265,1.2324274,270.0,1.556381711424912,1.023127903169646,0.5385987702015197,82,2.128574
88298571a9fffff,545,37.734623,315.3347,21.304382601572136,0.3836216590089297,0.24104054194789076,52,0.10309165
8826d8b61dfffff,450,2.40583,247.33817,1.4736333223231273,1.8454876858710725,1.0089976154775067,82,0.006594863
88260c1665fffff,416,2.7802885,-0.0,3.2023263097688304,1.207229176137312,0.5888359309654394,82,3.0088186
882a804807fffff,399,12.769178,-0.0,9.070458615300954,0.8229722089315359,0.41384879293351223,41,5.5585384
8844c56cd3fffff,233,3.5523503,141.46913,1.578700375983626,0.6582221055073869,0.33571465638098336,42,36.400642
88262e6247fffff,390,1.2847413,90.0,1.7251840167657562,1.364828174621973,0.6820020212281874,82,0.04850091
8826da0abdfffff,892,1.8543341,-0.0,1.345391814168732,1.956951492764816,0.920132422639562,21,0.3168495
88276e22c9fffff,175,0.0,-0.0,0.0,1.760789929834207,1.0538099169042277,11,0.0
882a148689fffff,138,9.900528,338.04333,6.833291853200799,0.8127545122897708,0.3431884122118965,41,272.06033
882831195dfffff,265,23.6306,263.6273,16.393027845170334,2.362732991940017,1.2196513403673128,52,1.6508204
8829818a91fffff,902,4.991011,291.76028,10.986303994911319,0.7733739843822308,0.4404571321644146,52,0.0
8829ae8663fffff,150,1.465808,50.756863,1.571826082772451,0.4617286806852064,0.22326624546332685,82,18.619604
8826dd465bfffff,426,1.4490694,309.7861,1.7261494247992246,1.8325282807426024,1.016217191428509,82,0.19623758
8829a928d7fffff,419,0.92740995,180.0,5.3528554271986275,1.2645932793590788,0.6821905828134167,71,0.0
8826941817fffff,2043,2.7802885,180.0,3.4509715296185064,1.713162124130005,0.5704171133383302,52,3.4737546
8848861b03fffff,156,2.7802885,-0.0,1.3241737304091732,2.9811100544121545,1.342055300720427,52,0.007495487
8826d110cdfffff,1038,2.1737423,31.466093,2.4660966430902955,1.9837371643548558,0.9478274398337596,82,3.426693
8826dd3407fffff,384,3.5555959,38.596664,1.700380926037206,1.7339141566333094,0.9801538863031752,71,0.10008626
8829883113fffff,1527,8.2891,-0.0,10.868415200920134,0.851720970663911,0.4231878592754693,52,0.0
882676b89dfffff,235,7.6254764,256.00583,4.723773472385019,1.040532503724989,0.5388987121205433,82,2.8043096
8826c164e7fffff,377,4.5959272,101.617325,2.2995209830199306,1.1481636605734196,0.7022323987026826,71,3.1974757
8826da08edfffff,890,1.4402626,229.9214,0.9910049422312177,1.9768820210343134,0.9259954283118461,82,0.0
88264b9881fffff,204,0.92740995,180.0,2.34098624011931,0.5563951770299611,0.28662349558644756,41,1.2502949
8826918505fffff,1834,8.040886,323.33304,7.037059038888382,1.4667606454847302,0.4754710225934013,52,0.058087498
8828c61a33fffff,91,16.451067,219.87076,14.607541142359985,1.3491130579283683,0.5107833840797252,42,1.4433669
8848894d87fffff,777,3.526946,38.008286,2.205781657300084,2.3550759750741257,1.3307644053159868,21,0.017843539
882aa57811fffff,499,2.4759488,270.0,2.5882185897961567,0.8250772112251041,0.31895574063076665,21,3.5358872
8848d246d5fffff,1097,1.1134821,270.0,1.097116739263304,2.100246363552494,0.7954388781622485,82,0.6020551
882aa28501fffff,546,5.2463455,331.81998,9.886738853864623,1.025297755261208,0.4358999711280017,41,3.9271975
88446b829bfffff,99,4.281547,49.55894,3.069512589732373,0.7883456050696511,0.4392285238629028,90,11.56514
8826f10233fffff,716,1.4949998,51.66527,1.2633295951426144,1.5929240227636303,0.9964123117874284,82,0.84472567
882660ab45fffff,249,0.92740995,-0.0,0.6329821395633,1.1810828300948295,0.6631435474610418,82,2.93318
8826a606ddfffff,1381,5.2007914,100.24435,3.619674131234265,1.490745126038432,0.9873265523941778,71,0.1718922
882a909885fffff,326,1.5321611,232.75648,1.3401187885209798,1.3858465103834317,0.7507855850236131,82,5.152662
882ab3a73bfffff,342,4.125415,296.6712,1.3838480414800285,0.9774689933911572,0.47777587834969476,23,499.65488
8829a14989fffff,909,0.92740995,180.0,1.9874659304290105,2.064384328898783,0.9666979627585519,21,0.0
8844c86aa3fffff,330,6.787309,122.95934,5.044244063031553,0.5818423087624891,0.30031083589148877,81,159.01613
8826d9192dfffff,552,2.3887246,67.16655,2.225519327385274,2.0617561931839554,0.9708383498844896,52,0.0
8826761707fffff,280,5.0398393,259.42297,3.172140282078083,1.0411016835362907,0.5348734002088545,82,4.0012174
8826ab60a1fffff,1656,2.2075567,147.12656,1.4744809687306915,1.3558854630338104,0.5597851184600529,82,0.155716
8826b308abfffff,2013,1.2405668,90.0,1.8735538640862859,2.0780225231816276,0.7666042693723825,52,0.0
8828838a0bfffff,2030,6.594714,191.43806,5.91470682010968,0.6943004996246465,0.4317699525706592,42,0.0
8848ebcd91fffff,1482,2.4039578,292.68048,8.054375804248117,0.7732386144949834,0.42936901110631326,52,0.086255446
8827442733fffff,204,2.2840111,215.73476,1.3307624805629183,1.176102027596531,0.5893441684914535,81,15.358316
88266058d3fffff,227,0.92740995,-0.0,0.7232671488447195,1.2001618624878174,0.6540476080751477,82,0.42538
88488a18b1fffff,704,4.2862425,30.238535,2.140037016961908,2.516623495483565,1.1590459214009392,52,5.497489
88264dc8adfffff,192,2.1817946,148.18973,2.0603150145508513,0.6064479575512608,0.31329354649701263,81,28.535635
8848dec0a5fffff,1536,4.494524,270.0,2.0,2.9895958273131007,1.066792127409729,52,0.06689311
8826dbb521fffff,698,1.4353575,310.24362,1.51268411920873,1.9879094479575679,0.9936367104487019,41,0.14034122
882802815dfffff,1110,8.829808,136.84082,7.465316164728927,0.7499907588059159,0.33685445904438954,71,0.13222304
882aa548a7fffff,704,3.0983124,233.26437,2.7600107442951214,0.9721367203981011,0.3346815181592571,43,6.090436
88275c11c7fffff,244,1.5925317,234.39102,0.9680441816821943,0.9813876793746732,0.48312340510803553,82,7.3193855
884886c09bfffff,159,1.3934791,131.71782,2.356944067949448,3.1070630059538606,1.3886525342914617,71,0.0
882a36d6b5fffff,534,7.6927767,270.0,6.537177822084315,0.9669989811756745,0.35375621651030287,41,0.0
88262a4819fffff,439,3.1392863,126.178406,1.6657362389775199,1.1403386866377898,0.5661871827319032,82,0.19124593
8829a3d56dfffff,1012,1.1279948,90.0,1.700135967297161,1.7184289554831393,0.9609193085433455,52,0.10095892
8826288cd3fffff,363,2.7173955,250.05852,1.1627281251596155,1.1936642897407066,0.5969429891555024,82,3.6228397
8826332139fffff,594,3.0676873,25.020115,1.2353262000262488,1.1569812040905287,0.6212799747238553,71,0.59892845
88288e98e1fffff,1016,6.596556,191.51756,11.829624887949748,1.0060416428829728,0.42275431623883386,81,5.759517
8828989069fffff,1621,8.668057,129.57596,7.875647438387436,0.7693370321773535,0.2724311594497945,42,0.0
8826c9ce55fffff,149,4.319121,229.98402,2.1200928837916138,1.2463958936805137,0.6830835638344159,22,119.97331
8826294dbdfffff,336,4.6273675,-0.0,2.631307993679969,1.1202394846035213,0.5733557495735138,82,2.7613566
88274e7701fffff,175,0.0,-0.0,0.0,1.7321634955122944,1.0397224710123265,11,0.0
88288d5157fffff,283,1.6198612,304.91928,2.4713266127713385,2.206493973696894,0.9460579309301439,52,0.0
88262c32bbfffff,340,1.5903424,125.66551,2.370511607467857,1.0874153411115755,0.4807706686041054,82,11.644358
8826666203fffff,206,1.5401957,52.98348,0.6606699614786881,1.0588096530738127,0.5727955321809199,82,2.6376743
88268cc6cbfffff,1846,3.6054144,90.0,3.343078909181137,1.1188985958058426,0.4161662613463046,71,0.0
882768421dfffff,179,6.464861,180.0,2.877189150788369,1.636066038580546,0.9766395782582596,11,3.7801309
8827aea55bfffff,707,2.327665,142.79619,1.3826436478273951,1.3226335717742148,0.8059343505008543,82,0.0
882696cd55fffff,1282,0.0,-0.0,0.0,0.9811442336923631,0.4656344575876966,11,0.0
8826dd61edfffff,473,2.8892353,129.90285,1.301330495262859,1.8567442789074398,1.0170634267239962,71,0.0
8826db7569fffff,769,1.431872,310.36182,0.8039883919737064,2.1603128971661976,1.0057973495241725,52,0.052792907
88262a85a3fffff,385,2.2484229,145.54706,1.6514227203387482,1.2009731799585264,0.6065990485293973,82,2.345555
8826c480bdfffff,506,1.1662005,270.0,1.8653105881209227,1.3386250274769402,0.859415418938707,71,0.0
88262a58ddfffff,452,0.92740995,-0.0,1.4156853221211714,1.151179863707849,0.5730239196012679,82,0.4297587
8826c25203fffff,850,6.849612,160.61935,2.0699954829418346,2.01321013883417,1.050198669073783,71,0.08696575
8848f654d3fffff,1084,6.4379625,81.75194,4.667182296335154,1.4750322692004536,0.9659939645537593,52,0.0
882811c19dfffff,984,12.122664,11.5562105,12.254554015852765,0.5261552529532867,0.2885061331325163,42,0.0
88262b08e3fffff,340,1.252549,90.0,1.0154983922173193,1.0724291572608886,0.545124219041086,82,2.7692702
882603a657fffff,475,3.7415924,42.046402,2.8200212381129433,1.2711967857583375,0.6136332268711837,21,2.7661588
8829b378c7fffff,1105,32.29124,242.54361,38.4984516421392,0.7425941852977334,0.44892380338433385,52,0.0033863797
88268bb595fffff,1710,6.863643,199.71405,2.6893902020274267,1.481085114637927,0.4308755230341533,71,0.037908737
8829a1750bfffff,795,2.441421,112.31312,0.9740489439941282,1.4369139822492967,0.5094517191185245,22,0.0
882614a215fffff,573,2.2635791,35.00877,1.202177671430783,1.2620385876061453,0.6734498052564358,82,0.06646356
88489ca53dfffff,456,2.325792,246.51144,2.6360522273388405,1.3898269770963732,0.7879668162567134,52,0.73960286
8828122e8dfffff,1434,0.0,-0.0,0.0,0.8874531076344444,0.42987458534566436,31,0.0
8828f6d6edfffff,710,4.6273675,-0.0,2.3888886198367905,1.238746342883078,0.462130209681372,82,1.4092855
8826a85a03fffff,1580,3.9018161,18.312002,2.642679845943521,1.6994376131587279,1.0754047053698261,21,0.16911939
8826e67691fffff,521,7.3788605,-0.0,6.57161870684398,1.183757374517572,0.6959225391139651,71,0.25201666
8826e0192bfffff,467,5.9832516,81.11507,1.6536909861128892,1.1477034315931052,0.6668805377236672,82,2.170022
88279c5627fffff,987,3.7047918,-0.0,4.771060197720592,1.6322560192488098,0.953274047562201,71,0.055175647
882782306dfffff,932,9.486271,90.0,3.5225222874108435,1.49775806495125,0.8805265307376361,71,0.005208707
8829981a39fffff,2461,8.404088,276.2905,10.827410570314257,0.8987123587929378,0.30255395440775035,42,0.01637527
8826c38a65fffff,483,2.450409,112.2268,2.3729700985703883,1.5758166483348084,1.0006725536731678,82,0.0
8826235815fffff,429,5.386667,133.36949,2.8415023802138957,1.4481536284856416,0.7834344332791328,81,0.4726541
882aa02159fffff,522,3.083924,53.06422,3.4522988495984492,0.8359411726977274,0.36054292497547147,43,4.8319964
88298d5b59fffff,2329,5.4701366,59.52784,5.562113765276544,1.0271745731406736,0.32989166241454515,42,0.0
8826de6c19fffff,945,6.187681,296.61093,2.5610415415647982,1.9642715972677889,0.8556138973885762,82,0.22394219
8829a16261fffff,740,1.4616308,230.62292,1.0212241635239907,1.6312374993037275,0.6550701431402489,81,8.693522
8826cb2e0dfffff,150,2.1509945,30.460583,1.5209217048078116,1.4834916995338947,0.8805204682861562,81,2.0817728
8826e66667fffff,518,3.0234838,156.84328,2.4611940296624164,1.2644618795612452,0.7517673308350821,82,1.9932661
88261ea4c5fffff,778,5.2434053,28.119652,4.163865502959107,1.4008314169167373,0.6789454306447736,71,0.49154222
8828b45341fffff,1376,6.2009597,98.56827,3.4044339855641947,0.8229095126980046,0.42289922779858957,71,0.0
882884022bfffff,955,0.92740995,-0.0,0.937887779064666,1.4342364654913704,0.6006003951635994,71,0.0
882b89a047fffff,390,12.400015,270.0,9.975313134764342,0.7418983052044059,0.3225833599010949,22,8.536752
8828d65ad5fffff,651,1.6622616,123.90467,0.8820482769517992,1.168020466302071,0.6494533287084078,71,0.0
8829a83199fffff,78,3.607006,219.6112,1.323544519762738,1.036977954221244,0.49125631345891013,82,0.0
884443b6e7fffff,60,4.454843,258.00778,2.6194098168140254,0.7206185401052951,0.4033462198447521,42,0.83298475
88262bb41bfffff,331,0.92740995,180.0,2.2880818641930234,1.1054310983772075,0.5672026605897781,82,2.5528615
88271b5801fffff,474,2.8888218,251.2893,2.596733282431923,1.2266004581172198,0.7827405436067721,81,0.0
882a322f53fffff,132,3.114473,306.5136,2.873278054854281,0.8098043054796294,0.33418519044263306,81,71.27134
88260ed159fffff,410,1.2518331,90.0,0.832492981809902,1.2626340596158394,0.6107454282730135,82,3.7247226
88278eda1dfffff,760,2.7041683,90.0,2.7774602993176543,1.4230982271940724,0.8072666491613031,71,0.032426663
8826819145fffff,3844,17.647821,336.33282,23.306265412924283,1.5536460103127052,0.6227650144793506,71,0.02316459
882781d051fffff,694,1.6632164,56.117447,1.4756104067414841,1.30784564715559,0.800122717653797,82,0.056618296
88299a2953fffff,1279,0.92740995,-0.0,3.257132627481501,0.6999107214069086,0.4224655357906773,31,0.0
882633a0d3fffff,491,4.793789,305.3857,1.9697842468560245,1.1310462699172505,0.6292096912224809,21,0.5409886
8844c88697fffff,203,26.371067,270.0,20.00593414671966,0.5047028719161899,0.25889165089387717,11,100.34174
8826c578bdfffff,340,3.0064955,22.386234,0.9471674600701837,1.396476916847843,0.8488355414172096,82,1.4120898
8826e65a21fffff,555,7.0157075,121.74655,3.6192138471352955,1.2912260585513493,0.7527609404817854,71,0.0
882989adb9fffff,1790,9.535353,270.0,6.889138183140236,1.0551716538615565,0.40663409116252497,42,0.0
8826c42eb5fffff,438,3.009345,22.517836,1.3067600484497468,1.365194925846836,0.8459615918434691,82,0.0
8829a38a4dfffff,1009,2.7802885,-0.0,3.78460019913468,1.9425172197852674,0.9697667220479179,52,0.0
882605d283fffff,537,1.5922534,305.61615,1.0462045402437046,1.3453699819485048,0.6622346251704292,82,1.1808168
8826eb7b03fffff,333,6.2609296,296.27298,5.543587460527736,0.8519417696447363,0.48194146175533076,41,0.21396971
8844eada85fffff,215,10.59538,46.18775,6.665007429227512,0.5905420591766452,0.30506781472866273,42,25.526937
88288da511fffff,390,9.992418,203.2538,9.707981147446862,1.532570817906046,0.8210241287785487,71,0.11183357
88262a45bdfffff,374,3.135615,306.22757,2.4576377561131637,1.1556817394428514,0.5721803100646748,82,2.1904356
8848991103fffff,535,4.2739472,49.471725,2.0,1.8815577808918325,0.9333419938480909,52,0.24771595
88280669c5fffff,1024,24.019247,267.91824,23.686097968736764,0.4672979395347017,0.23995094674624648,42,0.0
882af2aeedfffff,4,1.4755372,128.93509,1.1215209521660485,0.9613249041240818,0.45606063535407226,82,25.049469
8826da0f43fffff,846,2.3902814,112.81772,6.052457068674108,1.956951492764816,0.920132422639562,71,0.0
8828a34835fffff,1417,27.707708,342.846,33.66750720253775,1.428272575102974,0.5077198630410783,42,0.037119545
8826d650dbfffff,2058,8.2754,123.81328,6.6414698071867555,1.557628234279422,0.6159655329526081,71,0.12744099
882986d025fffff,808,0.0,-0.0,1.827641892015193,1.3912794672798374,0.9161923991675548,52,0.0
88288239d7fffff,2336,24.737707,85.97064,12.823279018951304,0.5684405947843293,0.1864700513900533,52,0.0
88488a0d13fffff,737,4.2886868,149.70528,2.7919680121928834,2.5643842414125824,1.079045471123556,52,0.0
8828c2c807fffff,1717,54.84696,259.49103,37.99805996932591,0.33711025452092624,0.16355304873536602,52,0.0
88278a2e37fffff,1214,12.658563,322.44907,9.374835830859983,1.368824086277667,0.7840656868971637,52,0.21937735
8826d58f07fffff,920,1.1530417,270.0,1.1605769149479943,1.949521399029657,1.0480125797173896,82,0.14235234
882690b585fffff,1648,0.92740995,-0.0,1.4708043058552858,1.4668344903486252,0.45021332248203183,52,4.0624847
88274380e5fffff,175,0.0,-0.0,0.0,1.8127567717958606,1.0380444026096265,11,0.0
