h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826db755dfffff,759,2.1511223,149.53363,1.8294640678379568,2.0698071449130437,1.0002654495681456,52,0.2784936
8826d872adfffff,630,5.754867,129.9782,5.110686552172925,1.9584235199035283,0.9249457776076725,52,0.0
8829a62591fffff,221,1.1171917,90.0,1.3401187885209798,0.9501988649539135,0.3685601635955259,52,0.0
882a130209fffff,41,2.4193492,90.0,1.0686553029866812,1.110816846288723,0.5355172664103794,22,3.9102485
882aa36007fffff,849,6.6939855,226.39961,8.640200300021394,1.1297509303797875,0.476524897799559,41,3.7133324
884449975dfffff,119,3.5599422,218.68445,1.9294080897631196,0.7429437784662334,0.37435696189991546,41,11.36164
88288e2d8bfffff,912,6.121775,318.99475,4.775248553791686,1.782818523277993,0.4826245876242678,82,0.025200976
882aa12199fffff,137,0.92740995,180.0,1.1677322041570644,0.7486616976376282,0.3808058355434429,82,1068.3467
882a966835fffff,256,1.8543341,180.0,1.2777531299998799,1.332996412843025,0.7565809676039134,82,5.6874676
88274cb691fffff,188,3.7047918,-0.0,1.6863614906221793,1.1396364399977523,0.6098815779370871,90,44.760567
88268c3197fffff,2059,4.5267735,232.16492,3.221388330199191,1.1231628507861804,0.4532490937724114,71,1.1908749
882660b837fffff,250,0.0,-0.0,0.7380874008203738,1.1810828300948295,0.6631435474610418,82,0.77849126
8826089a59fffff,388,1.5466182,53.162754,4.231237832400679,1.1309948321388834,0.5706983020153422,82,2.0823786
8826623539fffff,208,1.8543341,-0.0,0.9774636746802374,1.0513317011713006,0.5752904403406094,82,5.8583217
8828885941fffff,735,6.0315485,242.63777,5.229430062206608,1.8679649169671482,0.5178372153823906,82,0.41977298
882608d4bbfffff,372,6.579717,169.23253,5.274079070083507,1.1064333705820126,0.5702962570145018,82,2.7658036
88266a6ec3fffff,110,3.626426,140.01851,3.0070027944640714,0.645394531730041,0.3401016721476156,81,2.412277
8848c9a957fffff,1557,1.4709986,129.07811,1.766927414003888,1.5794066901157442,0.6293773486014791,71,0.09807443
882672370bfffff,278,3.6433606,90.0,2.0528218304875,0.8367926322445343,0.4101635919815122,41,9.057569
882891c857fffff,1743,5.3186436,150.39113,5.9509308243181085,1.1211853633858633,0.31453731734511214,71,1.0850066
882a95d167fffff,341,1.2257279,90.0,0.9048897664275155,1.2689251499298944,0.676433354080283,82,9.866818
8844c80303fffff,266,5.7397747,143.63402,3.7138371561399643,0.47538357202994724,0.2758066942522736,81,86.385
8826dd5899fffff,469,1.4498595,230.23991,1.4156853221211714,1.762195563087469,0.9876136542538437,82,0.10144486
8848e88a07fffff,1030,2.1830878,270.0,1.5496771842047596,1.3843694078594162,0.6493520765871899,52,0.0
88274acf39fffff,175,0.0,-0.0,0.0,1.9000338790734372,1.2058796848840312,11,0.0
882a918b3dfffff,216,0.92740995,-0.0,0.7630579222770199,0.9649556488799709,0.5018488351425431,82,17.794945
8826096d97fffff,302,3.0386484,232.41843,1.9691498217271746,0.9725103001032293,0.4753079833799159,81,3.288965
8829abcdb7fffff,1125,19.289461,111.71674,17.303571240526374,0.5108349103458429,0.3761920601594278,71,0.118625306
882634b009fffff,471,1.6469778,55.737026,1.2070182108220464,1.2847033988432977,0.8384762206043973,82,0.98547095
8826f08759fffff,761,4.39831,32.665073,2.8105530884631005,1.3333151210365015,0.7751205638436794,71,0.0
8826512e9bfffff,375,3.8823597,197.42073,3.6801526506197098,0.6928717382927544,0.322958050992309,81,10.179626
882b883369fffff,579,7.4861245,350.2347,7.060221705366732,1.077527646445579,0.40120502788023205,43,1.5467964
882675298dfffff,198,2.2207353,146.6036,1.367803761641665,0.8648161422231396,0.45698145081935115,81,3.2475383
884899ba13fffff,633,2.3582094,66.85366,2.992563321849912,2.180422047637771,0.9440339959502275,52,1.1296204
8826b42b33fffff,2225,6.9439173,201.50279,7.777786372065295,1.8168027554106494,0.6047793920213445,52,0.0
8826e5610dfffff,388,1.5046371,128.04498,1.2567187198680927,1.2041833711952512,0.6461820794298516,71,1.479191
8828b1100bfffff,1002,1.5658418,126.31185,1.2787306284032205,1.1442797407303833,0.6230398462325647,82,10.225418
8826543a21fffff,191,0.92740995,180.0,1.8000879241792642,0.822859693497032,0.3921954271587714,81,3.303826
8826128c33fffff,1070,8.190269,141.9334,5.690987489791161,1.4260860415345677,0.7057529238067547,52,0.0
8848d3d1d9fffff,1353,3.8679051,196.72267,2.022983310458067,2.254104845455074,0.7319626974147899,52,0.0
88445ad209fffff,71,1.4432479,129.97891,2.7295107750694565,0.49829065242683057,0.25901791767233484,81,1.4270477
8826d30551fffff,1208,2.9988883,202.03003,1.292337975453969,1.848428318543439,0.6565657323824076,82,0.64661294
88276ab145fffff,228,1.6040803,125.31394,1.0682654961861355,0.9404704050071425,0.41943924381953535,90,0.0
8844ad5041fffff,8,2.1271398,29.3486,1.3738802187515775,0.9050668489599198,0.4625995960368337,81,2.0132065
8829838e45fffff,1760,1.1707807,90.0,1.7023393268304265,1.1619635856483332,0.7109651038037785,52,0.0
8827ab38b3fffff,744,5.4876914,47.624752,3.5410368689744827,1.4242111183659703,0.9076884284941431,71,0.0
88262d66cbfffff,350,5.159484,79.67229,1.8253616142863927,1.0211789974308376,0.48363633441995935,82,2.8704026
88446c89d7fffff,8,5.6474533,349.17245,3.426627242745365,1.7531088940569062,0.9171800782091337,21,403.5753
882636a713fffff,605,4.0315413,270.0,2.5517549962777886,1.0516674883238497,0.5922425650637475,95,0.38930586
8826ce2651fffff,290,1.4496852,129.76582,2.4515292849715236,1.270972038443931,0.7319152303145429,71,8.589878
8827920d81fffff,1090,0.0,-0.0,0.0,1.1114593442088245,0.4605396774476974,11,0.0030484782
8826dab189fffff,856,1.442534,130.0027,1.3901539890328942,1.9474215934114303,0.9458151748894762,52,0.0
8844c61ab3fffff,54,4.7537646,193.2714,2.5555062599997598,0.8158274827113762,0.37835973964829817,90,2.3460238
8828a18611fffff,1481,1.5518817,53.30826,0.8219196148734608,1.3285980630647838,0.44114143380288684,52,0.0
88263320bbfffff,647,1.5944864,305.55865,1.6536909861128892,1.1300882068710052,0.6060816605918271,71,0.42889282
882606d045fffff,440,0.92740995,180.0,1.1551813631046068,1.1080615428158367,0.6106440713623565,82,0.050868202
8826022c17fffff,592,1.8543341,180.0,1.1698702569821633,1.4306586849936507,0.658383411219137,82,4.2783976
8829a05003fffff,458,0.92740995,-0.0,1.053741277005499,0.8485754398922776,0.38847536184086606,95,0.325563
8826751817fffff,246,1.5421553,53.03838,1.1192905470039922,0.947454889320696,0.47992652464742114,22,3.2293122
88260c242bfffff,437,5.6825943,347.44388,3.417255378081133,1.211976872623201,0.5887995782597812,82,1.6795219
88288881edfffff,520,4.1046658,76.9634,6.255826105843828,1.7021480178119965,0.6463905328020098,21,0.0
88446db03dfffff,114,2.1421416,149.94487,1.0982550242509592,1.4471794777411326,0.8722376763799183,81,4.46963
882666cadbfffff,274,0.92740995,180.0,1.138841341084995,1.0368574652898588,0.5622437356733265,82,1.8915635
88266a1201fffff,116,0.92740995,-0.0,0.818364802276532,0.7374902580027185,0.390148936892437,82,171.52449
8827abadc7fffff,690,1.3592322,270.0,2.122252738183807,1.275607600026722,0.8120421033108085,21,0.5178773
8826a40683fffff,1327,2.743449,70.25611,1.7086886276717528,1.6684263072751044,0.9385233588857779,52,0.0
8827447929fffff,337,2.7802885,-0.0,1.5010755549742754,0.9395564491481733,0.4579493014532962,90,0.78812236
8827490b57fffff,371,7.664879,103.9199,4.445889209387362,1.1306287418108,0.5783121938063287,82,11.73686
88446bda0bfffff,74,2.8543239,310.4924,3.5283111529224196,0.7711707509725356,0.4215977187989696,42,5.3721147
882671a189fffff,179,1.2112484,90.0,1.7184109742873344,0.8921037885241301,0.4607434677261128,82,2.3858476
88262acb39fffff,461,2.550744,90.0,1.1602179921340405,1.209881182612708,0.6046426072476165,82,1.8710648
8848dad1a3fffff,1670,2.936087,309.14124,6.264209170719711,1.9943729917414827,0.7263133205542798,52,0.14402522
882644c345fffff,185,3.678663,319.05527,1.308989200882898,0.9583850553060629,0.49350032232665425,82,143.53325
8826ad9b4dfffff,1195,6.182276,53.28993,6.186535338277335,1.6982787109096003,0.8554886146402331,71,0.0
8844f0a86dfffff,49,17.215397,353.04715,6.271053668971184,0.7011760239224574,0.33908757978161735,42,0.0
8848991285fffff,593,5.4854856,260.29565,2.620522599069669,1.9119004517895684,0.9187042055296618,52,0.85354555
8844edb9e1fffff,44,4.40407,90.0,2.2849853064944257,0.5036225631765971,0.2581730228097047,81,0.20910129
8826db6243fffff,775,1.0910176,90.0,0.796702910035574,2.1603128971661976,1.0057973495241725,52,0.004589577
88288da03dfffff,409,1.6184894,124.9532,3.447107329042012,1.7296045581219959,0.8272186425549481,82,0.36764014
8826b4bb33fffff,2093,11.237546,137.16087,10.242458446039285,1.5745087599438023,0.5834148648920657,52,0.08058216
88488d054dfffff,1175,1.0719793,270.0,1.385051387833237,1.5928152503331905,1.0825901981912975,52,0.0
8826740435fffff,221,0.0,-0.0,1.4077195396702271,0.9907622335552331,0.5185704716679723,82,4.064823
882694b343fffff,1963,6.6616483,146.26376,5.196833688261224,2.825077716725724,0.9042216617133779,52,0.0
8828143a57fffff,1585,22.928492,354.2604,24.62286974107028,0.5581971029723359,0.2698730414841796,42,0.0
8844a9701dfffff,20,2.3072004,293.68958,1.9011384388304087,0.8635598561015548,0.43567399474438884,90,1089.2062
8826a8cdddfffff,1447,1.5389922,127.05033,1.5750025617966672,1.6726475544039392,1.0021687499469811,71,0.22643904
882ad2c33dfffff,92,8.2891,-0.0,4.0157955514282175,0.7583353161983831,0.3798915775112537,52,2.377022
8826c399b1fffff,495,2.450789,67.77684,1.9731644024978798,1.5758166483348084,1.0006725536731678,82,0.102779105
8826da2da1fffff,844,4.472798,258.05685,2.5555062599997598,2.1975257045269996,0.9751318177107035,52,0.0
88445b3097fffff,103,5.2848654,121.66854,2.975815331069972,0.5431745305165757,0.2998951381916733,43,41.086395
8826ddae93fffff,349,2.1619258,149.04991,2.7284424434884227,1.6917780298803176,0.9563865777932785,71,0.0
8829ae9b67fffff,1255,9.113519,59.698128,4.713269613971146,1.4271800183023808,0.6736916740806803,52,0.10473467
8848b360d1fffff,11,1.3936417,228.28815,1.2011378750663013,2.553649675609038,1.232855161847277,71,0.0
8826c2b8d5fffff,609,3.7047918,-0.0,3.5943868498444598,1.7802146430655736,1.0844013620343012,52,0.5578102
8848d60515fffff,1059,4.3883214,90.0,2.969650735255621,1.9970511995571356,0.9251563249222412,52,0.04180108
882aae26b7fffff,170,10.365427,193.21713,7.710019336384901,0.8049753736820963,0.42021840903459984,41,197.19037
8826e32cbdfffff,358,1.1585168,270.0,1.1566226379830555,1.1795230398563576,0.7153122088355442,11,2.3966475
8826dbd529fffff,730,2.3862333,247.14133,1.637492826614039,2.116253396348487,1.036693799150086,82,0.1625232
8826dbbb69fffff,764,1.8543341,180.0,1.9166296949998198,2.127682584194755,1.0197258428338942,42,0.7213238
88279209ddfffff,1362,20.225538,285.28494,16.163136466191897,1.2890152640866759,0.48016135725372544,71,0.04605767
88261edacdfffff,949,3.0476334,155.80185,1.8726644485005888,1.7553681373755088,0.8630995781477439,71,0.03559659
8826294965fffff,372,3.7488956,137.82962,1.4656983159990564,1.1459220348353316,0.5825988617084871,82,3.385264
88262acabbfffff,448,0.92740995,-0.0,0.9334364592751755,1.209847044774632,0.6059127543337851,82,1.8464074
88275a2dc7fffff,306,12.432332,342.66364,9.098882951792707,0.8260355114743484,0.4057363644372496,43,6.625108
8826dbc449fffff,740,0.0,-0.0,1.1723597237700367,2.121665034799054,1.0513096923390295,82,0.035062663
882600aacdfffff,429,1.5774927,233.99867,1.2878181685141437,1.0976079688035967,0.583705280250971,82,3.2478337
882aaccae3fffff,147,5.547545,180.0,5.761973029657729,0.8514525616718815,0.4163191658806152,21,159.44342
88489a79d7fffff,130,0.0,-0.0,1.241715571034816,1.4611939422969824,0.8841700893884594,82,0.37826228
882606b1c7fffff,397,0.0,-0.0,1.0709911643549948,1.039727304899591,0.5771772043837634,82,0.15545636
8826c51a83fffff,346,2.9559593,231.17213,1.3244882236391007,1.3661872909174544,0.8260952401784554,82,4.649917
882aa84f03fffff,30,9.630705,100.999115,4.50618529976873,0.7775048807297638,0.39572150485139995,41,421.24377
8826d512a3fffff,940,2.1822524,328.17035,2.2359748448760963,2.0002340776284724,1.047701377836986,82,0.0
882666c207fffff,275,2.7802885,-0.0,1.6536909861128892,1.0518743005676143,0.5731296403477165,82,3.8859587
8827846e3bfffff,865,2.3225574,322.96268,2.9137254363387344,0.9764861456844205,0.5702506073684668,52,0.0
8826a94a23fffff,1225,1.5265887,307.40277,0.8895712129988793,1.4614990830582655,0.7267338051318079,82,3.721188
882631a003fffff,548,2.6282368,90.0,1.4565768065409999,1.072174681292262,0.5511567305727927,82,0.6467059
8826c00d8bfffff,518,4.65156,258.52414,2.770102775666474,1.6341381042165581,1.0142343781054735,42,1.2275795
8828aa268dfffff,1470,10.470194,37.96738,5.779943492117614,0.907140020463665,0.3589050966340134,42,0.0
8828ae4b13fffff,1534,15.383274,283.612,9.26350787188224,1.5380570666382793,0.5746659784448414,52,0.019772323
8828f6a5b1fffff,1055,24.970451,339.81155,27.62048687647653,0.879799149227019,0.2935875349591755,42,0.0
882662674dfffff,180,0.92740995,-0.0,1.1155632954049897,0.993715023332735,0.5260750424212894,82,1.5053754
8826cc0b61fffff,360,2.168597,211.24304,1.7882489300234652,1.0898250225531525,0.6487648503493952,71,0.19665089
8844ad174bfffff,27,1.3961086,48.37836,1.417743219016999,0.835317113275303,0.46438807065978027,21,0.72654396
882a9676d3fffff,258,3.0664124,232.81735,1.7919715443678836,1.414025669907352,0.792971344521604,82,20.300173
88288a94c1fffff,615,1.3465083,270.0,0.8886343288681526,1.9124181406761818,0.5079917611122157,82,0.19515628
8826663a51fffff,207,0.92740995,-0.0,0.928515360497257,1.140713439344744,0.6237150063442156,82,0.49320775
88269c89e1fffff,1963,16.402515,188.16487,14.560219778561036,0.49815442369340146,0.2198243534266902,42,0.0
8826d18a07fffff,1042,2.4570258,67.83632,1.4725023679799158,2.157203758419945,0.9869874763251256,82,0.0
88268ac48dfffff,2312,2.3507361,270.0,0.8379781702784164,0.6383611580579603,0.28400560204853836,52,0.0
882986dabbfffff,859,6.7893343,57.05184,4.002810341369672,1.2465193513990493,0.84736107813545,52,0.0
8826627ad9fffff,183,2.4253867,90.0,0.7358267909120066,0.9901173621327233,0.5197421221212876,82,9.3621645
882881869dfffff,1306,16.291737,175.54243,15.642640812164391,0.9616516454478679,0.3167307532141113,52,0.17652015
8848b3c1dbfffff,11,1.3885256,131.90038,0.7840560290734157,2.9238810621143236,1.4489850624974105,82,13.201221
8826db7b15fffff,762,7.7483087,135.54745,5.328133311154744,2.310041405921931,1.017574717956658,52,0.21264727
882830da2bfffff,200,17.86204,107.54125,10.135812442895292,1.6287663010574833,0.6874087408431532,52,0.16694695
882aa61287fffff,546,6.2756004,90.0,4.614501885917223,1.313649895197646,0.4541136513383153,81,7.5943303
8848c386c3fffff,2302,3.557856,218.64236,3.6912269213431563,1.4643811404006222,0.7258285891991615,71,0.0
8828ae3b59fffff,1253,3.0584593,335.3536,1.6283105514183787,1.5524022019405601,0.6986539423787442,81,0.19549498
88262a8c3bfffff,396,1.2723789,90.0,1.0822100884582322,1.2032519263527999,0.6085794284627914,82,0.0
8826960ca3fffff,2483,24.758532,169.36002,25.453438883978098,0.5696984421420687,0.32398137075877464,52,0.0
88275b2e51fffff,200,2.7802885,-0.0,1.1110740888827368,0.9979558760087337,0.5246490925559705,82,0.43355885
8826f58e99fffff,657,2.2048638,32.764908,1.3484839621763796,1.3479626578118353,0.787523196374831,71,0.0
8829b2d99dfffff,1194,11.478107,343.069,8.804886757962723,0.5827159405706779,0.33854110649404273,52,2.999432
88267025b9fffff,202,0.0,-0.0,1.1822651720781818,0.7977193542197225,0.4027978134883002,82,4.618132
88262a8ddbfffff,394,3.056593,335.43008,2.2506420019774898,1.2032519263527999,0.6085794284627914,82,0.88925487
88260c9249fffff,376,4.201942,243.85359,1.9166296949998198,1.1531404813750972,0.5785536171807695,82,3.5312755
88268d195bfffff,1576,3.5632558,90.0,1.8958733326585622,1.1930305139038517,0.5784702226382861,71,0.58061767
8828119459fffff,1215,18.103792,226.11476,10.148994160287936,0.47439661769679914,0.2784295733621772,21,0.0
88266ed451fffff,160,2.206636,32.8364,1.1497604915099653,0.7907505037345248,0.43487710556207865,82,0.58218557
8844db7011fffff,312,2.4771447,68.025986,3.245090483314442,0.6144350158759156,0.27587877457811116,21,74.44004
882671d11bfffff,235,1.5334145,307.20792,0.956357103172649,0.8905530217354952,0.4581854885932891,82,0.8459808
8827432a87fffff,175,0.0,-0.0,0.0,1.791006740028623,1.0652994628401196,11,0.0
88279e22dbfffff,1000,2.2796443,144.41824,2.2857142857142856,1.2096886942970295,0.7748664202303918,82,7.2106752
884889852bfffff,952,3.519206,37.846344,2.2657657191342198,1.857905578260519,0.9145990121680488,52,0.0
882b8c9411fffff,28,0.0,-0.0,1.0321770299103723,0.840987120088036,0.29741961191386956,11,0.0
882a928c17fffff,328,3.0325108,336.44696,2.5814511511590625,1.3138923480360303,0.739607409007594,82,17.490345
882609af61fffff,263,4.0790215,297.00015,2.4212718285661743,0.9388688616172669,0.45831834351691586,81,0.80263734
88289482d3fffff,1539,3.8324127,270.0,1.8432989277946312,1.4532731894217095,0.7163050991358427,52,0.0
88271b0509fffff,431,0.0,-0.0,1.857030720994514,1.1182289400428869,0.6403650040579908,82,0.0
882788c727fffff,906,0.92740995,-0.0,0.7301446457312171,1.6197685472423708,1.0290459637886027,82,0.0024215789
882a320ed5fffff,185,6.5361977,286.4136,3.269003009285923,0.842306220650967,0.3445187468825208,81,70.93688
88270ac697fffff,367,0.92740995,-0.0,0.8168365753515868,0.8602014430234559,0.38982927458017846,90,0.0
8826f1488bfffff,859,2.3398423,90.0,1.212183053462653,1.4605224630228841,0.9263909977282099,82,0.18735397
8848ce2429fffff,1906,4.6077456,281.58698,2.111234107028278,1.674918273095569,0.9515479958654434,52,0.33200374
88281c11c9fffff,1621,34.76381,268.6636,28.993313796424843,0.5433203564050669,0.23002038179953105,71,0.0
8826cb2023fffff,159,1.0918053,90.0,0.8214127264273726,1.4790916818457374,0.8739637587139444,82,0.0
8826910585fffff,2076,32.845863,308.81885,26.857453009808225,1.2212799704320438,0.4830695245240703,42,0.0
88489ba0adfffff,522,1.0919074,90.0,1.7072255002748702,1.859116142758108,0.991283326280447,52,1.2403326
8844eeaa55fffff,96,0.92740995,180.0,2.3819045715047236,0.6013391541437736,0.31243387953224366,42,2.6621957
8828162d4bfffff,1807,4.6069694,232.93877,2.3657630169308774,0.9956986500589405,0.4824008181840251,52,0.010203695
8826e4bb47fffff,430,1.2059853,270.0,2.3701601862795076,1.1347839753013422,0.6190120275033294,82,0.5064962
882b8d34a3fffff,524,16.684805,254.33315,13.130302027001338,1.0681686769839818,0.38452373163543796,41,11.17742
8828b670d3fffff,1571,4.657771,126.588684,5.404195695202854,0.4722721488210651,0.22505679481621635,82,1.0622953
8828020dadfffff,517,27.46458,184.73366,26.80834224007443,0.4777769878365511,0.24028476243324565,42,0.0
882b8cc08bfffff,393,2.2694876,324.77863,2.8728431599621533,1.2844216402974038,0.4093810960469707,42,6.3948407
8826453337fffff,122,3.6641674,104.642044,1.8606157257208367,0.7483307584750942,0.39359822084094265,90,1.0971917
884886380bfffff,217,0.92740995,180.0,1.2333016269160615,3.0208463930881977,1.3455833519222864,52,0.0
