h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826e4cb67fffff,487,2.4177105,90.0,1.0027035507393633,1.1118558936799203,0.6171085799769389,82,0.3300708
8829a0a9b1fffff,265,0.92740995,180.0,2.576929651863495,0.7769437055238647,0.41435390671567957,24,0.0
88260825a3fffff,345,3.6941917,221.22234,2.4097193174055755,1.0896006661192208,0.5471994610064183,81,2.0706398
88260a5419fffff,428,2.6141624,249.23422,1.882424907363711,1.194433738426715,0.5973526972281092,82,0.6209477
8826c075c9fffff,518,2.2794206,90.0,1.4960728822896108,1.577109506657319,0.9943081056212429,82,0.0
882aa6a60bfffff,526,15.367896,72.87298,10.937671281457698,1.1897449519168575,0.38369384940683604,41,21.257439
88488aa01bfffff,800,0.0,-0.0,1.3463202042694884,2.672584895288081,1.2972766817056594,52,0.06222284
88262b89bbfffff,375,1.2586706,270.0,1.1648753626818589,1.0957599345097364,0.5538472613162857,82,1.2256219
88260e1b6dfffff,424,7.9223747,249.57532,4.360379718208646,1.2178162026909483,0.596448597807455,71,5.3442574
882789ae4dfffff,773,0.92740995,-0.0,1.3571044953818168,1.3773040288848049,0.7942880385633099,81,0.04714302
88283325a7fffff,1309,25.65566,151.19481,29.982099338042424,0.40214682446407535,0.1986236154835544,71,0.0
882893d597fffff,1517,6.674049,277.95184,2.626396615835748,1.3557317591853812,0.650973899923427,71,1.2218542
88262b888dfffff,364,1.5636766,53.629795,0.7272869257608215,1.1152567157564093,0.5624483274374805,82,1.2980667
8826c4864dfffff,506,1.1669427,90.0,1.367803761636454,1.3665139487843685,0.8721824686432501,82,0.40951997
884898a61bfffff,424,1.0788401,270.0,2.1310657113821274,1.839973888712573,0.9733562345580568,52,0.51026076
8826cb2881fffff,184,5.160978,302.5257,2.1468378962879386,1.4860439256221447,0.8883834235847841,71,0.03848608
882aa5266bfffff,603,7.4789658,189.43753,6.370682015121292,0.8306433037516827,0.365082257465285,41,5.341486
8844d9d645fffff,649,19.979568,79.740906,17.15422363699633,0.7116281805292881,0.3314153878477326,41,19.99295
8844594adbfffff,45,3.5672553,141.16872,1.4462463442062887,0.6782973672871686,0.38536583366790955,82,0.52650845
882670adc3fffff,194,10.167295,173.1673,6.588581998024147,0.8613025245494227,0.43921218208532375,41,1.7917923
8829b37a33fffff,1968,1.1464827,270.0,5.2371498395696765,0.7583184324031561,0.43733037403392866,42,0.00338638
88489578cdfffff,15,2.9714305,20.679766,1.7256667882946644,2.527911988132691,1.2308727233001509,82,1.7247168
8848c348cbfffff,1521,7.2691917,152.66624,4.635034899694643,1.1341834363240275,0.5065282117620776,52,0.0
88271d6663fffff,330,1.8543341,180.0,0.8720759436434729,0.7775752431666699,0.35195004879648717,82,3.0273142
8844f491ebfffff,14,2.3095486,293.664,1.8070158058105026,0.8565383875463488,0.4968879542008633,42,0.0
88279c90dbfffff,934,0.0,-0.0,1.0406162272697976,1.4840254777053141,0.8484707895931497,52,0.0
8848b3b6b1fffff,121,2.2688892,114.115204,1.6622320566771505,3.1103347166380066,1.4433729516745488,82,0.0
8826663b13fffff,214,1.5410177,233.00653,1.1716489872998814,1.1241457604195693,0.6132750049682086,82,3.0459797
882aa6156dfffff,594,2.681137,110.223274,3.356382892705923,1.2886220673108548,0.45051817970307256,43,36.24304
8826a87425fffff,1291,1.2198097,90.0,0.6498646255886031,1.292519811662853,0.6332015688928047,52,0.008863406
8826440567fffff,197,1.1976168,90.0,1.9024524386000012,0.8454676325645083,0.44728395759023193,41,5.086978
882a9b7a51fffff,475,7.466673,188.84514,5.18375381586589,0.5086599329779279,0.2828431140149452,71,7.4364953
882623c0b7fffff,314,4.346302,295.2125,1.4582914355029182,1.1516852270973825,0.6636861280897713,95,0.0
882676c867fffff,305,2.2336922,213.89769,1.6707294643176909,1.043342531741178,0.5323375130211447,82,2.6828182
8829b20b65fffff,2176,9.001417,90.0,3.481491491769953,0.9922459266402809,0.4839452908349689,42,0.0
88274c3037fffff,230,3.9404144,283.59207,1.8980689018091594,1.0184222768722957,0.495741455007564,90,19.190063
8827ab329bfffff,714,0.92740995,180.0,1.6413036132965795,1.275607600026722,0.8120421033108085,82,0.30721918
88298ecb33fffff,1858,2.9999766,51.846752,1.8711069538995815,1.1609072780487837,0.6032460897867132,52,0.0
88264db147fffff,209,2.2955441,270.0,1.9908160650216322,0.6073641462522752,0.3159323695727564,43,39.766438
8848934a0dfffff,19,2.1250827,90.0,1.1005280622622677,1.2288120006025782,0.6488321108747855,81,0.7639865
8826daae93fffff,711,2.389014,292.83054,1.5569168263413307,2.0204486346209785,1.0044955830235458,82,0.0
8826db8cdbfffff,764,2.3809032,292.9128,1.5768525528205488,2.127682584194755,1.0197258428338942,52,0.7213237
8829a95011fffff,69,1.1549388,270.0,1.240373175430433,1.2226790110625454,0.45126105699455193,82,1.620135
882660b999fffff,246,3.06383,307.21936,1.2955567549480786,1.1810828300948295,0.6631435474610418,82,0.7898982
8828a6c0b5fffff,1827,15.386483,180.0,8.951253986921824,1.0141665041394798,0.46190292969725133,52,0.03958295
8848daab0bfffff,2131,1.4736085,308.99573,3.356382892705923,1.4961676747402073,0.5327945533020423,95,2.0332139
8826324c9bfffff,673,4.0500093,256.7837,1.6915400640872158,1.358418671630223,0.798875170032617,71,0.116372526
8826d365b1fffff,1195,2.4221728,247.49966,1.2227879329142162,2.0772915075152456,0.7332952170260814,52,0.30059218
882666221dfffff,210,0.92740995,-0.0,1.0321770299104442,1.1671480346750456,0.6374950127229914,82,0.0
88264d2f49fffff,221,1.4694363,129.12762,5.027869020648887,0.5899422033581392,0.30870156696619366,81,9.517829
882b884919fffff,567,3.061181,155.24258,2.589988092131261,0.9269269512548908,0.32859131595940294,41,0.0
8827956689fffff,937,0.0,-0.0,1.2797073801492669,1.4742071647233932,0.8911453911984251,71,0.15553586
88489a88b5fffff,117,4.3135543,90.0,2.482592456711824,1.450716277187033,0.915364328909741,82,4.339864
8826b64aa3fffff,1973,12.652504,223.85507,8.990716670860536,0.8592086585359636,0.27331296752595885,52,0.0
8844ec475dfffff,108,2.15284,30.544062,2.627347921613654,0.6056933079102258,0.3018304785284091,42,4.873124
882badc751fffff,427,1.3318094,90.0,2.2223355980148636,1.218507543141569,0.4450015022027953,42,0.0
88279ed537fffff,1274,3.8602638,223.96965,3.5228769811190013,1.5069380972882869,0.8225287706069748,42,0.08289923
8826dd793bfffff,454,1.1103945,270.0,0.9048897664170134,1.8454876858710725,1.0089976154775067,82,0.0
8826d5cc9bfffff,986,1.8543341,180.0,2.0701966780270626,1.9911617252767835,0.9936371825642283,82,0.13260435
8844c28649fffff,100,2.880946,310.04108,1.9011384388304282,0.8159225453224836,0.3988569818774396,42,6.7965126
88265dbb41fffff,74,2.4817693,111.930885,1.684631761917623,0.7720066279819806,0.432329881964307,82,0.4184911
882a8c9089fffff,96,1.1819623,270.0,2.849698757251381,0.6712480688474336,0.2921561816595517,82,18.451637
882662b53dfffff,225,0.0,-0.0,0.5219066062238875,1.116769702686877,0.6164944471538866,82,2.5147505
88278dd921fffff,960,17.019873,266.96866,8.235041592944805,1.581599183030502,0.9863927540645135,52,0.27515218
8826281537fffff,383,1.5768169,306.0192,0.8701634940923394,1.2124005066118224,0.6121061842368969,82,3.6065857
8826f58e99fffff,657,2.2048638,32.764908,1.3484839621763796,1.3479626578118353,0.787523196374831,71,0.0
8826db7021fffff,748,13.872002,38.132114,12.90799790165882,2.1472342383056384,1.0165401662205498,52,0.0
88260d08adfffff,375,0.92740995,180.0,2.289173766837287,1.2058703790101488,0.5816527940426446,82,0.5678527
8848c50301fffff,1285,4.2971177,49.73632,1.7326518593066051,1.1974961821808627,0.6579381481799569,82,0.675851
8826c0cdb9fffff,603,5.790418,80.814514,2.704832394820719,1.7892996028288415,1.0589247351496383,71,0.0
8844dc006bfffff,149,1.1201618,270.0,3.0375958840317474,0.6322908698268902,0.3282412630206156,42,3.5139997
882694ab33fffff,2323,2.2266295,33.62598,1.61159894055784,2.3412544382305414,0.7410751147869876,52,0.0
8848d3c939fffff,1319,2.9018767,50.3059,1.52529689314733,2.437127098630153,0.7244463311095525,82,0.9728532
8826c85ae5fffff,278,3.4580352,254.4614,2.5301184508366004,1.2988894425872906,0.7574338423690711,71,1.6448921
8828b16e43fffff,1533,1.2745746,90.0,1.1110740889276414,1.1856325385077755,0.3816765363687481,71,0.0
8826d5c8d1fffff,1009,3.9189205,241.79669,2.8075877435963017,1.976039731629271,0.9583424141885493,71,0.0
882662baabfffff,255,3.764312,75.756935,1.6986654731985888,1.1245702375190718,0.6157668728714631,82,5.7354717
88262032dbfffff,412,1.3264257,270.0,1.1997500781004697,0.8664616605349308,0.42805453821645567,82,2.5023003
8848e95237fffff,481,3.3039763,90.0,2.0586971776155774,1.2387378170592738,0.7346711671601187,52,0.0
88264b7035fffff,111,0.0,-0.0,0.9594007570239819,0.5138643216721426,0.27311500496962393,71,31.30496
882b133b41fffff,416,16.419283,208.48656,17.620626094816743,1.102585617404549,0.39318942201090856,42,0.0
8848d815e5fffff,1704,5.6617346,11.563416,5.571914458877118,1.2457349805209017,0.6173359803498019,52,5.6710596
88260515c9fffff,530,3.7817528,42.71864,1.324802642213672,1.2602341872181388,0.6244664344085066,82,3.5313325
88446bd2d1fffff,95,2.360665,66.879166,2.4443834421645514,0.7811175883123919,0.43010667869222347,52,6.22145
8828b03b4bfffff,1439,13.838884,281.36957,10.258426712573865,1.2948324475038973,0.3392985589161671,52,2.6358886
8826ae35a9fffff,1542,3.7110465,41.519306,1.983480296310866,1.8994916697818687,1.1644579869107454,71,0.10063574
882642b953fffff,243,15.030316,327.56534,11.732546387351766,0.7440587963253439,0.3438412796453356,41,7.6565003
882b8da5d1fffff,357,11.328352,270.0,6.593131862408186,0.9705777275007632,0.3597142093517481,42,14.21048
882783328bfffff,866,5.353178,210.25664,5.235479512997526,1.5055181623451979,0.8519545953893364,71,0.0039642123
88488b8641fffff,931,1.0851085,270.0,3.4504887411975136,2.5281806240321645,1.3509201996073041,71,0.0
88266282c1fffff,225,2.6140673,69.23344,0.8112084454850615,1.1742527876605862,0.6326921014958109,82,2.5117393
882718ca85fffff,498,0.92740995,-0.0,0.8142831568587044,1.3261080658306743,0.7101219665530931,82,0.0
882672a9d3fffff,284,4.783811,165.27394,4.539979285382425,0.8929938777239891,0.4362265139020921,81,8.021899
88275b4a97fffff,223,1.5558962,233.4184,4.115977948066241,0.8381922423160711,0.42274671200181935,82,5.2794986
882656a681fffff,258,0.92740995,-0.0,1.446246344207726,0.9357697310862205,0.44702864671808623,81,7.4524946
8829abd103fffff,441,18.805965,176.59618,23.16764320760955,0.4753780355531509,0.18510158647514532,71,0.39062437
8844e18153fffff,56,2.982505,21.23723,2.98977850520805,0.6403748258539854,0.3245352836192035,42,2.6408195
88262d6b5bfffff,366,1.5759873,233.95888,1.3093073414159542,1.099448896990203,0.5440913777006942,82,1.1487374
8844559105fffff,4,1.0690681,270.0,0.9058098375988626,2.022122370789816,0.8904610908964621,95,0.0
882a8e5969fffff,1149,25.118538,56.464767,18.108654429982444,0.7684231032496381,0.3869100100944504,41,0.0
8826ccd253fffff,280,1.46396,129.30226,1.5553109292444625,1.0875833635350929,0.6343413200277448,41,2.166371
882816b423fffff,1348,10.588431,52.687138,11.270296144161549,0.7853658736257905,0.43351681214917465,52,0.0
88260a4509fffff,467,1.8543341,-0.0,2.040408122440814,1.1957200731740483,0.6116838223714696,82,0.0
8826c51b1bfffff,336,1.4794648,51.187748,2.922146831946611,1.3903976347467797,0.8474734133588256,71,0.0
882661a715fffff,241,2.5802028,248.94762,1.6781914463529615,0.9287451767757977,0.5250893213097385,21,828.0496
8826dd4643fffff,424,2.1626766,30.983269,1.3583315340579412,1.8325282807426024,1.016217191428509,82,5.16485
88260861dbfffff,314,7.622462,307.21445,3.964019768874526,1.0957690787619097,0.5687958306790188,82,0.9393617
8826d586cdfffff,887,3.5792916,255.00174,1.079126862569203,1.9499866754765822,1.043438948721542,82,0.0
882740954dfffff,191,0.92740995,-0.0,1.4150968019072925,1.4717484502619573,0.78333038583699,90,1.4394716
882662644bfffff,184,3.031289,23.499908,2.0344799592788196,0.9892700326591453,0.5240043968576538,81,3.7554245
8844ce99ddfffff,381,4.6273675,-0.0,4.196942620955622,0.6568108152195645,0.34008525947430746,23,110.17495
882605a96dfffff,514,0.92740995,180.0,0.8081220356417685,1.2142857089900858,0.6059026183159526,82,2.5066476
8844c22a17fffff,115,4.534925,258.2235,2.9539009849245246,0.7277447579768473,0.3651439561601909,22,1521.8876
882a8a41c7fffff,749,11.070221,204.47932,9.389662627853808,1.0041989222367345,0.43675067380814375,43,1.584751
882a8d2197fffff,52,3.880252,162.67905,3.977236351570228,0.6962070074759695,0.330146492352855,43,0.0
88268902e1fffff,1499,3.6308563,220.06502,2.0101781827814698,1.87001362382116,0.6620585981179582,71,0.07867855
8826c48113fffff,540,1.1668693,270.0,1.0462045402437046,1.3896549568029772,0.8910160826882874,21,0.0
882811d131fffff,516,24.47755,81.82304,14.723071904803708,0.48405781419744226,0.29507140087801886,42,1.5952717
882aa688a9fffff,615,6.087851,24.402706,2.2676031744153304,1.3526318460992222,0.4602322241723558,21,3.7681162
8812dbc099fffff,742,3.1070564,206.5358,3.8894554104986425,0.5645674345692835,0.3229905866202597,52,3.4724061
8848b17921fffff,94,0.0,-0.0,1.9100994215179803,3.1078868943441766,1.4623033985413918,52,0.0
8826f456e1fffff,963,1.202812,270.0,0.6142823241730782,1.387003674434873,0.714233694739911,82,0.61234593
8828d49731fffff,1166,37.27737,216.08517,37.94302925950635,0.5480043088610734,0.2384898995136728,42,0.62322164
8826cad329fffff,325,4.9782047,318.01886,2.1187172846110642,1.505936151198588,0.8519204536727936,71,0.06648303
882a120d65fffff,156,12.49858,151.20189,7.067945368241624,0.879403963519862,0.41164742940353366,82,124.49465
8844a94621fffff,22,4.260491,330.36322,1.504955025680539,0.9870077663011243,0.4891730758795237,95,0.0
88260d4edbfffff,386,5.2368207,27.983788,3.538095172698295,1.19476579413145,0.5797810582501582,81,2.8420503
882894aca5fffff,1487,1.5888897,125.70313,1.5203739209460503,0.893276746681127,0.35520043902192705,82,0.22899793
8826ce2619fffff,312,2.227609,90.0,1.3997084244475304,1.270972038443931,0.7319152303145429,71,7.1360006
8826f57261fffff,745,3.0226467,203.11952,1.1497604915017,1.3699067197406982,0.821349332459324,82,0.009394427
8844cb5a6dfffff,365,3.569002,285.04263,7.886956423909863,0.564144020525019,0.29050885840176116,81,39.00432
8848db2b11fffff,2788,8.125841,96.50989,7.558848672406377,1.8196486254633917,0.5648294785100675,41,0.0
8826e01a95fffff,444,2.54616,111.34794,2.080031396937291,1.111771929304182,0.6387388737012474,71,0.0
8828f22ce7fffff,1195,30.57918,274.7141,21.000485903027702,0.5252792443063401,0.247964238051857,42,0.08635842
8829908b49fffff,1614,3.6008112,104.9063,2.516087348178969,1.5341002702289068,0.8831805191996484,52,0.1019107
88288a9691fffff,522,4.4353004,65.32973,6.107873807551986,1.9722749697613713,0.5536175413472194,71,0.0
8848d60045fffff,1015,2.9883957,338.4735,2.8268068825348975,2.100159182420705,1.0376746216381403,21,0.016884007
8826c010bdfffff,603,2.179665,31.719822,2.906426262501668,1.8128385127054725,1.0199846948526043,82,1.1640499
8826f162e5fffff,784,0.92740995,-0.0,1.2855523059496463,1.4723589891649405,0.9430573973882656,82,0.33067158
8826a8a9d7fffff,1256,2.2214537,33.424526,1.2282255936933089,1.5071403301383253,0.7627412868967597,81,0.11211113
8828b26de5fffff,1781,3.1539867,54.017044,2.065160920974372,1.412145374151375,0.3904112934756685,71,0.020505816
8826089a21fffff,408,1.2375495,90.0,2.343297974595707,1.1309948321388834,0.5706983020153422,82,2.6265352
8828d03967fffff,788,9.717699,275.42407,9.93292791978185,0.49734934242292045,0.2678278354262602,42,0.0
882b8b8517fffff,461,5.7511544,118.82822,4.184519575964803,1.171605645874142,0.37867923235385836,81,1.8449857
88265da9b9fffff,73,2.180188,328.25793,0.8483514159518316,0.8092154717701912,0.4579710530990654,82,4.63532
88444b8317fffff,112,1.8543341,-0.0,4.062813759389256,0.5547242986810643,0.2956276194319788,71,3.3640728
8826dbc649fffff,729,3.2939057,270.0,1.288464825919762,2.175573563775859,1.0299431980716962,82,0.0
882ad3951bfffff,12,2.7802885,180.0,2.472842919251097,1.5731561408205106,0.7232828261211386,90,2.38229
88279aad1dfffff,1363,1.8543341,180.0,1.5049550256454876,0.556847397248708,0.3150766223313281,82,2.6106114
882785802dfffff,694,4.64639,217.18289,3.5525448287808885,1.2080497863915483,0.7733770337119833,71,0.15257709
8826c64837fffff,876,1.1537486,90.0,0.8701634941360246,1.9633913858441518,1.0484514021309677,82,0.0
88262b7969fffff,326,0.0,-0.0,2.2906288273787037,1.096575801355644,0.5541746240328522,82,2.1338494
8826dd6e03fffff,488,0.92740995,-0.0,1.728560585942345,1.8368686952356843,0.9989965331124817,71,0.0
882a85286dfffff,258,6.642938,314.025,5.986726954284484,1.07370334432797,0.4285828301555935,41,16.94667
8826751817fffff,246,1.5421553,53.03838,1.1192905470039922,0.947454889320696,0.47992652464742114,22,3.2293122
8844cda029fffff,337,1.1356983,270.0,2.240254938784864,0.6061546207934709,0.2997860832488567,24,39.689514
882b8bcd39fffff,499,3.0541313,24.468506,2.98140844817649,1.1190230018300096,0.3381674364233331,21,23.05415
8828b3d509fffff,1601,5.3872666,249.92122,2.736673057771786,1.7061563662188668,0.8340294198502577,52,0.0
8827ab32d1fffff,738,5.495958,227.70381,2.3416977861080537,1.275607600026722,0.8120421033108085,82,0.19943315
88261e7aedfffff,960,1.5454237,233.12956,3.4410608284578283,1.5186280528562441,0.7441073941898053,71,0.08753976
8828a50707fffff,1210,2.2257125,326.40958,0.9458473654447798,0.7916163173577035,0.40478664175256707,52,0.010282021
8829b50699fffff,300,2.1657386,31.118046,1.8762195811539866,1.2821532842892607,0.4741199960092429,52,0.0
8844c22e31fffff,100,6.464861,180.0,3.3288460703273106,0.6816510582877796,0.34505740685868413,42,3.8583343
88279ed527fffff,1184,1.6311613,235.3575,1.7728105208558367,1.5069380972882869,0.8225287706069748,71,0.0019451287
882aa0c239fffff,693,1.5550501,233.39525,1.4582914355029182,1.2609474135488152,0.4364176573050659,81,2.690446
8826605b33fffff,210,4.598011,307.14594,1.2329638748583194,1.1931178840255305,0.6478702538125947,82,5.1668096
882a13ca89fffff,34,3.6905575,138.84229,1.8516401995451028,0.8838553436461835,0.4147358542826435,82,124.16764
8826c21581fffff,760,0.0,-0.0,1.8146059266014019,1.7924606995273153,1.0903626145715355,71,1.9137552
882a9006d7fffff,336,0.92740995,-0.0,0.48723821985111554,1.2283400968441127,0.669021614805147,82,11.483577
882793580bfffff,1815,6.9536815,105.39378,6.991397105462606,0.6176839358642165,0.2704733190058786,42,0.025819918
8829810021fffff,1780,2.332573,270.0,3.9321610952154575,1.0019849461423498,0.5816081977375616,52,0.014239076
88276b05a3fffff,189,0.92740995,-0.0,1.0791268625625983,1.4239228220644422,0.8246743514123758,82,5.7042685
884890a40bfffff,6,3.6564934,239.56087,1.5459099481147447,2.4132975529069207,1.1983308409042055,52,0.0
8826428ac9fffff,155,5.471593,300.46313,2.8996833043120627,0.6994435444013862,0.3299060395745171,95,6.374318
8848897b23fffff,792,2.1491313,329.62408,1.1061902230989513,2.2509521786580633,1.3752540894435619,52,0.051608898
