h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88263415d7fffff,540,0.0,-0.0,1.6385099029926813,1.2672040313545556,0.8103313289397914,71,0.0
884898a111fffff,356,1.422163,310.69522,1.2427214161351456,1.6940709546013002,0.9505946549250163,52,0.6126213
882830cda7fffff,71,0.0,-0.0,2.6112880900772524,2.0123325899634303,1.11259726461184,82,0.0
88274c02a1fffff,273,0.92740995,180.0,1.0354000729752095,0.8967311817690792,0.4254518241366578,82,18.070635
88271dcd55fffff,294,4.836077,196.93208,2.4320845795136545,0.8389656727404867,0.3779487336091294,41,0.07157655
8826ed6a31fffff,464,8.2337475,304.01035,6.355234423798765,0.795654445822182,0.3965978393903411,41,9.637532
88446ca625fffff,36,2.8262975,310.9801,1.4637078430237878,1.3544474715469415,0.7288981244446103,24,914.33093
8828f22647fffff,884,12.850454,55.410595,12.069630000399643,0.6511245185643201,0.3049008950503082,42,0.0
88275a6aa5fffff,322,2.2401385,214.14256,1.4416312663197062,1.0000072851442559,0.4911152233605699,82,5.242696
88260536a1fffff,473,3.154072,234.01817,1.6012281833419564,1.1898788904528264,0.5930664084336705,82,0.57427275
8826dd5195fffff,444,3.8681314,16.733868,1.9179330815492754,1.7785616132545718,1.0027969274778639,82,0.076578446
8844cb0001fffff,618,19.14718,207.64462,16.107665658353294,0.7493435709776666,0.36313158167606485,41,0.45467624
88261cb5bdfffff,622,3.90833,341.40073,2.1512953392776692,1.3800811731298006,0.6542181317162832,82,0.0
8827a87481fffff,682,0.92740995,180.0,0.9122243525859653,1.139557436102364,0.7466687593826244,82,0.0
88489e8345fffff,90,1.4124935,228.96646,1.1296614288244484,1.6291034453647495,0.9115209425361444,81,3.0998328
8826ab7999fffff,1711,3.8933308,162.07034,3.7648498146870346,1.3245351401150456,0.5127022377930598,82,0.42359233
882a9e3013fffff,326,3.886945,17.635515,4.403720361190956,0.8075409735497013,0.40383263833052935,81,22.33802
8844d1361dfffff,145,2.412108,292.59952,1.7503495218281877,0.9865247535812404,0.48738028353917173,21,50.66601
8826ca1a2bfffff,385,3.3181098,270.0,2.8435536893701427,1.4120333948680148,0.8042975264670104,71,0.06457013
882782033bfffff,679,0.0,-0.0,0.0,1.2222406800223125,0.6925994278379252,11,0.0
8848de6891fffff,1483,3.003132,337.77036,2.749730212826576,2.108233232948251,0.8217917225623965,52,0.0
8826e675d7fffff,542,2.3802714,270.0,1.8491642922563982,1.2644618795612452,0.7517673308350821,71,0.08769858
8826097a93fffff,327,5.2169113,27.567114,3.636549160387959,1.0126238832513133,0.4925083965426598,81,1.5670562
8826d6c157fffff,2116,6.9136834,270.0,3.003815427428475,1.7044597941924255,0.5218479891922991,52,0.0
8826dd2d17fffff,364,2.1593943,329.1622,1.6141812190447702,1.7623844970648928,0.9922632104387193,71,0.0
8826736d13fffff,257,0.92740995,-0.0,1.2453996981544782,0.8029866761094148,0.3857542295106561,41,2.113375
8826e369dbfffff,372,4.4477305,308.6335,1.6932627357311816,1.336168295277673,0.8470117006587233,82,0.0
88489a6103fffff,160,2.7802885,-0.0,1.092932884816656,1.4730737476274807,0.8943868425615141,82,2.5224733
8826096ed5fffff,321,4.5558476,307.55045,2.3472049538493622,0.98375441867656,0.4769748185407725,81,3.537375
88446da819fffff,95,2.8383389,310.76895,3.4846005007359877,1.373132933692385,0.8260932369626698,41,7.7325873
8828f272a5fffff,1546,10.598888,149.8917,6.965853527639089,0.8790244501137247,0.3364651082982173,21,0.0
88260184b7fffff,440,1.5689088,126.229546,1.3093073414159542,1.1351206727029048,0.5647468538183109,82,1.0494771
882a338861fffff,79,2.7802885,180.0,3.380370609276394,0.9751148737720531,0.38366267573082663,41,501.37958
8829857339fffff,669,5.745781,90.0,6.795949010166553,0.4084783924685511,0.25477966427074084,52,0.065821335
8826eea147fffff,251,6.8391676,302.67545,3.896623341995959,0.997782460768356,0.5948856607881069,41,8.684016
882af36139fffff,6,2.174024,31.478235,1.2777531299998799,0.9724733641303163,0.45448093931521766,90,0.38207462
8826060e15fffff,566,5.2909975,150.92535,3.2503483938444573,1.1627709139544877,0.6245626336522593,81,0.14019926
88266b8e1bfffff,204,15.976845,334.77417,11.264492724257854,0.6209756319316551,0.3259257047730166,41,2.5576875
882748a151fffff,266,3.9126966,341.21106,1.623186842867805,0.9933140330004884,0.486496883763044,82,6.6040955
8826aed13bfffff,1400,2.7802885,-0.0,1.2557240867092763,2.3927224425646787,1.461219589788354,71,0.1275679
8826d1c73dfffff,1075,1.467297,129.19565,1.3632286442628982,2.135359384606659,0.9497016352772232,71,0.6370331
884898ae6bfffff,385,3.857938,343.7788,2.9433071636447976,1.7093280854105612,0.9607361616821274,52,0.3041851
8829a0759bfffff,960,6.478418,148.79663,4.314191105869,1.1365636452999766,0.6842540076399832,52,9.566035
882798adc1fffff,1082,9.088846,59.60564,7.106203330957115,0.693232652373324,0.38515580914314845,71,1.3887439
882621d127fffff,358,1.6177464,304.97162,1.0545314843092732,0.8215162716452008,0.3986493691325206,82,6.628235
882631ba93fffff,542,6.9836183,228.64246,3.585685828003181,1.0388164603494965,0.5364341159535227,71,0.0
882813470dfffff,1536,5.077683,100.49687,3.845950720302627,0.9033190243106071,0.4720566192660391,52,0.2954448
882880485bfffff,1729,2.6014366,90.0,1.059260348857906,0.7382182672846623,0.31386876597151725,71,0.0
88488a6957fffff,552,1.8543341,-0.0,1.385051387833237,2.1965203548141563,0.9410175560150764,82,3.119706
8826d0c08dfffff,1268,1.1472633,90.0,1.3702375780893485,1.5891432424490328,0.6857199154780499,82,0.0
882741b2b7fffff,328,6.9438443,311.64996,3.440455593940656,0.8690869381205272,0.41090777755094793,82,19.079046
8826c845b1fffff,179,3.5526202,218.53635,1.4585770110379261,1.4017946860765949,0.8286614149454322,71,92.29841
8828a589ddfffff,1441,2.6203642,290.7143,2.1092604371762,1.2109677074134706,0.5311402017189732,52,0.0
8826ec7a4bfffff,277,8.139393,154.88617,4.221876348265196,0.9483295448822674,0.53109552213855,81,1.1655192
8826f38951fffff,930,3.6288457,284.7882,1.6087536469285375,1.473032709418772,0.9488563708045465,82,0.19239716
8826d18a11fffff,1025,3.8803701,241.49005,1.728560585942345,2.1361654166160826,0.9974572386270754,71,0.3631064
882b1a0d4dfffff,248,9.001121,120.728004,7.206191516207429,0.9392723822120491,0.37199536837392505,41,10.288404
882993a507fffff,1552,1.1856498,270.0,2.457807219155036,1.3227025673842923,0.6938477075795159,71,0.0
8848ea2a4dfffff,1238,19.171247,318.15588,17.31103126376721,0.748377159866046,0.40342253653424553,52,0.012704553
88262a5981fffff,455,1.5725849,306.1314,2.0623355259807563,1.141722507458571,0.5687689451898729,82,2.1156304
88288da1ddfffff,429,2.809873,70.742256,4.254110881481332,1.7296045581219959,0.8272186425549481,82,0.3676401
8826056137fffff,455,3.1521728,306.00696,2.320435984251699,1.082091164032413,0.5596353182233008,82,4.873634
88274c0e1bfffff,257,1.8543341,-0.0,0.818364802276532,0.9643421318073272,0.4659029664556968,82,18.181574
88266b34c3fffff,255,3.6132123,39.730293,2.117144076832599,0.6360176064290232,0.3299701530001746,81,7.559531
882a89c913fffff,128,1.4808972,128.76767,2.2234597877493085,0.7070844324050761,0.33618812331763653,42,10.784179
882616a329fffff,871,0.92740995,180.0,1.4142135623730951,1.2540805207680474,0.6804287744636609,71,1.8902194
8826654db7fffff,223,1.8543341,180.0,0.8933089235989984,1.2124808801796412,0.6850424973678837,82,0.59348345
88261e5139fffff,1020,2.2320983,326.1633,1.4262371599664911,1.715539182430541,0.8432325704512159,71,0.13895276
88260d4629fffff,384,8.620268,276.1298,4.434727217959723,1.203503484334968,0.5827748774423839,82,1.6644216
8826d2375dfffff,1228,3.5842311,140.83192,2.603460996994892,2.38455030773215,0.7355256248986952,52,0.0
8826d908edfffff,593,6.6297264,278.00583,3.27638426890849,2.0543022059135696,0.9739166648287172,52,0.08615088
8826b512a3fffff,2313,11.464434,309.68393,16.111026695231082,0.8332246571780136,0.43128777189697787,52,0.04749343
8826dab6b3fffff,704,2.157762,210.76505,2.9992363320641027,1.9962978608946498,0.9461663210160602,71,0.0067818505
8828364165fffff,262,10.36413,296.26743,16.499088107271586,0.855076357351938,0.292455877170813,52,0.5397793
88488a0c29fffff,748,3.8590868,163.72012,3.697652823280796,2.5643842414125824,1.079045471123556,52,0.0
8829a05a01fffff,300,2.1647027,148.92744,1.9100994215176692,0.9501988649539135,0.3685601635955259,52,54.759697
882885a681fffff,1168,24.330442,232.51018,20.506903988747055,1.1581056596676405,0.4688079059115322,71,0.12768018
8826058ab7fffff,495,2.73925,289.77545,1.959821324801543,1.335754980672486,0.6595886293062582,82,2.1594439
8848db02d7fffff,2562,11.2214985,348.2716,12.548680717713,1.3404986294708066,0.5410730063572828,52,0.0
8828d29523fffff,1702,16.31889,131.566,13.053473465424982,0.63603882944486,0.2592178539592984,42,0.0
882ad26b49fffff,49,2.243584,270.0,2.5230301160041746,0.8950944549035665,0.4363445025153885,90,29.935877
88260330d5fffff,518,1.5568901,126.55445,1.6910475498627615,1.2839282394989822,0.6218054262371264,82,1.7501166
8826f6c0b1fffff,1260,1.1994336,90.0,0.9624347854499313,1.3218395719000906,0.6257041120333159,82,0.5229787
882672aad7fffff,271,4.4312468,146.674,5.886402065733247,0.8918877731550758,0.4374283639111713,81,3.3808675
882685944dfffff,2066,0.92740995,-0.0,1.5907898179514348,3.0034733282806316,1.4588925722046504,71,0.185905
8826086c93fffff,318,8.8311,43.168266,6.756674087994067,1.106550400977087,0.5699772015584199,81,28.931164
8826eb6285fffff,302,15.107454,306.84378,14.891136262622842,0.7950771136658558,0.45140755149734213,42,0.15036494
8844553949fffff,44,3.8574038,196.1938,2.977494369381782,0.6280517956679528,0.3114829704842939,90,8.997873
8826e22d89fffff,499,2.7802885,-0.0,2.440461376141553,1.4313873632494098,0.9030969918387374,71,0.2668456
88270d69c1fffff,426,1.3912355,90.0,1.7292832787213748,0.7959597527384841,0.3459293499162171,43,0.0
882662b163fffff,266,0.92740995,-0.0,1.075647669643252,1.1497459687000402,0.6265473719152344,82,3.4409456
884452695dfffff,86,21.2676,330.85245,15.292429249027997,0.5812309331075604,0.2901315460096846,43,13.142371
88275ea143fffff,278,3.9206285,19.127773,4.121943796081631,0.896630188019163,0.43451746970329447,41,10.00643
88262a6ebbfffff,393,3.8825781,76.20082,1.6035674514745464,1.1763627898031959,0.5810329718401945,82,0.2626317
882a90af55fffff,327,1.2105831,90.0,1.7201067351621113,1.279855926032066,0.6791957505900608,81,3.593536
8829a806edfffff,67,0.0,-0.0,0.9528667371370982,0.9782587361304091,0.4574896539590991,82,0.0
8826db4505fffff,799,2.3739438,247.01608,1.4913327270468602,2.310832702055094,1.0178571248891837,52,0.0
8826c07669fffff,501,1.4706563,50.91105,1.8162118743912017,1.6341381042165581,1.0142343781054735,82,1.644226
8844e17461fffff,115,4.4433045,77.97606,3.4983187489334036,0.6169963600739361,0.3092996620450613,90,3.7518005
8826dea897fffff,928,1.116418,270.0,0.8585993456455844,1.9793032067605487,0.8691745794846599,82,1.1281289
882aa8cabbfffff,122,6.036658,336.69983,3.313043901265294,0.88866133171889,0.4735294353990256,22,3313.7764
88276b0ecdfffff,180,2.730955,70.16186,0.992264961727052,1.4874849231950875,0.8709073328610245,82,19.26989
882a833b2bfffff,523,30.139225,23.06151,31.02626153153284,0.9935363951689193,0.34994221609617604,41,3.5626671
8826d90b49fffff,602,5.119581,205.38936,3.687275642796888,2.0617561931839554,0.9708383498844896,52,0.0
88262090d9fffff,418,0.92740995,-0.0,0.9744764397022311,0.8453848867774785,0.4037370551317203,82,3.090602
882744a159fffff,259,1.8543341,180.0,1.4708043058552858,0.8154460471373433,0.3792719784741657,71,0.017294537
8826600ddbfffff,227,2.217826,33.282112,0.7652380922173095,1.1253091687370604,0.630320722296336,82,2.2351873
88260828e7fffff,309,1.5323822,307.2372,4.2609586280345955,1.0955870761665027,0.5621050969268601,82,0.0
8826f512dbfffff,679,3.5748284,270.0,3.1183780318264347,1.3458185059736658,0.7829441390236419,71,1.1993729
8826ae2c23fffff,1646,1.8543341,-0.0,1.202177671414973,1.7885049777415811,1.1439429263427385,82,0.08660799
882992b0a5fffff,1768,5.100665,43.49566,1.788714680433499,1.5354711517398574,0.4935282938252254,22,255.86716
88288b634dfffff,688,1.3762044,90.0,0.7476187381417067,1.5749071449319998,0.7338019377135583,71,0.03607636
882b8a0f03fffff,133,6.428153,98.26084,2.835339548276367,0.9931019635508335,0.4512475150762072,41,22.555166
88274a45b9fffff,175,0.0,-0.0,0.0,1.8453031367361836,1.1765875198478144,11,0.0
882603b6d3fffff,436,5.342562,69.74485,4.570061749016908,1.259307786398331,0.6092771924467342,82,2.6321034
88261d336dfffff,514,1.8543341,180.0,1.1987081759586349,1.2229003948847088,0.6045819976333241,82,0.8221786
8848838c45fffff,203,3.3056989,253.72417,1.9360883633680699,2.2846383938084536,1.0806627027673803,52,0.0
882a932aadfffff,209,15.136478,86.5692,13.533120708159691,0.6955860918798128,0.37770872371752545,41,26.585075
8826e19285fffff,349,3.001698,231.8726,2.0203050891044216,1.1141594787009907,0.6029008362927826,81,0.57942027
8826c1d83bfffff,434,3.4199464,270.0,1.1797966067548002,1.6004538360217424,0.9343024556149896,82,0.6550693
8826622139fffff,213,0.92740995,180.0,0.6388765649999399,1.0284947831098084,0.5547251115398998,82,3.3365364
8848deb211fffff,1950,2.1692004,148.73068,2.0615275590609223,2.9304642395899023,1.2427988161757662,71,0.0
882aa5021dfffff,406,8.680871,276.08618,6.054521133480262,0.854161029934827,0.32951614215130726,81,14.37809
8826cc46c5fffff,335,3.8705916,163.14505,1.267279567039645,1.1007245229505267,0.6613202683521767,41,0.0
8826723321fffff,276,6.464861,-0.0,4.29241458743461,0.8470053894482636,0.41315106291721015,41,0.4124533
8826ac8721fffff,1174,3.909541,161.34792,6.814370976965818,1.7150908021732916,0.8475465312465698,71,0.13105674
8828f26c3bfffff,1719,20.877872,306.45352,16.574569924439924,1.0243593984331105,0.2816235863140981,42,0.047856413
8826d586c9fffff,890,1.4801669,51.209614,0.8933089236415516,1.9499866754765822,1.043438948721542,82,0.10114278
8826663a5dfffff,206,3.689828,270.0,1.1938339430382547,1.140713439344744,0.6237150063442156,82,1.8131665
8826222103fffff,400,1.608797,125.19497,0.8820482769410251,1.4732511821012428,0.8171869181995756,82,0.47105688
882806cabdfffff,1086,14.817432,72.183815,8.192447838260053,0.4582144867217383,0.22717423654983024,71,0.0
88274d9661fffff,253,1.2749126,270.0,0.9158696192756987,1.0206893120024094,0.5108225600590238,82,11.681877
88445ea6bbfffff,125,9.355683,207.83624,5.630360373385876,0.546960091865028,0.2923387808545759,42,39.90822
8829b05231fffff,857,16.384064,187.67502,19.35412765775712,1.0342836365028094,0.4731780549198543,52,0.07609038
882bab3243fffff,221,5.2990694,150.76788,5.521756597167911,0.6975329853649475,0.2489456859230754,43,21.643328
8827a88a8dfffff,688,0.92740995,-0.0,1.2839313844840496,1.3996583604613457,0.9103856450069295,82,0.0
882749c9a9fffff,277,1.5585295,233.49025,0.865363879476626,1.059584253597698,0.5350808074026718,90,14.399857
88266032abfffff,227,1.5295568,127.31776,0.9258200997725514,1.1028885048905466,0.626634365612875,82,2.5580733
88261cb4c3fffff,599,2.2351847,213.95465,1.212183053462653,1.3834213486806721,0.6529416732566407,82,0.0
882755b187fffff,544,2.2847896,215.7619,2.359593213517656,0.8892703445589175,0.38785259093645413,41,12.21748
88268c9941fffff,1668,2.2120261,33.052326,1.6410498360969021,0.9299774919847518,0.41911564475276414,82,1.0237014
8828a5875dfffff,1409,1.5355157,307.14838,2.450509726074151,1.229466438444946,0.5010928380736948,52,0.0
8848e87731fffff,654,2.155773,329.32397,1.039815445117008,1.0825311736256875,0.466421947788429,52,6.477306
88262e682dfffff,462,2.5636382,90.0,1.2777531299998799,1.3438469088328817,0.6698716344103315,82,1.2569381
8826ce2a51fffff,314,3.8196452,119.007416,2.2116272953712492,1.2858046220877926,0.7258083182664129,41,3.5238454
8827844739fffff,748,0.0,-0.0,0.7028234839820533,1.0762830687166207,0.6142417009555038,82,0.0
88274e3687fffff,212,3.0567322,335.42438,2.0959889104444573,0.8478744422978824,0.4351300238086423,41,3.3412147
8828893941fffff,775,1.6446422,304.31845,1.1952286093343936,1.6006482172379275,0.5338507462294524,52,0.0014969447
8826ca560dfffff,402,4.418139,90.0,4.169063589344554,1.4582911997399217,0.831188977851915,41,0.43746573
882a886303fffff,217,8.968147,22.605782,4.6379094516422645,0.7421103503181687,0.33390100732308187,43,9.990685
882a9e1163fffff,203,15.584692,338.21872,9.185169946102006,0.7393562841628917,0.39085548276124066,81,8.379618
882690953bfffff,3279,39.07351,4.5172,55.360346940095184,0.9761948419848884,0.38274811650008056,31,0.0
882a85d5b3fffff,850,3.6295865,270.0,2.0503857277724746,1.2929172735968206,0.5366263875915886,71,4.171103
8812cb30cdfffff,1289,2.939564,71.62451,1.5184551214132813,2.5067728504776166,1.0168579531709714,90,1.0262696
88260b91cbfffff,306,2.6044576,249.15314,1.6900620908372541,1.0976860789882175,0.5646430737691936,81,0.07246509
8829b39463fffff,1086,0.0,-0.0,1.7952224997033233,1.2822382190675947,0.7042246505160747,52,0.0
8844de09edfffff,84,2.998211,338.00204,4.17046196716562,0.8330815233724419,0.41385033443373404,43,5.22246
88265e5a87fffff,362,12.562665,94.165764,8.827138117585948,0.6015506327631047,0.2855534296013463,41,15.021001
88288898bdfffff,568,2.2836952,35.723717,1.31248450536544,1.6950099791936644,0.6150143584446415,82,0.04800792
882660b365fffff,232,2.4462137,90.0,0.6998542122237652,1.2164511050082818,0.6851977053457016,82,2.864348
884452641dfffff,106,3.3872182,285.87274,3.0657109980173187,0.5487473926695742,0.2712054092421098,42,2.2245145
88299b333dfffff,2167,11.984173,156.22456,14.836468009848792,0.9030954390549601,0.2670942155772585,41,0.20868224
8826c57ae5fffff,360,3.8773768,17.18378,1.0497813183356477,1.3481911186326103,0.835833821709048,71,0.0032911284
88445bc9abfffff,112,0.0,-0.0,0.8687263940317995,0.5143144459277484,0.27473689019074776,82,11.024902
8826666a21fffff,205,0.0,-0.0,0.7706615342245203,0.9952518571018103,0.5299522882955857,82,2.429404
8826692f05fffff,291,7.3241835,208.16347,6.601906758251857,0.7143295473828254,0.3624093258659332,41,14.476145
8826d512d5fffff,930,2.9550383,128.84227,1.5907898179514348,2.0159213542833267,1.0510562166136754,71,0.09823803
8844da2ea3fffff,210,2.1777327,148.36261,3.03704738350601,0.5775182781586515,0.28933585995196026,23,36.041157
8826db4ed7fffff,803,3.7611942,240.49622,1.740805560181062,2.3755009389854473,1.023806444139983,52,0.0
88268d970dfffff,1525,4.4054966,147.18887,2.396373770273807,1.3595921009763607,0.6435493845372657,71,0.0
8826b52e21fffff,1841,7.7970495,306.2347,5.680952340211477,2.122191740056706,1.1613395275362055,52,0.0
8826b320b3fffff,2299,0.92740995,-0.0,1.4221429707058455,2.0240121180560644,0.6197430488531919,52,0.0
88445db999fffff,35,2.7802885,-0.0,1.539430380869079,0.7329024425370557,0.41428795766947885,82,4.6354547
8848f314d1fffff,1406,7.049735,246.87752,6.60808637185122,1.4303302052366853,0.7695293933192048,52,0.0802978
8848dd776dfffff,2425,4.3900347,230.75964,4.364198750864113,1.5773992922305722,0.7982334057070749,42,1.0072495
