h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826d90403fffff,464,1.098747,90.0,0.8801574960443006,2.0203412512796053,0.9818420919588381,82,4.002575
8826ded031fffff,1072,10.018108,90.0,5.100407901951107,2.1241316872192915,0.8298693269325875,71,2.8270466
8829b5b23dfffff,258,5.1320295,25.682175,2.498979383505129,1.4096312301667009,0.4385728508765747,52,0.0
882981976dfffff,1442,14.644795,291.81946,17.413414046496175,0.5930934620075844,0.32178493582232637,52,0.0
88262a481bfffff,438,0.0,-0.0,2.078228509078082,1.1403386866377898,0.5661871827319032,82,0.064236924
882994422dfffff,1834,3.7047918,180.0,1.2066731020800483,1.0564037078921515,0.47222998672020666,52,0.06150919
8848cd446dfffff,1853,5.0085645,317.6324,2.86471300332949,2.643901775304888,0.8345241483482361,71,0.0
882610ba6dfffff,697,2.252357,145.40132,2.160953712962657,1.5827941309212437,0.7886079100716483,71,0.0
88277199a9fffff,179,0.0,-0.0,0.0,2.0794479333561746,1.1294279691418447,11,0.0
8828b0c415fffff,1509,2.2359478,213.9837,1.3690212107390902,0.8304805917566109,0.23554177322885542,52,0.0
8848cb7757fffff,1776,1.8543341,180.0,1.621132825085515,1.7584259624100644,0.6506533498337529,52,0.0
882998c413fffff,2649,22.449345,210.46594,19.877236723828556,0.8322068844908332,0.33250251275553877,42,0.01637527
88274dcb29fffff,211,2.5492744,90.0,1.0627931890838371,1.064359793243325,0.5300404160913845,21,7.083404
882aac389bfffff,24,1.2027253,270.0,1.6224168909674916,0.9771750295739067,0.4687226357988513,41,103.83483
882662091dfffff,217,0.0,-0.0,0.7706615342214375,1.007593186018735,0.534207958234808,82,3.973242
88279a659dfffff,2213,22.44336,80.98105,15.132071630703269,1.1602045773817367,0.48039791974778684,71,0.50264657
884468305dfffff,62,2.1463263,149.75218,1.4427864197660112,0.8589200809093929,0.48825264086784403,42,0.33076602
88261e8c17fffff,802,2.488103,270.0,0.8324929818213175,1.5918190420864204,0.7597819230340671,71,0.19506396
8826f4733bfffff,965,1.5153842,307.72754,0.5603889885043463,1.3570573344519732,0.7278870667084636,82,0.0
88262b6b17fffff,325,0.92740995,-0.0,1.5228373964231732,1.0868922795887956,0.5500589029091728,82,2.3739195
8828b469e5fffff,1293,0.92740995,180.0,0.8132595446894214,0.5195375424515277,0.2999931783018733,52,0.0
882993aec9fffff,1581,2.370861,270.0,1.7261494247992246,1.4623306331753105,0.716867819686588,71,0.0
882601392bfffff,374,5.1010466,79.552,3.0274325379365785,1.1066926856572936,0.5698392405393062,82,8.064524
8826c3b009fffff,425,1.4631271,129.32898,3.2007652146297256,1.389254160328296,0.8618367811117682,71,1.8763942
8848958f1dfffff,21,3.1310174,270.0,1.456290838768261,2.3905315204881497,1.1449461538144126,52,27.748465
8826c156cdfffff,434,3.5279486,254.77763,2.4834311420677184,1.3412899833252008,0.8360104425797383,71,2.148468
8828a064edfffff,1771,2.5025163,270.0,1.823763723544153,1.848963083893385,0.7488945869151932,52,0.0
88288104d1fffff,992,6.594179,348.58514,5.270445206032629,0.7661420244294604,0.3784977514502279,52,1.4012567
8848d98c85fffff,2058,2.4700813,67.95978,2.5866089008123483,2.0692334063439435,0.8382421361354584,52,0.0
88274d5965fffff,225,1.5732931,306.11258,1.1548207633291212,1.032135225644125,0.5075224768152857,82,6.6666675
8826c020c1fffff,467,1.1394627,90.0,1.0952169685794715,1.4757150084554056,0.9089520113799882,21,0.47369885
8827929b65fffff,1114,3.902746,135.3856,1.468537168770719,1.5531621936124227,0.6711995306803701,52,0.5538054
882662b1c3fffff,267,2.2180958,146.70726,2.0194803064254088,1.1296058987689044,0.6195868329282053,82,2.6610367
88446ad227fffff,35,2.8409142,49.275898,1.91945258057591,0.7422043733945987,0.4000031291974584,22,10.03107
8826662203fffff,209,3.0768054,52.9643,1.0822100884538417,1.1671480346750456,0.6374950127229914,82,0.5941453
88298a7219fffff,1676,9.630945,131.89452,5.978024451557032,1.0289558116129893,0.4139689444248471,52,0.0
882619c4e7fffff,552,2.7802885,180.0,1.1311352212756434,1.2371266365777474,0.6421421528757747,71,0.0
884899b819fffff,625,3.5244815,142.04314,1.4795566498289554,2.130115654308991,0.9403437995255305,52,0.109809324
8826c58c0bfffff,307,2.3070505,270.0,1.0269180102391793,1.2292593100265563,0.748519759755359,82,0.57370687
882888944bfffff,213,3.0817852,25.576979,3.6870497275541827,1.7399507107946572,0.7349159864136466,82,0.0
88262b3293fffff,343,2.2356024,326.02945,1.478430226633106,1.0674166651908163,0.5456444992681205,82,2.9971101
88275cb0a3fffff,226,0.0,-0.0,0.0,1.126786713087597,0.5703165045172695,11,0.0
8844db79bbfffff,259,1.4772197,51.117638,2.5506122122394443,0.6502506131356723,0.28746807594843593,41,20.59781
8828a18893fffff,1349,8.853166,78.00318,5.263011681683186,1.0574062000686795,0.3656729896516331,52,0.0
882bad79e9fffff,827,11.755723,274.46136,7.702831362258137,1.1772194673362202,0.3972628176110034,42,8.6016965E-4
8826d1b8edfffff,973,1.4651262,309.26492,1.8932352886838608,1.877874976555706,0.9583536416855201,52,0.0041616936
8826468c25fffff,127,0.92740995,180.0,1.346010812068233,0.7275133498015156,0.3638508207838608,82,0.0
8844e10da9fffff,106,3.5273619,38.01695,1.9510887188107222,0.6487574832897919,0.3281830957227708,42,18.977903
88266db1e5fffff,266,2.7802885,180.0,1.6604771923910875,0.743778528529055,0.3911541961114433,81,4.8750763
88261db761fffff,417,0.0,-0.0,1.3567975623308275,1.2062004400630608,0.5898650998573406,82,3.1097786
8848d4bae9fffff,1312,0.92740995,-0.0,3.040473888384885,1.847462853329937,0.8673025453163714,52,0.0
884450cea9fffff,0,0.0,-0.0,0.0,1.2984421334802947,0.5962272893651631,11,205.19676
8826cc4847fffff,416,3.5730991,321.05215,3.558284851867321,1.13252483170692,0.6821956242352408,71,0.33546177
882a885995fffff,247,4.4567404,51.45937,9.216223495022463,0.8237001274625908,0.37104363673406876,41,78.462845
8829ad1165fffff,148,9.978493,317.39676,10.721882632277811,1.0296108432649997,0.38493785450392476,52,0.07600684
8848c891b7fffff,1730,0.92740995,-0.0,2.2268289517922395,2.5155914774971446,0.932705679994855,52,0.20403196
8829ac20d3fffff,637,2.2732556,90.0,2.0387744887704278,0.7517445630383934,0.3416048930216269,71,0.48193863
8828d53029fffff,1225,34.57254,132.93733,36.67670025403639,0.5705627506327475,0.26785458475069523,42,0.0
88274242adfffff,472,3.0753734,205.32578,1.3067600484497468,0.9365237038291332,0.4467585055369988,22,48.481743
8826089b0bfffff,387,2.7802885,180.0,2.5381717242524022,1.12607864807666,0.5724911641731109,82,1.7728695
8826c480e1fffff,530,1.4902061,308.48068,1.6915400640872158,1.3790566233417727,0.8845363749325185,82,0.6397909
882660a955fffff,232,1.219537,270.0,0.6060915267313265,1.1523861103043056,0.6486470665191761,82,0.63355935
882685b505fffff,2008,2.629587,110.638214,1.3310754170570593,2.5340473749515513,1.3685017732921851,71,0.0
884446ab47fffff,11,2.3329213,113.41241,1.562790997475645,0.9070448895334521,0.4352712634281828,82,1.434705
8826f1502dfffff,822,0.0,-0.0,1.0631850022687346,1.451994625768446,0.8928717740232498,82,0.14060687
8826da0341fffff,900,2.1578186,329.23242,1.037810786564961,1.9630218331457938,0.8970015180286074,82,0.031785306
8826e03907fffff,430,2.5354304,291.44287,1.0944561369689854,1.1663128262201987,0.6769408508861705,71,1.5958447
88269d572bfffff,2618,14.372605,104.63677,10.83267920578793,0.7150600050536615,0.19667243743346943,52,0.0
88260b0ae1fffff,338,0.92740995,-0.0,1.477584845708843,1.1805387044323767,0.5821244321453999,82,3.6296215
8829a96c41fffff,28,1.1637449,90.0,1.1605769149479943,1.2326808575061061,0.615214345757153,82,0.05637487
88489b4c05fffff,263,3.7638512,299.48083,3.0011798318613225,1.5912795056337885,0.9034336891603154,71,0.66167814
8827ab08d3fffff,662,4.4752517,294.4346,3.010186786529354,1.4336253519237694,0.9173138905115927,82,0.12219034
8826cb05cdfffff,155,0.92740995,-0.0,0.976184550457108,1.5305054580372623,0.9060295305177015,22,1.6512755
8826e179a5fffff,447,2.5125937,111.647804,1.4899356937565167,1.1709377486802142,0.6655221058318755,71,0.021391945
882a85012dfffff,725,19.561089,129.6293,16.08776947033405,1.2080877346214478,0.5140119855533141,41,3.3305972
882614a113fffff,596,0.92740995,180.0,1.472219493618996,1.255974626607532,0.676057314822299,71,0.0
88268d8305fffff,1624,2.2053666,147.21478,1.31248450536544,1.3244992259712705,0.6161346878851118,71,0.036945228
8826234cabfffff,504,3.1946545,125.454056,2.100752527750977,1.4820964061972675,0.7602066493819637,81,2.0037267
8848de006bfffff,1788,5.0121074,137.58777,3.6826416102018147,3.2734197942186896,1.3602957519022054,52,0.0
88262802c9fffff,382,1.8543341,-0.0,1.1641600568941797,1.2124005066118224,0.6121061842368969,82,3.3403718
88262b95e5fffff,374,1.5651969,233.67079,1.4262371599731543,1.1516960975705584,0.5853255500493517,82,4.788213
8826c08063fffff,409,0.0,-0.0,0.9258200997725514,1.5883018163501401,0.9239401450599212,82,1.2007904
882a99a2d3fffff,812,1.482698,308.7118,3.0504572546982085,1.0228618294311778,0.455562034274266,22,17.404129
882660c241fffff,198,0.92740995,180.0,1.2613499706410634,1.1568620494587707,0.6498556818938269,82,60.00184
882aa0530dfffff,520,5.3043375,110.40848,5.067885675783254,1.1104955170104431,0.4181300645887893,81,10.901291
882665485dfffff,214,0.0,-0.0,0.7110714853128285,1.2324400963640234,0.6935241364320395,82,4.863525
8826f2483dfffff,1226,6.137679,72.47802,2.645672600071035,1.5949586415054353,0.7564955823337579,71,0.047151092
8826c59b01fffff,342,2.9659152,308.67297,2.3342157352561492,1.3207583071890758,0.8246490544546339,71,3.4425647
8848d440e9fffff,932,3.7047918,-0.0,2.4224756286812936,1.8797136104275172,1.2831454600120626,52,0.0
8828305755fffff,63,5.9494886,261.06387,3.2767656059471326,1.8068281526967034,0.9810625274767184,71,1.0265374
88489b84a5fffff,517,3.7515707,299.58722,4.035865860564282,1.9299719422549957,1.0643642796062551,52,1.13315
8826ac4c6bfffff,1206,3.7235281,270.0,2.1487770511486746,1.7242207544662,0.970685752146902,71,0.062307067
882793651bfffff,1577,2.8261793,109.142105,2.8639859741318023,0.6801907641297331,0.3603795450020372,52,0.065759085
8826ed7133fffff,399,7.942005,314.12326,5.268785434836317,0.9443369026977316,0.3889303647437974,41,72.14024
8826f1b365fffff,655,3.6439686,255.27473,1.8870655111191186,1.4218093753436425,0.8759748483457112,82,0.45329648
8826b0ae1dfffff,2341,11.392434,50.006763,11.609895390182253,1.5053732286325765,0.5007851306322356,52,3.3226054
8844e3948bfffff,40,4.7083745,66.85323,2.7435130411111723,0.7628403032676385,0.3990574620362397,82,0.082618326
8826d40041fffff,1175,1.159654,90.0,1.615728605097345,1.7394454312042658,0.8374624797659802,71,0.0
8829b04f29fffff,1806,3.8721046,196.92891,3.511509012285483,1.0505614557265641,0.6117767941871941,42,0.047595583
88260a8305fffff,362,4.9925804,79.321175,2.4939744127618284,1.1422341426832112,0.5747270439848297,82,4.1649303
8829b12b69fffff,1094,0.92740995,-0.0,1.6425719108427894,1.5391438790159637,0.7826413752639663,21,0.20044059
882813229bfffff,1275,2.7802885,180.0,1.8733315497983851,0.844287286608372,0.3685528504599526,82,0.0
88489cdb31fffff,109,0.92740995,180.0,0.9436431038115545,1.939955298839515,0.8947449380493194,52,16.72831
8826629467fffff,225,0.0,-0.0,1.0764217954476711,1.1742527876605862,0.6326921014958109,82,1.3789117
88489a78d7fffff,149,2.8555536,49.5287,1.3702375780893485,1.4592671188405277,0.8905820860801147,82,1.0110123
8826752b0dfffff,165,1.5359315,307.13663,0.989743318610787,0.9020009595761023,0.4762234839390496,82,1.0297569
88270a0687fffff,366,0.0,-0.0,0.811208445479204,0.936482674186678,0.4189178594094469,95,1.7961802
882830da23fffff,203,3.7047918,-0.0,7.476577336124814,1.6287663010574833,0.6874087408431532,71,0.105961554
8828d4cf37fffff,1562,8.411371,39.976223,11.315180928741468,1.1013766250640296,0.6116600165454625,42,0.0
882896b4bbfffff,2101,24.878073,330.7755,22.84983483754786,0.49007808454344004,0.3086189948071587,42,0.0
882605a9edfffff,517,1.5821893,54.12221,1.0006245446699789,1.2400020549919022,0.6170646263041585,82,2.040109
88262bb6a5fffff,335,5.7191305,299.00613,1.7838182353794971,1.1054310983772075,0.5672026605897781,82,3.860799
88268675cdfffff,2041,0.92740995,180.0,2.2430419042656906,1.4315176903799351,0.47511638781158383,52,0.0
8826c1add7fffff,346,2.9247458,129.3226,2.3392064282305314,1.1049266991180973,0.6660527164553212,21,63.286106
8826c07b69fffff,558,3.890761,118.42661,3.5048606695843065,1.7382078952714268,1.087712340645777,71,0.70059204
882b8e7595fffff,119,1.5910885,54.35378,1.6536909861128892,0.9935276049702331,0.3894315358191948,90,29.173107
884895d091fffff,3,1.0427661,270.0,0.5858244936492787,2.810441998052991,1.3395001389710852,95,0.0
8848ca5a13fffff,2201,0.92740995,-0.0,2.188912273868506,2.288457937216517,0.8176391132405204,52,9.461635
8826cc91a1fffff,286,4.6103997,101.58019,3.0274325379365785,1.0469586296116347,0.6137955769315125,41,2.2310991
8844c412abfffff,116,4.4489603,77.99164,2.3631207879394385,0.907435049156587,0.4498696846008372,82,3.250325
8844410021fffff,44,5.109119,154.86032,3.633914021002229,0.6823985593975599,0.37149024071006426,90,246.97386
8826d1d4b7fffff,1068,2.4562275,112.17127,1.0879675865519869,2.153741786900503,0.9699979154084141,82,0.089064635
88268b9735fffff,1879,2.192113,147.75714,2.007897775741915,1.545434671554934,0.6707864220426631,71,0.027246822
88274dc923fffff,208,1.575658,53.950157,1.4006008111638673,1.0670149808060385,0.5315155182442626,21,15.498991
8828b62107fffff,1550,7.95113,69.65345,5.943787771934958,0.5366927829673721,0.21437597580114026,21,0.6872934
882622740dfffff,579,2.273506,215.36473,1.614181219038883,1.416949682607997,0.7832144076030627,82,1.4637957
8826db41e5fffff,750,2.7802885,-0.0,2.5872528966106905,2.352491528269058,1.0120885736156484,52,0.0
8826222983fffff,597,1.6069291,305.24197,1.6372384587767745,1.413052251771054,0.7605330485788255,71,0.6978774
88276a283bfffff,370,2.5923948,90.0,0.8895712129668303,0.882779904909932,0.3942263081986427,42,25.937263
8828335237fffff,151,7.7490306,162.11679,8.099033009777287,0.911275799918664,0.6114057308103603,71,0.0
882836c56dfffff,61,1.1689885,270.0,0.9744764396991835,1.352629512057456,0.7444217979716716,82,1.4161556
8848ed2969fffff,665,1.0947065,270.0,1.150122677829148,1.453207715191213,0.8235586817734881,71,0.0
8826d9060bfffff,480,4.304742,30.659876,2.626872311785912,2.0296528838815044,0.9799089235642836,52,1.1493207
88274e89c5fffff,199,0.0,-0.0,1.0872016817854793,1.228437220620587,0.689401698599045,82,13.038336
8844adc5b5fffff,28,0.0,-0.0,1.0659236618122594,0.9229347556497002,0.4862909188417764,81,0.0
8826d392c1fffff,1202,4.62407,281.54535,2.0792303064572377,2.3769395114512446,0.8226427625285906,71,0.15860614
882bab36a9fffff,272,5.294864,330.84976,4.531071864901059,0.5837376197241998,0.23655801611394445,42,14.047622
8848eb6d09fffff,1808,7.226242,230.33144,6.2138751916947275,0.5306016376545363,0.30180031371593835,42,0.0
884891922bfffff,55,2.1318526,330.42673,2.1623024426278845,2.2535411990757064,1.0502430953886852,81,1.6193105
8828f0d73dfffff,268,5.563063,289.41437,3.45820526768863,0.9419633979795461,0.4014347029790968,81,40.446556
8826ec8669fffff,296,1.1669903,270.0,1.1267080605544206,0.881585535212409,0.453629235882793,82,2.5035207
8826e26e8dfffff,573,2.3400693,90.0,0.8571428571428572,1.4568680051290628,0.9261182100674459,82,0.16278172
8826a39b31fffff,1663,3.0514445,204.35721,3.481730744843983,2.401306975879068,1.281182820737277,71,0.08542327
882676ab3dfffff,261,2.645146,110.511154,2.3897601907439485,1.0382554207206205,0.536248929744245,82,3.7250292
8826dd0a99fffff,431,3.8157637,299.03983,1.037810786546647,1.8466824345451691,1.0210990528764847,82,0.6849147
8826603057fffff,221,0.92740995,180.0,0.8081220356417685,1.1028885048905466,0.626634365612875,82,0.9607144
88275bd5d3fffff,285,1.2569388,90.0,2.913439538732873,0.7715882915603036,0.37766807944202896,82,6.2678986
8826459691fffff,142,2.2040422,147.26833,2.258400948418139,0.7591704208196103,0.4098347226012792,82,2.7211766
8844a9ca41fffff,27,2.9717114,339.30588,1.2613499706418285,0.9663348886270505,0.48981194908876363,52,7.915134
8826c156ddfffff,388,3.0026684,157.79205,2.154197398258297,1.3412899833252008,0.8360104425797383,71,0.0
88288160cdfffff,1686,4.541127,144.61293,12.753942804468657,0.8452956492663497,0.3719038292195748,42,0.0339621
8826da12b9fffff,840,4.310518,30.789621,3.9021774376250975,1.9129444899674573,0.8741662188294296,52,0.0
8826ea35bdfffff,215,5.6610527,168.47057,2.7909235885822126,1.052499610090986,0.5982569790512885,71,0.8621001
882a9d6603fffff,713,22.308338,96.79749,14.227988326243246,0.8360863014586039,0.363829395871879,52,2.6043482
8826da9863fffff,917,2.1605334,329.1116,1.5190035972227303,1.9058931379975708,0.8367501039670231,82,1.3839902
8826dbbae7fffff,755,2.8700273,310.22482,1.717198691269032,2.025914570377903,1.0230188400844733,52,0.06864743
882a806a21fffff,358,13.841904,9.782408,14.394975753612892,0.856451904050327,0.40952650246161937,41,5.493448
88288634b5fffff,1534,3.1799638,234.35684,4.203982562732046,0.4991478171371273,0.2258157567501243,42,0.08733956
88288da26dfffff,468,0.0,-0.0,1.297484189810837,1.701347712589628,0.9136058093831657,82,0.22053571
88266209c9fffff,211,1.5290636,127.33185,0.7180657994209029,1.007593186018735,0.534207958234808,82,3.953572
88271a0987fffff,481,2.912945,71.4502,1.4177432190118144,1.2233037651661969,0.790638787594846,82,0.84063065
8826a4c141fffff,1302,4.8053193,164.3236,2.651490901065536,1.514927794075781,0.8686919074846996,52,0.42109323
88274d709bfffff,278,2.6870344,110.17689,1.0517631613654086,0.9891489252192138,0.478542193433084,82,26.294668
88269b79a7fffff,2478,1.8543341,180.0,4.470645615588586,1.490466065374707,0.5133830446924078,42,0.1756297
88264c42d5fffff,107,0.0,-0.0,0.0,0.5912768807332198,0.3114836282947826,11,6.3123407
882621d127fffff,358,1.6177464,304.97162,1.0545314843092732,0.8215162716452008,0.3986493691325206,82,6.628235
8844f05481fffff,11,0.92740995,-0.0,1.3222852002387813,0.907175992787978,0.41506315491682666,23,27.412897
8826c0c563fffff,538,2.180991,31.776184,3.315180335677887,1.8524128134998206,1.0295532336454545,82,1.5488422
88261939a1fffff,494,0.0,-0.0,0.8834637070234578,1.158932598229537,0.6518507050664267,82,0.6239329
8827094ed5fffff,415,4.502005,245.72063,1.3438430720887466,0.8323227245747377,0.3650081150518163,90,3.9349606
882786506bfffff,861,1.8543341,180.0,1.9995834635050074,1.1713640568475516,0.7309202401828239,82,0.0
882650121dfffff,244,1.1875181,270.0,1.5823895489793791,0.7827373208231618,0.369230525279981,82,20.674564
882a8c1653fffff,140,5.0474377,68.496475,1.5132346866871358,0.632553775075258,0.2848204489902044,43,103.68072
884441ae0dfffff,30,2.1501293,30.421318,0.9258200997725514,0.6894198625865072,0.38030633447804807,82,0.0
8827900727fffff,1246,1.8543341,180.0,3.0378700971798884,1.936917111940815,0.9372552215319784,52,8.442808
8848de90e1fffff,1831,0.92740995,-0.0,1.049384500485781,3.1743573167573036,1.3663338333124695,71,0.0
