h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88275ecb2bfffff,360,0.92740995,-0.0,4.449260429256411,0.7832199946316983,0.3676196957222848,41,2.335579
8826654d19fffff,218,1.5346091,127.17403,0.5274631829941273,1.2210336747551054,0.6885790356695042,82,0.34235355
8848d32aebfffff,1456,5.718803,143.92227,3.409568328226973,2.2051703441758397,0.7342422311258608,52,0.0
8826722817fffff,279,7.298552,262.73892,2.984619744414095,0.7432572589802273,0.3644877231501324,81,0.3447106
8826f512e1fffff,669,1.51097,127.857216,1.2353262000262488,1.3450100652983417,0.7809318825697273,82,0.0
8826ec25b5fffff,359,6.0024285,157.47635,6.427761529805892,0.8459372722547329,0.40195177982164615,41,21.552378
8828f309e7fffff,1003,13.022277,225.5788,12.928374110570019,0.8776037145610159,0.40824786251372175,42,0.68657154
8826a85125fffff,1555,2.6231928,110.690895,3.401006784332829,1.7208973585006946,1.0785371461987727,71,0.1648086
8829912ac5fffff,1906,6.024243,203.02242,2.487787748161211,1.256225234316156,0.6912147157162363,52,0.0
8826714c37fffff,196,4.069775,297.0667,2.578706900651688,0.8174813564695602,0.4110627461183516,81,6.8188243
8844e259adfffff,47,1.0784178,90.0,2.2670520942038803,0.6720759569035425,0.33852385612943026,71,16.041065
8844e1382dfffff,108,3.5282352,321.96487,2.725998970531661,0.6340920284332078,0.31809775649502775,81,14.785541
8828a8d917fffff,1298,9.693316,220.6985,7.988642500210588,1.779858091494066,0.7491661204218174,52,1.6139652
8826a3b813fffff,1544,3.75124,90.0,2.0,2.388506734014558,1.5504768853831699,71,0.0
8829ad2ce7fffff,326,1.1464423,90.0,2.970632322110884,0.9483919204591168,0.443502827200809,71,32.703197
8826034519fffff,594,2.2377064,214.05052,1.6536909861128892,1.387483220138053,0.6532466153777241,82,0.90119976
882aa178e7fffff,252,10.9686985,318.73804,11.341211298590656,0.7649611201084076,0.3566172074249692,41,5.585663
8826e684dbfffff,489,3.0314903,232.31404,3.0011798318629057,1.006900207238849,0.6095450928337628,71,0.13300525
8826c91b41fffff,127,1.4412757,49.9553,2.3211538298959886,1.1600538408565013,0.6308090820118099,90,3.2936368
88268b921bfffff,1983,3.5110185,270.0,1.4756104067157232,1.5211350334369547,0.7127764514210159,71,0.01321065
882aa61509fffff,645,2.7802885,180.0,1.5154349563887393,1.2886220673108548,0.45051817970307256,41,6.6415367
882aa3d413fffff,462,6.7171617,114.35153,5.60441011567695,0.9885023939823775,0.43291392181019994,43,7.5470977
882a819b55fffff,908,8.489105,122.838974,8.542809364414888,1.228670029242469,0.478119172121497,71,2.5358367
882666ca8bfffff,275,3.7192643,90.0,1.2878181685141437,1.0368574652898588,0.5622437356733265,82,3.1974795
88485b08e3fffff,211,2.158503,329.2019,2.2182086945491486,2.0112292769151043,0.7111248512154238,52,0.0
88298a0715fffff,2118,5.2106743,207.43472,5.6365706577161685,1.0194107515707809,0.4292319585839483,42,0.107272334
88298d1b15fffff,2539,15.41282,283.58408,11.779170371653706,1.0400607416288017,0.3418409197346614,52,0.0048918473
88264b9099fffff,252,6.832673,262.23563,2.59496837963266,0.5506315001154823,0.2827234098133171,41,6.52315
8826c3d093fffff,542,2.1739917,328.52316,1.1065666703449764,1.6621171157236896,1.0660569245723794,52,0.10131366
88271b12c1fffff,460,1.6551852,235.93045,1.6097888810569378,1.135334206113248,0.6412630604641806,82,0.17780623
882a825085fffff,293,14.347938,55.27955,10.66544748689832,0.7704478459355848,0.39990273992869135,41,4.9890127
8826445489fffff,187,8.1279125,312.84927,5.169110186961223,0.8978184485528151,0.4663999781359564,43,4.1911044
88260d40a9fffff,393,5.2384734,28.017977,3.935866537084857,1.1870642404019518,0.5773313264348185,81,1.5081928
8844e034c1fffff,43,3.729779,60.221985,1.3922496245559342,0.7479570652440443,0.391148080300221,82,2.3243546
8827492a87fffff,217,0.0,-0.0,0.6283593599302653,1.2941339124836204,0.7142920938247022,82,28.466425
882ad3cd83fffff,5,0.92740995,180.0,1.4637078430237638,0.9305109286813695,0.41911607325138,90,8.939585
8826aa944dfffff,1637,6.1084585,90.0,4.967197690300008,1.6641972704520593,1.0737653303458072,71,0.3994921
8826c6a199fffff,636,9.559485,286.76,3.0927627090555436,1.8916241656265402,1.0511986879450688,71,0.10617095
8848896995fffff,887,2.368541,66.96058,2.0357078921724368,2.231844941157027,1.3082554334033296,52,0.93927634
88262b3623fffff,336,1.2487371,90.0,1.8129985562849413,1.0587627452414434,0.5406386368147483,82,1.1502228
8828a51349fffff,1369,1.5378639,232.91791,2.125586378140849,1.1811762359558635,0.5328394969039734,52,0.0
88276b1599fffff,189,2.2568176,34.76268,1.444229062282037,1.545237493172287,0.9188900022631883,82,4.608386
882644c929fffff,205,0.0,-0.0,0.8853474270811931,0.9347701590310039,0.47820479342659244,82,2.0436401
88488820b5fffff,808,10.840462,260.26627,10.559208128525075,2.8029808020323927,1.4328040578476822,52,0.028046645
8844c99191fffff,346,12.490558,54.225094,6.137871731125953,0.6704551356922479,0.32283111879561677,41,17.212646
882718981bfffff,282,2.3275802,37.201057,2.263742795731551,1.2382570910244157,0.5917755938216614,81,3.204416
8826c63a6dfffff,725,3.6088312,140.3537,2.8609304341042194,2.0460347782583073,1.1022946745512703,71,0.112285994
8844eba18bfffff,297,2.166981,148.82753,1.9668218454127566,0.5306921173322217,0.26782523010516524,41,31.507671
8826a35189fffff,2110,1.5572251,306.54532,1.3093073414159542,2.825817198601524,1.4061757812436209,52,0.0
8826ccd253fffff,280,1.46396,129.30226,1.5553109292444625,1.0875833635350929,0.6343413200277448,41,2.166371
882a824d95fffff,269,3.5946467,90.0,7.1769449007998745,0.7388720134006784,0.38394058486804594,41,23.093454
8826600ca1fffff,222,0.0,-0.0,0.6517844662320772,1.1253091687370604,0.630320722296336,82,0.7222459
882a81d6cdfffff,1010,7.0045576,301.80356,4.636921525406627,1.2776598366140832,0.5149011192894605,42,0.9124254
88275d5163fffff,307,7.8512893,283.5789,4.506832242234552,1.060204308932018,0.5304247541355048,82,16.67194
88279b6335fffff,1449,6.017095,219.8363,3.0438965360946453,1.1921822117840868,0.37377265857389586,52,0.012380803
882a96542dfffff,259,2.2245138,33.543873,1.2035626692066772,1.2325282011720977,0.697612762528409,22,768.4471
8829a16c41fffff,1126,2.1725473,148.58548,3.5360934213694977,1.8728134180438611,0.7085060189807502,71,0.0
8826a81105fffff,1362,1.8543341,-0.0,1.5118578920369088,1.5950605968033749,0.9181635752618043,82,1.3303833
882a169523fffff,122,5.06736,100.51861,3.452902008197974,0.7434179786982333,0.2961003713137362,90,85.93284
882791576dfffff,1218,1.8543341,-0.0,1.3156539968255379,1.3431441026287856,0.658933079455923,95,0.0
882a95d0a5fffff,422,1.8543341,180.0,1.294591961395209,1.2689251499298944,0.676433354080283,22,98.73552
8826aa6cb7fffff,1666,3.7325537,75.632805,1.538618516324144,0.9299774919847518,0.41911564475276414,82,0.0
8828a0c539fffff,1596,3.7204993,138.31607,2.0949951268288953,1.17004410305479,0.4903293477397328,71,0.02224902
88489b85edfffff,511,7.3788605,-0.0,6.041505752163224,1.9310648859362867,1.058420504750706,52,0.75340915
88264a4db7fffff,100,4.6273675,180.0,2.159025494765509,0.6475680296163481,0.36333099174723993,23,1875.8486
882981d4e3fffff,2531,28.92106,151.51706,32.83128656874443,1.0501750904766225,0.6253521210980377,52,0.0
8844dd70a1fffff,424,11.020713,305.57928,9.757620714899392,0.6998153368884811,0.27189473654423674,41,0.755383
882694069dfffff,2376,7.408614,277.15143,4.774463516921841,2.0951672924936853,0.6367190552212613,52,0.24246158
882a89c453fffff,133,2.4848237,248.0975,1.7956864414252192,0.7114511122304751,0.33889478653305066,82,16.554153
88274dcb21fffff,211,2.7802885,180.0,0.9240188916476197,1.0670149808060385,0.5315155182442626,82,4.2171435
88444e6c6dfffff,51,0.0,-0.0,2.2545248130026767,0.6285287475904956,0.3359320852547811,42,17.080555
882830cd03fffff,35,3.6415088,40.264427,3.5224040482390055,2.0123325899634303,1.11259726461184,71,0.0
88261b2639fffff,519,3.6005113,270.0,3.8110298286469275,1.2455162013504038,0.7308879810588708,71,3.795772E-5
8826c12367fffff,294,0.92740995,-0.0,2.3154048332532513,1.116533247811043,0.6812566399092361,71,2.5217063
8826ab6a27fffff,1708,4.538949,232.28468,2.9404756986889926,1.3508043872644193,0.5293304385151247,71,0.4308003
882636a683fffff,616,2.2902083,324.0501,1.202177671414973,1.0436842500243892,0.5862559077875411,82,0.0
8826dbb917fffff,726,4.749906,67.0682,2.740475156178697,2.047288080387807,1.042256110303194,52,0.54595745
882883563bfffff,1197,27.906202,312.25552,28.234426512384225,0.4529838333812916,0.20061786618983554,42,0.0
882a8c7005fffff,202,10.668244,160.95389,8.046408497747551,0.7320709069525092,0.31841843025874217,21,8.985901
8844d955b1fffff,884,14.800347,280.5912,14.671695274656834,0.7927534182962379,0.36819561900191167,43,6.2424326
8844e1b0dbfffff,77,2.3575013,113.1537,2.289355699980344,0.6079237051498261,0.30287384414750645,42,1.0619891
88291a6b4bfffff,395,17.932976,334.20508,15.422280328438806,1.2546138150850155,0.5875217696197176,52,0.24748929
8826d5ccd1fffff,986,2.954636,308.84857,1.9085724760250677,1.9911617252767835,0.9936371825642283,82,0.020962134
88262b7961fffff,329,2.2358408,33.979637,1.0199999183388606,1.096575801355644,0.5541746240328522,82,2.4236271
882aa00331fffff,637,9.832686,270.0,10.62491394482309,1.045590846008136,0.3845236610483159,21,0.65115494
8829808663fffff,674,2.4836152,68.08628,1.4899356937437602,1.1974759890991988,0.8121321640001099,31,0.50103843
8844e328d5fffff,164,1.4339404,229.70842,2.645042827980297,0.6380747260556953,0.3291668376719768,71,1.1670564
88288e20a3fffff,1206,28.423836,231.09087,21.965100485017455,1.4960296931069907,0.4462264135900334,71,0.38620183
8829a3156bfffff,638,5.719037,279.30194,3.291856345699218,2.328527163520735,1.3260079309795922,21,0.0
88262c2c1dfffff,398,3.0624988,335.1891,2.126761709406573,1.2241749293414508,0.5616933597995396,82,2.7547264
8826ecd901fffff,313,3.503692,270.0,1.1566226379830555,0.9058549695034672,0.514444118112962,82,1.4879261
88262b7855fffff,329,1.2498357,90.0,0.7951330505677399,1.0862653083447364,0.550342107085491,82,1.9522742
8826f5b585fffff,558,2.7802885,180.0,1.5638566580112352,1.3580580167590748,0.8139553874731421,82,1.1691111
8826e561c9fffff,360,2.3681211,270.0,1.52666156810022,1.2072303959858368,0.6488825753748053,71,1.234005
88261926a1fffff,486,2.5852566,291.00922,1.508824521572659,1.0759478676348198,0.6115947982388997,82,1.3224257
8826d9ad27fffff,471,6.813258,105.72236,5.4509283376109785,2.008037354740979,1.0010585441645174,21,4.36941
8827486c41fffff,234,2.6728165,110.28909,3.420666299742137,0.8049802444314758,0.4054991819746416,90,17.75792
88261cb5ebfffff,635,1.2488518,270.0,2.3817297079048334,1.391716105586263,0.6559122787208818,71,0.0
8827086e0dfffff,417,5.383236,210.8038,3.239438354041742,0.7660733211681431,0.3178552310220137,41,1.7885488E-4
88260556bbfffff,526,3.958013,256.4697,1.9939517041755799,1.1339678729858669,0.5794314054645564,82,3.1516051
882aa36a93fffff,738,0.0,-0.0,2.2441557214471426,1.1385978230532006,0.47945208897393304,41,6.4539404
884899b1e7fffff,654,2.9838462,338.6965,2.813959371941744,2.1882368662796607,0.9441160990176426,52,0.0
8848d30ee7fffff,1358,3.8400466,61.16173,3.3822182439786586,2.1016175967654376,0.6808457923666965,52,0.052815966
8828d59661fffff,345,13.689225,136.97461,12.221167481488141,1.0031662846362885,0.362763577846617,42,0.0
884442464bfffff,85,1.4260427,229.43875,2.1630727677119106,0.5716109971774123,0.3005788695706541,81,9.139844
88278d0859fffff,815,1.6260781,304.76642,1.3013304952482536,1.4574550056283064,0.951271126094511,82,0.0
882af2480bfffff,49,1.1521758,90.0,1.189990182621495,0.7907328314920161,0.3743333070296055,82,19.625292
88271e46c9fffff,535,3.96349,159.15413,1.79220395102577,1.2416319999760912,0.6862400450940669,82,0.0
8826ddacc7fffff,357,5.773004,129.82642,2.1674968240552817,1.7650512984165538,0.9972820313434267,71,0.07713677
882993a5edfffff,1520,3.8889825,197.72998,1.8482631399807232,1.4623306331753105,0.716867819686588,71,0.0
8848c84125fffff,1853,2.2680848,270.0,1.9493802344499676,1.6763353321747352,1.017163576500739,21,27.955519
882651120bfffff,297,0.92740995,180.0,1.276448634373442,0.7491132329951645,0.324418669950907,81,24.53076
8826604053fffff,241,1.2216278,90.0,1.4218500774173786,1.2171689488487254,0.6666164715715635,82,1.7525117
88271d2517fffff,353,1.6724632,56.33003,0.7728202542371705,0.7884348610759296,0.35373958051319737,95,0.0721193
8827ac6b55fffff,593,1.6884116,56.690014,0.8344917673724609,1.2969905119866763,0.8133089803608055,82,0.0
88275a60ddfffff,286,3.911387,198.73228,1.7821830975205004,0.9493552851503723,0.4614592199626544,11,10.399385
8826e67441fffff,518,5.8359227,142.36244,4.33220651952116,1.2274021326685038,0.727239434317633,71,0.0
8828022019fffff,287,9.685233,61.68962,4.8477872511917575,1.4123888041894455,0.683264903840508,21,0.0
88262a6aa3fffff,444,5.2639837,28.538292,3.25802760220247,1.1678787954876795,0.5757498652477123,82,1.671195
8826dab8d7fffff,818,2.1578398,30.768513,2.1759351731039738,1.9262341154538132,0.9306280261500902,82,0.3921242
8826f38909fffff,937,1.8543341,180.0,1.9414589377840623,1.473032709418772,0.9488563708045465,82,0.19239715
88271a6ee7fffff,529,0.0,-0.0,0.7559289460184544,1.3023886392292574,0.8384718745468838,82,0.0
8826adcd13fffff,1095,1.8543341,180.0,1.5810729753503838,1.5641580010868785,0.8110944170891163,71,0.0
8826dd2c31fffff,378,0.92740995,180.0,1.8735538640862859,1.725155252183152,0.9750835475937996,71,0.09889033
882649a031fffff,239,1.1307379,270.0,1.3093073414159542,0.5272936083939975,0.2684081001436288,81,27.567667
8826106961fffff,1053,1.2671982,270.0,1.5860701410397902,1.646660679411911,0.8129146366518666,71,0.050536767
88269a8529fffff,1942,3.62963,255.21509,4.747168646939138,1.002495993805323,0.501737846054439,42,0.0
8848f640c7fffff,1465,9.254745,186.56245,7.865751975751088,1.45490060637211,1.0104054826983129,52,0.04978959
8844f620dbfffff,0,0.0,-0.0,0.0,1.6153144230826095,0.7717085611909412,11,1014.37164
8844ad2533fffff,43,5.547545,-0.0,2.974835454414476,0.9584115388960539,0.5467589319298648,81,84.31691
88278a7821fffff,1240,3.928599,19.46119,3.112495807875152,1.1978993607093993,0.6977606510730774,71,1.5129474
8829a081d1fffff,750,5.8484383,251.57439,5.390769101302453,0.773296445070079,0.3989637242950486,52,30.198505
8848dd7765fffff,2423,1.4659826,309.23755,2.0601128545118943,1.5773992922305722,0.7982334057070749,42,0.13496026
8828d38ec1fffff,1562,32.674458,94.34256,24.589982147020258,0.47716010420928656,0.20547479129853202,42,0.004041063
88289a1833fffff,2199,14.783321,86.48324,8.121525944886796,0.974331561533892,0.3665377524142158,42,0.0
88268d48d3fffff,1580,1.1850734,270.0,2.1285234893930487,1.135448892505808,0.5584122681915327,71,0.051041268
88265896e9fffff,118,6.81484,57.192024,6.4032868486145,0.598270257860884,0.32027225327767017,43,28.28271
882b8c3847fffff,681,5.1704907,270.0,6.558994447570855,1.1414719107814402,0.3224400620819082,43,7.800631
882b8bb403fffff,628,9.195146,-0.0,8.668642114059685,1.1952326795597756,0.3815654179106774,41,7.858217
882671b825fffff,134,0.92740995,-0.0,1.6301000447115581,0.8439593739109068,0.4413645087420875,95,0.0
882629b345fffff,338,1.5673416,306.27155,2.5790299052113497,0.9669956806719195,0.4630738927967137,82,0.7877595
8826cd71c7fffff,146,3.5577896,141.35898,3.3112834496811563,1.0921477356558489,0.5918255578907918,81,0.011785417
88276a902dfffff,248,5.6999125,193.32005,4.854054926500566,0.9992884634667605,0.48630304208954317,43,1.5961269
882798d69dfffff,975,4.851706,55.10093,2.9794520515233747,1.2921895014754758,0.7481450428349243,71,0.0
882a8c2247fffff,129,3.9672391,117.82856,3.463019365192409,0.6658807452638579,0.3223966828685247,42,23.16168
8826cc40b7fffff,237,1.4569104,129.52968,1.801937963643126,1.124945545946093,0.6765154021169131,71,0.026704608
88489532abfffff,63,2.798729,228.527,1.7543899837010686,2.4017169594747707,1.176418664809741,81,8.957939
8826cd463dfffff,180,0.92740995,180.0,0.9090227531148389,0.9888482120489571,0.5412467090742106,81,6.7707715
8829a90535fffff,840,10.992985,180.0,8.873491917437033,1.1733292676641651,0.6021570363182542,52,0.0
88279b663dfffff,1250,1.8543341,-0.0,1.8210212201255682,1.0488772745186081,0.45216217735812,95,6.44711
882650b569fffff,290,1.504781,51.959305,0.9851035417251183,0.6960087688961869,0.3185559091684449,82,5.6449256
8827589a81fffff,296,6.464861,180.0,4.453003235747484,1.0051394355151475,0.4906656749241032,82,11.380814
8826db8ce1fffff,772,2.871004,130.2083,1.2974841898254856,2.1413200879077987,1.0414598708121794,52,2.7927704
8826ee52d3fffff,368,2.966125,308.66974,1.4568627181693672,1.1074578012550467,0.6576012049826012,71,0.076548256
882662b03bfffff,258,1.2181715,90.0,2.0495730500843097,1.1374244820739166,0.624856318160226,82,3.7125676
882a858623fffff,497,18.973957,100.85527,13.443481580351536,0.8542615251176232,0.3837106906559688,41,6.2415066
88274c072dfffff,256,3.0611265,24.755198,1.626775133338186,0.928219117573323,0.4420437592113293,82,9.409477
88485979a3fffff,-8,0.92740995,-0.0,1.3781177972354393,1.3439852670428452,0.48642797215453315,81,0.6927877
8826c01b49fffff,594,2.4744792,248.00105,3.9588680707389634,1.8447898397052238,1.0318448247140408,71,0.0
8829a16e43fffff,1036,2.7802885,180.0,2.644885361532586,1.8728134180438611,0.7085060189807502,71,2.428137E-4
882604a71bfffff,580,2.7544472,250.33832,1.7275965253150665,1.3202387381191703,0.655512503290098,82,1.1293929
882894b899fffff,1462,2.7311456,250.1633,2.334572567137877,0.9642048576615792,0.4413154379111963,52,0.0
8828ae7185fffff,1680,7.3547683,300.10962,5.562712775956358,1.4774197128311453,0.6242842459586059,52,0.0
8829892415fffff,1489,1.5221695,307.53012,1.1103241231536927,0.9465790827106095,0.40481383307208,71,11.101115
88288511a5fffff,1084,8.962054,264.10846,5.873226867400182,1.2149634652030448,0.3768315788477593,52,0.0
8829862a1dfffff,1360,24.80946,73.731026,15.233542201226953,1.093136335622682,0.595822375695612,52,0.0
8826de4457fffff,1017,7.2661,152.71397,3.3777822228056866,2.0412360035705697,0.8630207167889795,82,3.482086
8828952f19fffff,1893,9.262281,78.54928,5.569447206944334,0.6353294217695474,0.2946355170547979,52,0.2435124
88445b751dfffff,110,2.9996448,202.06578,2.9533369404310332,0.5311870437286418,0.2888529594087608,81,6.9833922
88275e9005fffff,309,2.7802885,180.0,1.969784246860849,0.7996706447577723,0.3937090688807963,41,3.0190392
88260d40a1fffff,371,2.63408,110.60136,4.040197850008615,1.1870642404019518,0.5773313264348185,82,1.7402213
88260516e7fffff,513,2.7305734,289.84103,1.796382129356769,1.2602341872181388,0.6244664344085066,82,0.6822032
8826296d6dfffff,302,3.0479383,155.78908,1.717441216325827,1.085512144000155,0.5569712137564792,82,2.3188622
882a92bb29fffff,363,1.2120879,270.0,0.8629540617112874,1.3354031797326713,0.7490527558002973,41,2.8941858
8826286263fffff,388,1.5718228,233.84828,1.4142135623730951,1.156121575540449,0.5796855238399925,82,1.238399
88488dc641fffff,721,1.0675048,270.0,1.8952141659173714,1.4341631739620657,0.9039462435335651,52,0.0
