h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8828f2cea9fffff,803,0.92740995,180.0,1.9820098844432563,0.9120420637715533,0.4101224426031903,52,0.0
882b8cc29bfffff,391,2.7772796,250.50679,2.159025494765509,1.2779320256674762,0.39951140884664715,90,11.000187
88488bd843fffff,828,1.0839357,270.0,1.749635530559413,2.702027344019092,1.1771955462641965,52,0.0
8826315117fffff,461,0.92740995,-0.0,0.8801574960443006,1.1428195518252886,0.6753815414997032,82,0.0
882a16535dfffff,510,23.608686,180.0,23.146366217066937,0.8555157538813182,0.3562717248912032,41,5.7265077
882995a011fffff,463,1.1578155,90.0,0.7803287467013622,0.9569176059093538,0.49292143656594656,82,107.10216
882a822007fffff,284,9.519232,84.46031,12.234110894860937,0.7746843518703008,0.3792706167638056,41,1.017302
8826c6268dfffff,701,4.7666264,13.914591,1.9644911103839384,1.9515981783653495,1.08627632719788,71,10.070927
8848950cb1fffff,7,2.1303701,150.49712,1.2238093347399952,2.1852018577984653,1.0567507574948307,95,0.055603933
8848596633fffff,332,4.4977527,78.12435,4.036175442574478,1.7629717538493992,0.732438642962768,31,0.0
8812c9703bfffff,1247,5.046606,236.63788,2.153617299275283,1.9939893514600364,0.8404000768535148,82,0.59927547
8827ab68d1fffff,826,2.7802885,-0.0,2.531435020952764,1.5664187825967706,0.9948023598669858,82,0.0
8848f66e41fffff,1585,4.748698,346.99152,4.594602341755506,1.269751236937325,0.8334578169430784,52,0.002338468
8829898225fffff,1965,9.844,21.108507,14.29177713912275,0.780994281310333,0.32804104479102586,22,400.69366
8829b48aa1fffff,356,8.975961,101.82761,6.107737426941687,1.6702514750423454,0.6702792085730614,52,0.0
88276ba921fffff,197,0.92740995,180.0,0.9062695229062594,1.4836978573233381,0.8825061598940278,82,4.961032
88266084d3fffff,232,0.92740995,180.0,0.5603889884789087,1.2164511050082818,0.6851977053457016,82,0.0
88446c145bfffff,18,1.0663692,90.0,1.1388413410860219,1.4075636720851645,0.7596344364028853,24,132.22758
8844c50149fffff,196,2.876363,130.11797,2.028123795722666,0.6644941432573617,0.3432256281428713,23,1.0763974
882a9592a5fffff,296,1.5352592,127.155624,1.09711673924598,1.0492355977530727,0.5239659112181048,82,18.27177
8848b16a95fffff,142,0.92740995,180.0,0.9800169145752083,3.1845182950424253,1.4787670888692936,52,2.0999231
8844d5322dfffff,43,5.481993,90.0,2.758350314918012,0.7856462389481125,0.35613837111999236,90,2.7553344
882babcc3bfffff,636,18.592255,15.751072,16.415421280310518,0.8191245480571478,0.2631396896641954,41,3.4227204
8826d39289fffff,1206,1.8543341,180.0,1.4846149779161804,2.3769395114512446,0.8226427625285906,71,0.17769055
8848988065fffff,448,1.418819,130.81151,1.7150144223761132,1.72264337290277,0.9897014693112205,52,2.6875749
8826608d21fffff,209,1.5354627,307.14987,0.7437088636004868,1.1823013819500705,0.6613031537182551,82,2.3943565
8844c934c3fffff,259,5.9066453,51.253685,2.2221481777654737,0.6240508186518824,0.32399173041486595,41,8.11682
88299c2e41fffff,1879,1.1916827,270.0,1.9962480425157512,0.8339540870088458,0.48098606677191297,52,0.0
88260e80d9fffff,315,1.2478212,90.0,1.178030178747903,1.0905840441708137,0.5609850470846167,82,1.8033653
8844e55901fffff,2,2.8325117,229.12918,2.6735472803733065,0.9708372424488064,0.47790612678583577,95,0.575747
8828b26da7fffff,1754,17.37708,308.36966,7.926673531136678,1.3841401028096085,0.4035776285587294,52,0.4771051
8826f15029fffff,825,1.4964398,231.70888,0.6388765649999399,1.4813554305767327,0.9063624304360155,82,0.0
88262a8de3fffff,377,3.0566072,335.4295,1.1065666703449764,1.1983508305963542,0.6055918323584811,21,1.1293105
88299e30a7fffff,1476,3.028126,127.735245,1.1522934051884965,1.011638514277147,0.42486830553847516,52,0.042677283
8848de3b29fffff,1715,1.8543341,180.0,1.3991131838218527,2.964221786527758,1.373832320556429,52,0.038897194
8829919b41fffff,2117,7.227091,220.01076,7.845021129242036,0.9916445023889153,0.5301298504498383,42,0.0
882a92d629fffff,272,4.429629,326.70596,1.764096553876663,1.3791905201781722,0.7755412197304425,82,15.379874
884882d0dbfffff,180,2.0980248,90.0,1.7728105208558367,2.778830909512677,1.2867789798848073,52,0.0
882682a611fffff,2659,20.91758,85.14093,15.915907711599349,1.0606732471903133,0.3139203047537397,41,0.008623367
8826037135fffff,580,3.7486603,90.0,2.9355140632443204,1.3570203059391301,0.6478416444341124,71,0.17787637
882ad44207fffff,43,3.5394025,74.82822,1.7142857142857144,0.8349088206635221,0.39154306029849945,82,14.990719
8826c48a67fffff,547,2.1907113,32.18464,1.116309741326159,1.404169048783216,0.8981337419038302,82,1.217421
88269d85d5fffff,2718,3.7047918,180.0,5.910621250389298,0.5617901379322043,0.241798630204744,52,3.3286583
8826d2ced3fffff,1330,4.398503,230.85004,2.612882575230448,1.524343122720821,0.6422292700598338,52,0.0
8826de81cdfffff,981,7.2498193,67.557976,2.6802375770419595,2.1435930414414646,0.819440965140513,82,0.3325429
8829860cabfffff,625,2.4853446,68.10233,1.8648639675967493,1.209425333553401,0.6540946113757069,71,0.0
88278dd213fffff,820,1.6373686,235.50752,0.8566568106963026,1.5375118117437958,0.9832953270221221,82,0.07724144
88260556ddfffff,524,0.92740995,180.0,0.7559289460184544,1.1339678729858669,0.5794314054645564,82,0.8312099
8826560ed7fffff,262,1.5117027,127.835625,1.6372384587854814,0.9126256417617917,0.4414927750968687,22,1142.9442
8844c63335fffff,84,1.4362627,49.78695,2.5394841192330255,0.777933874969536,0.37159046484660285,21,7.5304523
88488d8e15fffff,1046,5.086029,56.931324,4.3715409959035245,1.3937138517947396,0.9408802131585888,52,0.0
88445561d5fffff,46,3.8579311,16.220829,2.0414284796193525,0.557413946651744,0.28382775500752216,42,0.012931429
8826c3d40dfffff,512,0.92740995,180.0,1.3285698611177013,1.6402256621843507,1.0467508565445431,82,1.7336562
88278476cbfffff,917,1.6837214,56.58501,1.281983573434209,1.1529305741455438,0.7090980018124012,82,0.12137547
8848592887fffff,1214,3.4313312,285.66293,5.397177907271029,1.3470855351857085,0.7687321575212883,52,0.0
88274c0765fffff,254,2.564979,90.0,0.9467276330382128,0.928219117573323,0.4420437592113293,82,12.240698
882a149581fffff,96,2.7802885,180.0,2.9906142224864443,0.8370603796936633,0.3458453542514373,22,199.26596
882a90cd29fffff,297,2.4341185,90.0,0.9440843678565736,1.3063770717035608,0.7278482719092733,82,8.479158
8848952b39fffff,39,1.0509979,90.0,0.915414754775714,2.1561126879064174,1.025406560235326,82,0.7369491
8848eb091bfffff,1125,9.761327,160.2131,12.781963552333714,0.7465920722048749,0.41174061881206464,52,0.0
8826d5854dfffff,903,2.9581997,51.207104,1.3463202042694884,1.9508932567534139,1.0500398572879357,82,0.0
88262b91abfffff,381,4.6273675,-0.0,3.138879008935387,1.1364715875913256,0.5738969107102238,82,1.0795435
8826d58097fffff,898,4.432345,51.206703,2.2789623306241205,1.9508932567534139,1.0500398572879357,52,0.0
882aa4595dfffff,311,2.6920857,69.86267,3.5280750586291956,1.202547960977715,0.3814480391800804,82,38.730976
88265e28d5fffff,136,2.9509125,308.90692,4.69476477861571,0.6254189058757612,0.2926725180812218,41,2.4734237
88446d7453fffff,96,2.1448102,210.17822,2.2709068473198557,1.2320704141598557,0.7273120031687834,81,11.443628
88266526c3fffff,264,1.2158556,90.0,0.8024327857674274,1.2845709200824893,0.7275149718785275,82,10.87743
8826cd74cdfffff,132,0.92740995,-0.0,1.7931332764480785,0.9483196548364372,0.5046684619036687,81,1.7474071
882af231c9fffff,20,0.0,-0.0,1.1551813631089771,0.7804151987514403,0.3661703025520916,52,3.4889688
882a808199fffff,316,3.7047918,180.0,2.843260735816225,0.958957869622621,0.4073567920477672,41,18.821396
8828909125fffff,2180,9.428004,252.9947,8.26190406174442,0.46123401937819847,0.23116581994776678,42,0.0
8826ab6229fffff,1635,0.0,-0.0,1.749635530559413,1.3561551350494405,0.5324654876752274,71,0.47073597
8827935a1bfffff,2115,26.874239,351.99103,29.066111146139594,0.6176839358642165,0.2704733190058786,42,0.0
882ba97a13fffff,574,11.580264,50.80287,9.384382712808618,0.9025522098287379,0.34020569153194713,43,25.474264
88274154d3fffff,175,0.0,-0.0,0.0,1.6915053639953337,0.990336085861688,11,0.0
8826a81087fffff,1322,2.622788,110.694244,2.0701966780270626,1.4308552242140318,0.7614732878603435,71,0.2964505
8848c625ebfffff,1271,1.4385651,130.13553,3.186811640142296,1.271986709306229,0.7294901438252688,52,0.0
8826ae3835fffff,1570,2.6324942,249.38565,2.2176453399282328,2.1636421643320096,1.2830015569376783,71,0.5262923
8827896ec1fffff,890,1.5980633,54.53301,1.4180369604952665,1.405658900279019,0.8675740986805714,81,2.638208
8828a3506bfffff,1877,3.9127562,341.2085,10.027783145774372,1.3007720581025768,0.5733309198618439,42,0.0
8827a8cac7fffff,732,0.0,-0.0,0.9343284197654996,1.230189735071042,0.7810593728318352,82,0.0
882a8d1953fffff,66,3.4917464,90.0,5.1826288518386034,0.6854197628415161,0.3296334096344462,43,8.600837
8829836199fffff,1496,10.096576,180.0,13.130587503867734,0.7534625499868522,0.5039392976050799,31,0.0
88488b8a61fffff,830,2.1689034,270.0,1.1428571428571428,2.6764825725111665,1.238728638915302,52,0.0
88444694c9fffff,3,2.1389337,209.90616,1.1296614288243314,1.049454176201657,0.5112650170344464,95,0.0
8826539b03fffff,289,3.6376107,220.19168,4.287366056814758,0.7405570823691958,0.33718059291983216,41,7.347152
8848869165fffff,121,0.92740995,180.0,0.9113107576229468,3.1496694174121953,1.504930116486442,52,0.0
8826082509fffff,318,3.0354207,336.32104,4.109192668864103,1.0932145388421997,0.5533594177482839,81,0.10248227
8827517427fffff,365,7.946096,125.44124,2.3937653295892143,0.7897473421982882,0.3888173285138119,41,6.7461934
8826cb299bfffff,191,1.4313831,310.37845,1.8653105881247438,1.4815022555010313,0.8977189197157099,71,2.3123837
8826c399a1fffff,487,2.9293816,230.75177,2.0880253979479084,1.5758166483348084,1.0006725536731678,71,0.5639687
88288ec103fffff,1132,31.006542,254.375,21.90703921909437,0.9040087137322451,0.33550400609642106,71,0.0
8826d112edfffff,1032,2.9303129,50.76667,1.6188189399984894,2.1051021794515035,0.9890729716523105,82,0.0
8826c1529bfffff,448,3.876762,61.46099,3.251373336211726,1.3384309923126343,0.8394175074963222,71,2.0294762
8826f1475bfffff,817,2.5186007,248.4065,1.5093764969066852,1.5150431024585769,0.9500311415428262,82,0.51766974
882660320dfffff,224,1.8543341,180.0,1.3093073414159542,1.1364913294848284,0.6438678222520592,82,3.3588955
8844eb7015fffff,361,3.492377,254.61838,2.2508270496248506,0.5188341044990241,0.26356467438500075,21,30.451527
88288d0051fffff,204,1.6201158,304.913,1.7887146805025669,2.5787577471683387,1.0394842547703769,71,0.03434246
8848e912abfffff,545,2.1565862,329.28754,1.5571843148521096,1.4955400400563776,0.8263978919338413,52,0.0
8827ae341dfffff,713,2.3238244,37.07876,1.098255024248796,1.1627388282743587,0.7152923480126507,82,0.3215257
88441a886dfffff,0,0.0,-0.0,0.0,1.095330340534793,0.646889609108974,11,2794.4053
8826da6c67fffff,861,2.1539154,30.592558,0.9440843678465074,2.131208076459326,1.0008249540435914,82,1.0099394
8826de1985fffff,1012,0.0,-0.0,0.9863710998774062,2.0363155703528046,0.8548381742668689,82,0.0
8844d16125fffff,60,5.2397304,121.97521,2.8996833043120627,0.910483552933396,0.4394349509983849,82,11.093649
88489e1407fffff,157,2.1404963,209.97887,2.2677868380553634,1.4673891331812878,0.9059796045843158,41,22.705667
8826608dbbfffff,227,0.92740995,180.0,0.9208582998092243,1.1841945018666058,0.6640822414415443,82,0.3236061
88281a72e1fffff,894,26.426397,262.51367,25.18430191389972,0.6979260096143368,0.2984754698043981,42,0.32568207
882a34c1a9fffff,52,3.174174,305.7183,2.035707892169373,0.9380127487791714,0.41146560645537383,43,42.951435
8826f10821fffff,775,2.1928818,32.274727,1.37327378295328,1.5629508538161982,0.979542455832618,82,1.5931196
8844f4c515fffff,37,4.6273675,-0.0,2.6301997745059182,0.8309324663171885,0.4562157817883655,42,369.01743
8827508c11fffff,416,0.0,-0.0,0.6388765649999399,0.6961981543134632,0.3203907921162906,90,1.7157588
882a81d1b3fffff,974,5.8452344,37.75658,7.72291925909854,1.3406745332607393,0.5818224408034179,71,0.5331344
882831706dfffff,395,14.000381,24.641735,12.243503321939306,1.173189984544402,0.62561673695936,42,0.21302728
882a8ac115fffff,604,2.18989,327.84955,8.228869042236953,0.8570512908531956,0.4001584513880761,41,9.575814
8829a974b5fffff,153,1.48603,51.39116,1.7403269881901395,1.4953076422458835,0.6555322854367321,82,0.050626922
8848596541fffff,100,1.1027279,90.0,0.989322419881104,1.733848311184864,0.6140085109266343,31,3.100505
8848d220dbfffff,1251,2.2334037,90.0,1.1952286093343936,2.3608884960864867,0.7368713791168409,52,0.15276769
8826526aa7fffff,320,1.4945205,128.34926,1.1421280473152997,0.9226136912994937,0.4986173968435201,81,1.0278152
8848886513fffff,872,5.1042237,205.02171,3.268748185799431,2.7161653759398536,1.3533644204563502,52,0.0
8828d2c247fffff,1131,9.856215,100.73951,7.881726713942647,0.5426740539600482,0.23802221271474427,42,0.3853839
88278a1147fffff,956,6.464861,-0.0,4.800215183294038,1.3991645204035683,0.83302665518947,71,0.019763168
8826e512edfffff,284,6.025223,307.84064,2.110444860538467,1.0718903972617206,0.5608791957946013,21,476.74622
8827420951fffff,416,3.9300547,160.47865,5.456274258108089,0.9993125727354562,0.4717584036326872,41,14.369498
8829aea267fffff,277,0.0,-0.0,3.696075566586622,0.6760291628206921,0.18862396712075805,21,0.0
8848de128dfffff,1719,2.9994903,22.05849,2.7847983842311326,3.445430439646403,1.4357909588952211,52,0.07061311
8848b3ccedfffff,12,2.7773895,48.13609,1.444229062281973,2.9054991229471168,1.4290223725581044,82,0.26210222
882b8a9581fffff,511,1.5843645,125.820885,2.633839315085252,0.9682220776526607,0.3359889017529158,81,2.5623848
882812b9bdfffff,1729,16.153645,26.594341,18.819447259921457,0.9102935131932062,0.3670544836684624,52,0.46281818
8829a6c841fffff,-59,2.7802885,-0.0,1.3285698611232897,1.2615627931710944,0.5297991559857596,23,0.0
882620ad3dfffff,405,1.3271166,270.0,1.1497604915099653,0.8983119651805003,0.44620903309269566,82,2.535474
88262e6911fffff,457,2.2539313,214.65672,1.9830602898802887,1.3438469088328817,0.6698716344103315,82,4.4769444
88262d7943fffff,410,2.2508318,325.45767,1.6579670213527569,1.1148844785811711,0.5423366071902335,82,1.0324876
88262229d7fffff,575,1.3126887,90.0,1.3690212107113235,1.4534344402407888,0.8006871613777984,82,0.0
8826db8e9bfffff,760,1.436658,229.80028,2.2917195165042163,2.127682584194755,1.0197258428338942,52,0.039538745
8828aca335fffff,1624,26.991543,82.696365,24.894881040905105,1.22201843854493,0.580086305959693,52,0.0
882602b635fffff,521,2.2477267,214.42705,3.476223757443588,1.1505310200862304,0.601864379052355,81,0.3019989
882674c969fffff,242,2.2368803,214.01917,2.4327694808466287,1.0209077423644124,0.5293094580662417,82,22.319944
8828aca51dfffff,1674,6.27735,270.0,6.719587262475662,1.1298151433484211,0.514998299922477,71,0.05381972
882621a1d7fffff,298,2.7802885,180.0,3.131439637358499,0.8317523991482161,0.3864908457965058,81,18.957884
882af27805fffff,34,1.4762864,308.9116,0.8801574960345999,0.8039517431681521,0.3786869723296071,90,13.252218
8828b4b52dfffff,1564,2.2252543,326.42734,1.5488706907307788,0.8411270087677432,0.4111839404063249,71,0.0
8826ecdb23fffff,285,0.0,-0.0,0.896101975512885,0.9178824619833829,0.5180884062654479,81,0.0017285657
88288a9667fffff,636,23.195278,199.18936,22.79822947011644,1.782818523277993,0.4826245876242678,71,0.0767315
882a8a10c1fffff,727,10.383245,84.93156,6.0250760181555325,1.0497089384595544,0.472850712842929,81,30.704336
88489b44abfffff,289,1.093624,270.0,1.578700375983626,1.6917075231125034,0.9256985472696895,41,3.8124814
882a8cdacbfffff,609,7.303858,104.631165,7.6022531130494215,0.6628092116475635,0.27509555962257526,41,24.932062
88266510ddfffff,258,6.703492,294.4049,5.214754961113776,1.1897171784743596,0.6856587670108231,41,26.826881
882aa8a52bfffff,5,1.1890223,90.0,0.698662970147906,1.0955694461924477,0.5382398235307894,82,1.6789873
882a844c4bfffff,272,17.249739,187.88492,18.04120878693996,0.8509826593829639,0.4179557657650785,41,396.27206
8826a3403dfffff,2047,3.74151,270.0,1.9568438408573985,3.3354243869039157,1.7639699562799167,71,0.0
88261c7259fffff,721,3.7298772,221.8459,3.689421147660137,1.4770620345666339,0.7169992911240987,71,0.60534805
88277569c7fffff,179,0.0,-0.0,0.0,2.1197767216371175,1.120330577977268,11,0.0
8826096013fffff,312,1.5231806,52.499107,2.498979383505129,0.987668255560661,0.47920099914002634,81,10.263319
8828024f51fffff,2541,41.834976,347.54657,62.23326756515951,0.40293384053785386,0.21161212969699492,12,0.02065044
88489a6895fffff,167,5.6544547,324.83307,1.8735538640862859,1.4873523249267062,0.8981510770774095,82,1.3520149
8826dd2c4dfffff,371,2.2151983,270.0,1.6413036132965795,1.760912375010273,0.996778930808141,52,0.04208631
882a989357fffff,325,21.752289,101.70374,14.3922268343997,0.7995319103859858,0.35311953469835616,41,5.027587
882985976bfffff,623,2.4633543,112.10366,2.502976154359373,1.0987363374139743,0.6796013609986993,52,0.0
8848956c5dfffff,23,2.1041052,90.0,0.9158696192782523,2.127819792392083,1.0354901791574587,81,0.0
8826dd583bfffff,460,2.9949257,21.84158,1.7805464580580617,1.7476005497290474,0.9719345020611738,52,0.005094153
8826f25443fffff,1171,2.1961174,212.40826,1.228903609577518,1.4390690093950316,0.7918232655730945,82,0.0023565185
88275d3a95fffff,175,0.0,-0.0,0.0,1.6868102583227083,1.0497160871399938,11,0.0
88488bca03fffff,762,3.7426355,119.66514,2.090816077526867,2.656732606653957,1.1232179856676139,52,0.0
8844e012bdfffff,24,0.92740995,-0.0,1.868433942570877,0.6242620500714029,0.32363647579933225,90,3.6337135
8848ca2251fffff,2143,3.876627,342.8522,4.394821078476614,1.714848540915178,0.7212141068479376,52,2.383482
8826d5cd17fffff,993,9.396999,133.21196,5.590346889266025,1.976039731629271,0.9583424141885493,52,0.060133103
88260cc6abfffff,418,2.2374809,325.95804,2.0922100214437105,1.1899973236721424,0.5813815968312795,82,0.0
88298a4b01fffff,1945,3.038932,127.57745,1.9480978879102047,1.1044051122572758,0.3796399262535113,52,4.26195E-4
88275d0a8bfffff,270,2.7802885,180.0,1.538618516324144,1.099513875960048,0.6365380239182168,90,42.768272
8826c1d2c3fffff,368,2.2842014,270.0,1.1140689031804445,1.5434589369507485,0.8980028176201102,82,3.1590538
8826686447fffff,210,13.961402,155.7238,11.86144500265547,0.6280258230448515,0.3305467443393314,21,3.4107149
88488920e3fffff,844,0.92740995,180.0,2.276768207215604,2.056592219789698,1.4484192111682725,52,0.0
8828909851fffff,2297,11.950942,186.15671,10.880403194614898,0.46123401937819847,0.23116581994776678,42,0.0
8828b26655fffff,1401,1.2733649,90.0,1.1605769149479943,1.5914552893335383,0.48216038422781804,82,2.9512742
88265658e7fffff,303,6.575479,65.083336,2.596733282435583,0.9563521414459306,0.4777377409968553,81,9.341894
882a12b64dfffff,123,5.207085,135.27733,2.267419495890992,0.9770297207972549,0.45724934010693585,21,510.2569
