h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88260d4707fffff,376,0.92740995,180.0,3.780966823550198,1.203503484334968,0.5827748774423839,81,2.560473
88267136b7fffff,197,2.4113593,270.0,1.0101525445522108,0.9288169027977761,0.4752163775043897,82,2.4109023
882833223dfffff,890,16.403732,171.80385,22.07023735545826,0.5432880469236419,0.25971219537775003,71,0.11976907
8826c0c58bfffff,557,2.2952032,270.0,2.8732780548555215,1.8447898397052238,1.0318448247140408,71,1.0439165
8826238543fffff,324,1.8543341,180.0,2.7847983842311326,1.048150174671473,0.5619810316107905,82,3.5560415
8848993a2bfffff,518,3.860683,196.36104,2.130870263519565,1.829312987686034,0.9978529913937779,21,0.8086307
8826248669fffff,396,0.0,-0.0,0.0,0.9145877941233812,0.4242082980570274,11,13.743123
8826d58091fffff,892,0.92740995,-0.0,0.9176868226921852,1.9508932567534139,1.0500398572879357,71,0.45670947
8829a1771bfffff,820,2.4402113,247.6752,1.700380926031617,1.4369139822492967,0.5094517191185245,31,0.214247
882628bb19fffff,363,0.92740995,180.0,0.7238427694296848,1.1828163821066322,0.5923424734565691,82,3.3079536
8826f512d1fffff,666,2.2044892,212.74976,1.8978494592000368,1.3458185059736658,0.7829441390236419,82,1.1993729
88288d02a5fffff,207,0.0,-0.0,0.9396624027135971,2.5787577471683387,1.0394842547703769,71,0.047338344
8827a8cc13fffff,729,6.94778,270.0,2.5951288749407073,1.225208878645892,0.7901570317049207,71,0.5375428
8826d3b817fffff,1177,2.9999058,157.92189,1.343223075250566,2.180577406815441,0.788723598311021,71,0.0
8826192443fffff,471,1.5225525,52.48096,1.7807803557827586,1.0759478676348198,0.6115947982388997,82,0.0
88488b6597fffff,756,1.0962557,90.0,1.3985176897124765,2.1825793381435656,1.0097364966240432,21,0.015709423
8826d226e7fffff,1391,2.2595427,90.0,1.087584701632531,2.539847310698043,0.7524539566260459,82,0.06977095
8826cc4859fffff,398,5.2741594,121.740715,3.8022768776608564,1.1287306737424359,0.6792360188220914,81,0.33546174
882794380bfffff,881,2.3196185,143.05908,0.7824607964359516,1.7593366808586537,0.9839943068740172,82,0.0
882666c307fffff,273,1.5506425,306.7259,1.234651711206229,1.0518743005676143,0.5731296403477165,82,4.8473926
8826e15353fffff,433,5.046187,291.50916,2.559740199231021,1.2270548043718443,0.679707411536188,71,0.064239696
8848d20f43fffff,1133,2.9942188,158.19225,1.1285548214365257,2.1402800099195343,0.7625988114462067,82,0.0
8828022019fffff,287,9.685233,61.68962,4.8477872511917575,1.4123888041894455,0.683264903840508,21,0.0
88279656b3fffff,1163,1.3858879,90.0,0.9154147547825268,1.790073320094094,0.7481123571771744,82,0.0
882604a48dfffff,584,1.5934377,125.58563,1.3156539968399845,1.307458202341205,0.6436952607078482,82,0.70928866
8826f4754dfffff,942,3.586775,270.0,1.4645612341475627,1.3450571863645755,0.7327645863209018,82,0.3297524
88276bad33fffff,256,3.9194438,160.92238,2.451189479121852,1.1343910875615697,0.6202570193810178,82,6.3358154
88288306a3fffff,727,14.427539,296.1327,18.146288787279587,0.5096130834277454,0.34484292424677715,71,1.3359834
88260c1749fffff,411,4.178577,243.69565,2.108470451964189,1.207229176137312,0.5888359309654394,82,3.786831
8844ca74d9fffff,350,2.29292,270.0,3.7250349055938834,0.4740511035083117,0.2729197651114426,43,65.743935
8826dbd5e1fffff,727,4.4859524,78.09252,1.8686568395513419,2.116253396348487,1.036693799150086,82,0.0
8827409563fffff,187,1.3298906,90.0,1.5563817114233855,1.399645165454152,0.7447439211589663,82,11.42489
8826660c9bfffff,205,0.92740995,180.0,0.9476070829586857,1.1241457604195693,0.6132750049682086,82,2.3751764
88446c434bfffff,2,0.92740995,-0.0,0.7380874008173522,1.6991461038373668,0.8700200966526923,95,0.0
882988caa9fffff,1464,0.0,-0.0,1.5794916384556639,0.8679465495941334,0.5202288346684182,52,0.0
8826a84753fffff,1352,2.221572,33.42915,1.65091823808744,1.5259342128971707,0.8918346590686085,82,0.17166033
8826db30c9fffff,559,1.4326556,310.33517,2.030381486221699,1.8025346684734729,1.0120830089113615,52,2.0797007
88260a4d31fffff,497,3.6522107,270.0,2.1570955529345,1.2038083854956003,0.6162963929274191,82,1.0451362
8826d1baa5fffff,969,6.4620485,135.61037,3.7958086444532637,1.8436005509735471,0.9582858038305517,71,0.31195077
88262b8647fffff,375,4.4760146,145.80885,1.5280250242723623,1.1459220348353316,0.5825988617084871,82,2.007992
882aa36355fffff,747,4.0924954,243.09624,3.234935290029056,1.1297509303797875,0.476524897799559,71,4.334945
88289d6c81fffff,1358,9.7807045,235.70636,11.717698429143422,0.5382455183741939,0.24604508488045557,42,0.0
882770b597fffff,179,0.0,-0.0,0.0,2.0986053987766145,1.095394120615378,11,0.0
8826a83905fffff,1364,1.5331157,127.216385,0.9981240212578756,1.3817225153258315,0.680379070143114,82,1.7264973
8826c2aaa1fffff,649,6.3111596,116.04627,3.3675324624194602,1.7554557117933338,1.080653017584281,71,1.3280197
882a8e7a69fffff,654,16.019835,196.57312,17.776388834631177,0.9086361511824823,0.43873038861264096,41,0.86231524
88270ad553fffff,369,1.676348,56.418484,0.9559215043773807,0.7410261461189014,0.32596685850624524,95,0.0
884893ae33fffff,74,3.8537688,196.00609,2.1242143364717383,1.550660615318188,0.845980852696172,41,2.5004113
88262b786dfffff,339,0.92740995,-0.0,1.499132054875978,1.0862653083447364,0.550342107085491,82,1.666404
8826dab4cbfffff,713,2.3939466,247.21922,1.4335191288894373,1.9962978608946498,0.9461663210160602,71,0.36218527
882a14474dfffff,171,4.459462,326.12445,5.568774130313599,0.6792533862093935,0.3169761596399125,81,4.7803373
88275b190dfffff,252,3.7047918,180.0,4.344398989763506,0.7062615849858489,0.3507301223139257,41,1.6856246
882611bb65fffff,750,0.92740995,-0.0,1.0837484120451786,1.3933790616946193,0.6852787894483936,71,0.0
88288e2c81fffff,816,12.220588,257.04276,11.590399450992859,1.782818523277993,0.4826245876242678,71,0.075069234
88262a29cbfffff,374,2.6841323,69.800316,1.5675807648712683,1.1531404813750972,0.5785536171807695,82,0.77650887
8848d97667fffff,2014,1.4786528,308.8376,1.0509708726308908,1.7187766840525383,0.7493991981202082,52,0.0
8826608d43fffff,209,1.8543341,-0.0,1.124858267715973,1.1891218581212146,0.666708558400151,82,1.6695476
8826a9a469fffff,869,3.7497635,104.29966,2.794651880580519,1.2819846247248874,0.6560913604566135,71,0.0
88278181d3fffff,869,2.3088124,36.5824,2.7284424434988717,1.4481589677259228,0.9196568651881721,71,0.0
882682b967fffff,2246,18.912645,81.85147,15.377358042203545,1.1059145395635261,0.42583150883862164,41,0.0
882ad686d9fffff,51,4.6402426,101.50437,4.0928417514809246,0.8085348746924348,0.3809445579038411,42,242.72922
88281e12e3fffff,1414,3.9100683,18.675043,4.193169909029754,0.7979738324024072,0.39126670513582584,42,0.0
882aae7107fffff,187,6.464861,180.0,4.470086610164741,0.7559882699667312,0.3775661633069016,22,1139.2917
882605b261fffff,443,3.0633793,24.846588,3.830542114980042,1.42351501217526,0.7019836328346446,82,4.1868386
882664856dfffff,175,0.0,-0.0,0.0,1.4755403129557778,0.9536314116193461,11,0.0
88260110edfffff,386,3.053642,204.44829,1.8028622714586382,1.1120404056511086,0.5699248511306583,82,1.9373566
88260d4eedfffff,380,3.6919186,270.0,4.6202747510846365,1.1757168703872074,0.5734976286545119,82,1.2067785
882813c8d3fffff,1570,0.92740995,-0.0,1.9608836162343242,1.1080557528378847,0.5527210238293475,52,0.0
8826ed61dbfffff,465,8.423631,109.14343,3.534090536243709,0.7866035945498431,0.39210749699786596,81,6.0924563
8826b23121fffff,2328,3.736353,41.956985,4.549601682411815,1.732937468137006,0.5410925788051169,52,0.0
88274b021bfffff,251,12.423203,162.80338,5.2112395751115645,1.07448777201268,0.5824864623265644,82,9.821106
8827414623fffff,175,0.0,-0.0,0.0,1.8089146414634119,1.0665712600713988,11,0.0
88274d3633fffff,292,0.92740995,180.0,1.5515573721420863,0.9974634235300229,0.4842643991150248,23,1274.2211
8826c91159fffff,132,4.6273675,-0.0,3.1943828249996997,0.9978593766624538,0.5360940854585802,90,8.719571
88485a3b6dfffff,216,3.5417285,38.31401,1.5456405084712665,1.6555057050812745,0.8739684971574643,52,0.0
8826554029fffff,261,1.1898372,90.0,0.9258200997725514,0.6923193774448553,0.3199285025112983,82,1.710256
88262d4449fffff,411,2.2527182,214.61201,1.2142428392331708,1.095438613471425,0.5069521775508675,82,2.2819562
882a931a29fffff,191,1.5157984,52.284576,1.4285714285714286,0.8035082200357425,0.44721595343131404,24,290.158
882b9921a7fffff,179,5.061319,90.0,2.0862294183935717,1.2172613244368058,0.42340625018044464,81,66.81757
88485b2301fffff,214,3.4458303,285.59518,3.8487653326217597,1.7035365933387148,0.6278672744783624,31,0.0
8826e0ad65fffff,378,2.1989167,327.4769,1.3235445197595967,1.2448543763705824,0.6809621784781781,71,0.0
882b1a66d9fffff,48,3.179273,125.6521,2.0170039347927537,1.0840590998597812,0.48104566055058945,90,24.405487
8826e86ad5fffff,179,2.1762142,328.4276,1.1602179921258495,0.9519193270042332,0.5365818636824258,41,2.803457
882aa59033fffff,568,0.92740995,-0.0,2.525505050501021,0.8617391221167837,0.3360759080904243,71,2.0796392
8844400299fffff,12,0.0,-0.0,0.0,0.7146457872642996,0.3662371372166248,11,0.0361902
8826db44d7fffff,791,1.43305,310.32178,0.9671833151856047,2.238750505515998,1.0137146898606282,52,0.0
884445b065fffff,8,1.4184101,229.17421,1.3901539890552153,1.0464887653156956,0.5447996378737382,90,29.02617
88269412bbfffff,2313,1.5450773,126.88008,1.5757956810634015,2.088901143608756,0.7055453993835011,52,0.0
8826d18163fffff,1030,1.1385415,90.0,0.6587760159847623,2.204458900760072,0.9955324083332809,52,0.35307914
8826d1b9d3fffff,977,2.449306,292.23737,0.989743318610787,1.7210823174180987,0.9084385039644403,82,0.042462613
8826e36523fffff,355,0.0,-0.0,0.785648022645112,1.3280558654745598,0.837087257999864,82,0.0
884891c437fffff,52,1.405396,131.28596,1.2282255937413051,1.9581180331264718,0.9670318600491403,81,0.19585888
88262e6195fffff,420,1.5821413,125.87904,0.9409911741496211,1.3547277221165097,0.676190420158209,82,3.8850448
8826dd4755fffff,431,1.4490364,50.212814,1.1526547956259758,1.8235306845169559,1.0135022236282596,82,0.0
882685d967fffff,3130,9.511037,345.06076,9.152008903652892,2.0167583196402186,0.6918247901517235,41,0.0
88265a2d41fffff,126,2.9261482,129.30006,5.754161162053439,0.5357043157424464,0.2677692433909371,21,14.647012
8826d30435fffff,1183,3.8467097,118.78347,2.279875925499686,1.848428318543439,0.6565657323824076,82,2.2622192
8826de78b5fffff,969,1.1130915,90.0,2.6445704004658275,2.021304894133285,0.8721252804254218,22,73.70611
8812da8b09fffff,1087,10.096576,-0.0,6.3638137764163085,0.5338769356157034,0.23606832447160633,42,1.2570817
8848b3b529fffff,95,2.268634,245.88191,1.5077199646744093,2.9561701953689505,1.3828277570528384,82,1.161243
882a9d36e1fffff,521,13.159848,205.8345,17.228092282136085,0.910657383841582,0.4197406545625078,41,1.1148732
8826da1355fffff,889,2.1587684,149.19008,1.3266875888468759,1.94309757830558,0.8792662171955414,82,0.0
8829832ab1fffff,1612,1.5025204,51.891792,0.7559289460184544,1.0099449322006815,0.5132053313841587,52,0.0
8828d4a125fffff,993,25.144707,305.89352,14.229364081566237,0.9091037035164903,0.3778819967040425,21,0.0
8826f15155fffff,832,0.92740995,180.0,0.9405484589061904,1.451994625768446,0.8928717740232498,82,0.7484835
88264882bbfffff,205,2.179937,211.73138,3.311283449680798,0.5849896146377489,0.30541740031314635,41,6.5749936
882ab380b9fffff,232,0.92740995,180.0,3.6421567954234177,1.3267772485644347,0.7674518764127639,24,1663.4546
882601b9d1fffff,416,1.2634239,270.0,2.4145539554576576,1.1321464856459227,0.565943910707841,82,2.4175506
8826d18e89fffff,1004,3.588224,39.246468,1.3952379294089643,2.010687622355001,0.9968579829472761,82,0.3219563
88279e0957fffff,1546,3.935705,160.24722,5.410511619522467,1.4569682889606552,0.7355671363204066,71,0.14621933
882660bab9fffff,247,1.5334833,232.79405,0.8801574960335034,1.1922615879893244,0.6709957425058118,82,3.0930753
8848b31027fffff,15,1.03514,270.0,0.8763636960646441,2.6727092372576458,1.3048333917885881,82,0.5512471
8828f56d43fffff,253,25.639807,331.2688,28.215007187144177,0.9110395135792186,0.3846960616168098,42,4.8862534
88298608d5fffff,783,12.589569,295.77838,8.724817991201412,1.3083034313967516,0.7020813795284203,71,0.0
8844d9d865fffff,282,5.9906926,202.2494,5.798289253511592,0.6578281572196715,0.264672789064686,41,55.121864
88289e5211fffff,1436,1.3444997,90.0,1.457720116614929,0.8153274301740983,0.33080427840008914,71,0.08507427
882604c6d7fffff,520,4.016753,76.67188,0.9968714075024989,1.1891478888582745,0.6043750453941426,82,0.77051514
8826a805d9fffff,1295,3.7801921,284.1818,1.355261854357877,1.4164874622313528,0.7095501347997537,71,0.1296495
8826c8159dfffff,213,3.5555563,321.40414,2.531105942624842,1.4517018753565134,0.82402532254158,71,88.528076
8828825b4dfffff,2706,19.263674,45.98975,25.99791745096714,0.6188323965476101,0.23477466451249301,42,0.43081918
88274c0e69fffff,275,1.2824787,270.0,2.5594147602595467,0.9212225421205762,0.44092123847191067,90,8.547904
88288d02c5fffff,262,2.8117242,289.24454,1.5118578920369088,2.5787577471683387,1.0394842547703769,71,0.0
8829a86849fffff,117,1.4812016,308.7582,2.1563230925504318,0.7644972283152767,0.3593163959033046,82,5.3496766
8826d6b6b9fffff,1368,1.4802282,231.21152,1.0879675865519869,2.027643436820267,0.7817601334544254,71,0.0
8826b56419fffff,1800,2.7802885,-0.0,3.1895550067823675,2.2588341491638673,1.1048073934415996,52,0.0
8826538081fffff,324,4.3799872,147.7122,2.7285950878953695,0.777215322451858,0.3420735560001283,41,3.9943986
88445d0325fffff,31,0.92740995,-0.0,0.6992588448576186,0.7031535028659223,0.4002796032001285,82,0.43622804
882620adcbfffff,407,4.0806394,283.115,1.7360139035223718,0.869186769388062,0.42820226984854787,82,5.031675
882602848dfffff,450,3.1485798,126.05457,2.1386742459249293,1.1726624159402579,0.6082773891005947,82,1.4037265
88261ca6c3fffff,612,0.0,-0.0,1.7261494247992246,1.3725423751308756,0.6509533092027396,82,0.0
882898ab5dfffff,1335,24.100227,295.73782,18.596910080882154,0.8872687337179584,0.3082256667589065,42,0.0
88265e45b7fffff,252,3.009285,337.48492,1.9878850060225812,0.5998730441828422,0.27845768894996403,42,7.8218336
8826f01487fffff,884,2.540902,248.60565,1.142128047331941,1.3986881854618214,0.8437122677316018,82,0.0
88260d49abfffff,392,3.0825796,306.95462,3.6520919931862177,1.132023973785006,0.562687175869881,82,0.4822661
8829b6a0cbfffff,732,2.9028447,129.67822,1.3366957464470477,1.0965819543973352,0.5273773000541154,52,0.84578454
882751c023fffff,421,0.0,-0.0,0.0,0.7706129329574603,0.3679350427225099,11,8.684871
88265d4dd1fffff,77,1.1467373,270.0,1.1801495750856899,0.7237929816745943,0.39844918282732844,82,4.9191566
88446838d1fffff,88,2.1469903,149.72179,2.1377003061507014,0.8226430566261005,0.46578723375566844,42,5.087293
8844412c65fffff,66,5.653069,11.123093,2.135946095437716,0.6369400895309152,0.34254202680477747,42,0.0
88275c26abfffff,325,0.0,-0.0,0.5801089960670203,1.0482709523094635,0.525826559064978,82,6.77141
8844f0d2d7fffff,29,4.890918,220.82603,2.805064735722728,0.6901204658094011,0.3404887066776936,52,6.0191
882993ba19fffff,1845,1.8543341,-0.0,1.7956864414252192,0.9119297236471822,0.4714847016853525,71,0.0
8826f6c689fffff,1219,1.5158248,127.71465,1.4109702871778405,1.3517557772353697,0.6618730570589583,82,0.40274885
882672ad09fffff,279,4.583086,52.71196,3.7932841419312786,0.8603460988913402,0.4208351228145159,81,2.6264167
8829b27737fffff,1886,3.7047918,-0.0,1.9399566757170328,2.1422550164117085,0.9428924396160612,71,0.068080954
8844422dc9fffff,125,1.089606,90.0,3.698441199382413,0.5860403680179086,0.3187688957477126,81,19.626993
882a9e5135fffff,228,9.268805,352.70898,8.865978852214619,0.7001987773516045,0.3746293638492337,81,14.532552
88445e8dbdfffff,150,3.8632917,196.49272,4.251858500472477,0.5342314526963311,0.28522493777519414,71,5.322122
8848c30207fffff,2297,14.203879,112.56501,10.621346175761033,1.5066345873005083,0.6972409084765616,42,0.0
8829a12b4bfffff,924,3.8723001,196.93843,1.4109702871239582,0.992299871551198,0.3351898590235385,52,0.9463103
882718ca85fffff,498,0.92740995,-0.0,0.8142831568587044,1.3261080658306743,0.7101219665530931,82,0.0
882aa184d1fffff,547,2.6199515,249.28229,3.0522316891143064,0.7566835847046942,0.38260681347751363,41,0.14437085
88262436dbfffff,448,0.92740995,-0.0,2.140426220751968,0.8197668645570216,0.3897926445014623,41,2.768918
8827ada593fffff,482,0.92740995,180.0,0.8429337317581493,1.0356515474253447,0.6490650285769558,82,0.24616358
8826dbd047fffff,743,0.92740995,-0.0,1.2042545707751071,2.069831805453985,1.019742402267887,82,3.1707861
882a324dcdfffff,700,11.832392,237.25659,9.98474471533531,1.1008732422790175,0.41569349553208407,43,23.38364
882884d991fffff,976,1.8543341,180.0,1.0659236618050154,1.3744190543930865,0.5082469983305666,82,0.51769984
882656ab6bfffff,219,0.92740995,180.0,1.5203739209960552,0.9320632279454956,0.44405960287877655,82,0.36018294
8848867595fffff,228,4.281293,77.512024,2.1925244997027793,2.81022243351641,1.2844402628883582,52,0.0
882695a66bfffff,1736,7.6314416,232.83736,6.128704287476374,1.031401612435019,0.3127632326238037,52,9.6024777E-4
882602d25dfffff,513,1.5813783,305.89905,1.3351369170471965,1.138268005188089,0.6059018757793752,81,1.7769326
88288b9b6bfffff,485,8.400335,219.88506,5.592283610922074,1.6972636846647837,0.8101871425311464,82,0.035736285
882b13241dfffff,334,2.283189,35.70603,1.142492653246368,1.0225973753159718,0.3668695432027382,43,0.0
884886b883fffff,159,1.3951013,311.65842,0.8585993456317489,3.177070046984776,1.477904347961813,52,0.0
88276ecc4bfffff,202,4.814985,16.08301,3.6179477639250193,1.320559932474084,0.7019398042637359,90,0.09228906
88288e2cbbfffff,843,4.5718603,324.072,3.794601483219653,1.782818523277993,0.4826245876242678,82,0.3669958
882a8836e7fffff,121,6.0046153,337.42572,4.04122859162644,0.7072398205935648,0.3379376945995965,42,1.4676998
8826c5634dfffff,348,3.4361215,270.0,0.8663259296642722,1.400027601948781,0.8518423930161546,82,0.8576317
88261a3805fffff,784,3.0340095,156.382,3.0215111058433135,1.2454049730376224,0.6493347121134369,71,0.25132823
8826cd192bfffff,150,3.8238347,298.9725,3.21776617526602,0.8741841399142265,0.4757321364616024,41,0.9114939
8848b3cabbfffff,12,2.2652981,294.1559,2.0083125877783727,2.992126905540821,1.480998641605491,95,6.9143944
8844683a17fffff,87,4.267792,229.40079,2.6492908845110867,0.8316878385216909,0.4714561279304698,81,17.704367
88488b91a1fffff,810,3.859208,343.71393,5.950930824330884,2.645452011541459,1.316782196430597,52,0.0
8826654f63fffff,213,0.0,-0.0,0.6047156077530808,1.2210336747551054,0.6885790356695042,22,3.7550714
88265c434dfffff,361,3.9434755,61.988445,3.2913502177263902,0.6434731359643984,0.3068462393846307,41,8.315261
882a1346a1fffff,14,3.6813376,40.992832,1.165232850907774,1.0514928794906875,0.5003992474726006,22,439.71747
