h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882675970bfffff,190,1.5469793,233.17278,1.528842514312969,1.0469940192315883,0.5430490578714469,82,2.98586
8844dea84bfffff,122,2.9123926,129.5223,6.566736821775562,0.6091854769314826,0.30629251405907904,43,2.589675
8826280235fffff,393,4.7214537,126.014565,3.469027592350382,1.2242570192689046,0.6148505163007497,82,1.1010135
882a92c829fffff,261,1.2163055,90.0,0.7856480226511601,1.292337315007139,0.7327084640060324,82,7.8016973
88275b970dfffff,234,2.6804767,249.77151,2.426598409652762,0.8692404020710228,0.42904341731382534,90,2.644127
884893ca63fffff,10,1.4075184,228.78989,0.7116569703739849,1.525836449464577,0.7978910671806592,81,0.9868444
8826dab9e9fffff,812,7.792083,44.78371,4.667806925210912,1.908715909756142,0.9109700352586303,71,0.110029034
8826b0291dfffff,2202,3.0500946,204.30101,3.0418434095937537,1.5231963631865808,0.6000276434469921,52,0.0
8826d340c1fffff,1321,1.1261648,90.0,1.4011954199506809,2.2273005653670395,0.6821577076677635,82,0.0
882696482bfffff,1765,18.871471,154.1309,18.01242109266579,0.5904751745354884,0.379418752082379,52,0.0
8826723283fffff,282,2.602745,249.13876,1.4364215799794227,0.8367926322445343,0.4101635919815122,81,0.7611037
88269b2f59fffff,1826,1.8543341,180.0,2.61463538585178,1.4799300371503543,0.7501449614462262,52,0.5314095
8826dc8429fffff,490,1.1274502,270.0,1.8574792249801173,1.5681625422571517,1.0075951694825294,82,0.0
882608243dfffff,353,4.784043,165.26332,3.9053781305226174,1.0896006661192208,0.5471994610064183,81,1.8448062
882655d319fffff,257,2.5696127,248.85658,1.0537412770145176,0.7912345345394016,0.37913806971983843,81,12.2220125
8826dbb147fffff,746,3.7732406,119.400024,3.054823239225181,2.108167769032558,1.00553644484429,42,0.7841545
88288d7127fffff,203,0.92740995,-0.0,1.0101525445522108,1.7933981696384993,0.6671804798206358,82,0.037716582
8844a95623fffff,23,2.3016984,293.74976,1.513234686687062,0.9610146011998179,0.4861779790400749,90,0.0
8848dd7739fffff,2496,3.0027125,202.21,2.2712736254066135,1.4941208069423866,0.7471245672397467,52,0.0019669828
8826db88b7fffff,742,15.115301,16.484907,10.120226879207639,2.156887814622099,1.0638597819099118,41,0.0
88265d0c43fffff,73,2.9482136,128.94934,1.8237637234897652,0.7641162846804856,0.4244988482641893,82,2.7936401
882644d5c1fffff,164,1.2057714,270.0,1.2929823723641871,0.9729368255725424,0.5055818372980223,82,24.166546
882608d1cdfffff,336,2.641371,290.54184,1.9864178546783005,1.1066784951398256,0.5778107563896804,82,3.6366787
8844f518a5fffff,14,9.720846,160.90077,3.1879876577744852,0.743460736548426,0.3898314275155306,81,12.097301
882ab30c93fffff,304,4.1228905,63.311104,1.819648418378282,1.05164900750548,0.5313718731580476,22,89.70335
882718cabbfffff,503,3.9458532,45.247265,1.6301000447086431,1.313034472248409,0.7170255474450313,82,0.22845437
8827840e6bfffff,920,0.92740995,-0.0,0.942759956097062,1.2536455173493688,0.755497257456592,82,0.06664974
8826318c67fffff,394,3.2230344,305.09485,1.385051387833237,0.9489487131138379,0.4945905551327214,82,0.0
88299502c5fffff,1776,3.6160939,39.785343,3.116774889895918,0.991309574678714,0.45539230804128045,42,0.0
88298cc915fffff,2143,17.076443,273.02066,13.589722210965236,0.6052102161670223,0.29275203546446366,52,0.0
8826d02d4dfffff,1210,3.002673,337.79184,4.915529708989644,2.3150703894976425,0.8070552815413677,71,0.0
8844c2119bfffff,79,0.92740995,-0.0,2.42247562868963,0.8304622742971076,0.404426111617261,82,0.4064042
882896906dfffff,2566,18.572,15.511432,24.526537065149725,0.8160352795095711,0.28243869682271466,42,0.15811275
8844e62a41fffff,0,0.0,-0.0,0.4940293239555186,0.9647826396556911,0.48074032078615386,11,0.0
88262a412bfffff,463,1.571614,233.84271,1.3175520319695246,1.151179863707849,0.5730239196012679,23,1.5752839
8848b31ae1fffff,15,2.1234617,150.82855,1.724218068194647,2.745330047813319,1.3427374368153795,82,29.671394
882a9bc715fffff,654,21.388292,341.9187,22.75262181047041,0.7394386498649016,0.342700197836562,41,2.3511899
8848cc3969fffff,1996,7.7045746,163.18486,6.108214745741743,1.3232491010535021,0.7044477512181765,42,0.18138051
8826d392e9fffff,1207,2.2689679,270.0,1.263659231073745,2.3769395114512446,0.8226427625285906,52,0.15860613
88283356ebfffff,17,0.92740995,-0.0,0.993942503011104,0.8474623843782496,0.5715336928567857,82,0.45289525
88261046bbfffff,959,1.8543341,-0.0,3.5344440690382064,1.6540052787092963,0.832382828182503,71,0.123635426
8826d8a6a5fffff,456,2.4007728,67.287704,1.0410163873330174,1.8800772764431135,0.9945726537034718,82,0.0
88262a5205fffff,434,2.2488458,325.53134,1.1065666703449764,1.1920930053952206,0.5949582288937527,82,0.1437419
8826c3b355fffff,423,2.4464743,112.2645,4.099247703758125,1.389254160328296,0.8618367811117682,71,1.3578532
88289a493dfffff,1304,5.570399,99.554085,2.6390524973904292,1.7914421416473774,0.730615853618671,71,0.10282149
8848d9cd27fffff,2093,2.1793263,31.705389,1.543753114129999,0.898375147008509,0.4397506040244326,52,0.47507203
88260b92e5fffff,335,2.6058834,290.8349,3.0395148563974286,1.0933687502890708,0.5594817800090167,82,0.2483845
8826dbb91bfffff,733,2.1914217,90.0,2.6186146828319083,2.047288080387807,1.042256110303194,52,0.09424919
88444c2939fffff,74,2.8787386,310.07806,2.4325982735920233,0.7109072634664332,0.3682632810409558,42,1.6704497
88444279c5fffff,109,10.722606,233.24423,4.725360258330908,0.5585704293978034,0.29787296111517,42,2.0801477
8826169493fffff,647,1.5941514,54.432728,1.6584693594967799,1.2465821625684959,0.7010830218458127,71,0.121234246
882604a053fffff,582,2.7802885,180.0,1.8989464186898999,1.3254394343892462,0.6644320595203659,82,2.9957633
882604b413fffff,543,1.8543341,180.0,1.0354000729797987,1.4427896589143578,0.7267459137080882,82,3.177609
88488d0e6bfffff,1242,5.652789,130.8572,3.9543416636206166,1.6645319244439294,1.1562230472415327,71,0.0
8848c95103fffff,1644,6.8745193,262.28363,3.024404416455994,1.4853300857662488,0.8743933277041916,71,0.0
8829a1a139fffff,428,17.966454,104.453926,28.31151457551058,0.7852481653084399,0.39924367573336106,42,0.0
8812c92555fffff,1015,1.4048413,270.0,2.0459120057075877,1.3352021189743037,0.6668293986756061,81,0.40125242
88279ca2cbfffff,881,4.4377584,65.34436,2.7157430490075534,1.6070712741756132,0.8871047873957194,52,0.031157864
88279e3167fffff,1209,3.8437493,43.7131,1.7013604082377227,1.3728687824654757,0.7335356000079388,82,1.3260354
8826149719fffff,551,2.773665,250.48032,3.845300901803692,1.2948501643501344,0.6877428755043078,71,0.053142715
8826c626d5fffff,665,2.476413,68.01914,5.447335989982177,1.934004016288053,1.0720573940134963,71,0.6085535
882666d293fffff,266,1.8543341,180.0,0.8284809440900972,1.0581841151847156,0.576561914637254,82,5.995512
8826d970b9fffff,558,4.300772,310.2223,5.7214241127145105,2.0022896080355075,0.9998800790242046,52,0.0
882a8b0267fffff,233,0.92740995,180.0,2.5555062599997598,0.6894957649712263,0.32553323510625976,81,39.088547
8826421335fffff,270,4.80027,258.88586,3.136224116293331,0.734111914931822,0.3392013749090264,81,9.069763
8826db1037fffff,786,2.9880295,338.49136,0.9880586479071113,2.1173560481013904,1.1018502375213524,82,0.5937909
8826e4d659fffff,446,1.8543341,180.0,1.2094312155061615,1.1582729653906927,0.6250792097523414,82,0.021580955
88446b82a9fffff,105,0.92740995,180.0,0.7967029100385561,0.7883456050696511,0.4392285238629028,42,9.505035
8826f67207fffff,1259,1.5100002,127.88583,1.4932863779033283,1.3440579334260068,0.6884062181601673,82,0.12089747
8826b20507fffff,2517,13.191082,214.02606,12.224097980160803,1.015286287236318,0.35959684151103904,42,0.0
8826ae2ea7fffff,1620,3.0387318,336.1788,2.339206428234594,1.7885049777415811,1.1439429263427385,71,0.2478766
88265da825fffff,77,1.4758372,51.074326,0.9176868226902435,0.8092154717701912,0.4579710530990654,82,2.6940207
88488a4aabfffff,685,2.3542633,293.18744,2.4974789454335116,2.2137867378044738,0.9520667288595389,52,0.034101315
8826d3baa1fffff,1190,1.4606816,230.59235,2.259322857654155,2.2413875305796678,0.8090749203145221,71,0.79896605
88441e4c25fffff,14,2.1273527,29.358809,1.3784199829198545,0.8925896815724021,0.5192058598483807,81,1.8211234
882aa3606bfffff,802,1.5304259,307.29294,1.3632286442628982,1.1297509303797875,0.476524897799559,41,0.0
88276bb1a7fffff,212,3.9212093,19.152298,2.2048373609909837,1.5738704324917612,0.9987962738413951,21,2.9161162
88289c8135fffff,2095,19.458332,100.56057,13.803282661921328,0.5582683227321203,0.18983156036510587,52,0.0
88446935a5fffff,118,0.0,-0.0,1.4074236448627746,1.3364999419694912,0.7797708060266308,81,1.1073048
88271984ddfffff,346,3.1038334,333.58383,1.2741625533695329,0.8113683395151197,0.3661338131995117,82,3.3635015
8844c194c7fffff,236,0.92740995,180.0,1.3156539968399845,0.671638903266989,0.3449606026027086,90,154.77814
8828f308a5fffff,763,9.262344,240.24388,6.257224063268723,0.8988888511856441,0.41425143505496587,42,0.0
882aa0c52bfffff,705,20.097715,108.040215,15.476628535326139,1.1945302109529776,0.4228125642752061,41,1.197333
8848882e49fffff,864,16.380531,236.58467,13.532258957266171,2.8029808020323927,1.4328040578476822,52,0.028046649
882802a84dfffff,841,1.8543341,-0.0,4.326626876095401,0.9023092604722024,0.4181585922406467,22,1.5040524
8826db8c97fffff,761,0.0,-0.0,0.6719215360655886,2.1413200879077987,1.0414598708121794,52,1.1797084
8826d8692dfffff,736,2.2054782,90.0,1.6410498361663939,2.0391359692377935,0.9812035447483161,71,0.3411839
8826d02c63fffff,1173,4.390304,309.23746,2.6000993156665384,2.346944137177601,0.8360590764293195,52,1.6896237
8826ad9b4dfffff,1195,6.182276,53.28993,6.186535338277335,1.6982787109096003,0.8554886146402331,71,0.0
8828f48027fffff,478,24.361475,333.3471,21.052897420448293,0.7186144853736929,0.2857074327219654,71,0.0
8844406aa3fffff,117,2.983592,21.290968,4.06578556307363,0.6123094591252436,0.3209080221909094,42,0.003970487
8826d31807fffff,1264,0.0,-0.0,2.0099709799815466,2.2744460845957013,0.7193607033555321,71,0.57326365
88299ed929fffff,1551,2.5495913,291.31778,1.7728105208558367,1.43508734496561,0.7294962891105992,52,0.0
8828d64ee7fffff,607,26.75478,354.49496,23.2544371317394,0.8763162695678182,0.49368482810479736,71,0.48485842
8844696445fffff,118,2.1521938,30.51487,1.4736333223295761,1.0415776771487613,0.5755852530853374,81,21.615416
8826db0249fffff,763,7.6814203,83.10672,5.941755336304439,2.1173560481013904,1.1018502375213524,52,0.0
8826a85a31fffff,1578,1.538164,232.92636,2.350751118376277,1.6994376131587279,1.0754047053698261,71,0.04888838
882aa07b17fffff,598,26.89567,63.46186,18.999068347793653,0.9281724702572116,0.39113062538626064,41,1.1009529
8826e4a12bfffff,408,6.5739703,10.498437,4.583348162989656,1.1255735401675016,0.6143318162742115,71,0.0
8827a9d4b7fffff,651,1.6647333,56.15252,0.9770374859966838,1.319524941114953,0.8439443705412991,81,0.6024341
882a91cb1dfffff,307,0.92740995,180.0,0.6932770510784452,1.2646453860097981,0.6603402876867346,82,4.314146
88485a05e3fffff,265,1.4375623,49.83075,0.9365546045369326,1.6983975174865946,0.9042784337055995,52,0.0
88262b1319fffff,364,1.8543341,-0.0,1.319131641731161,1.0957599345097364,0.5538472613162857,82,1.9798814
88260cce0dfffff,456,3.909938,198.66937,3.1147698021586967,1.1685104638740076,0.5731484485850693,82,0.18814446
88445952b5fffff,44,0.0,-0.0,0.6375714021148147,0.7026321839351403,0.4002829419778645,82,0.0
8826d35061fffff,1358,4.3348804,148.67216,1.6659862556700857,2.5030962757589816,0.7476066872560331,52,0.0
882603b6e3fffff,461,3.9109876,18.71497,2.9554515522253144,1.259307786398331,0.6092771924467342,82,3.4296
8826750269fffff,243,3.0402434,336.11426,1.8952141659173714,0.9940637925893568,0.5087755969078834,82,2.2355316
8826227281fffff,584,1.8543341,180.0,0.9094808144996239,1.406014078874276,0.7836986097451921,82,2.700316
882750c455fffff,422,3.8499784,136.18973,2.2663171121438,0.7616017788882151,0.3537654484009297,41,31.182226
882aa36039fffff,814,13.847698,189.926,10.651067136848248,1.1297509303797875,0.476524897799559,41,48.715267
8826c4d337fffff,630,3.8841176,17.503431,2.040408122440814,1.3811982315684765,0.8714205949394253,82,0.0
882aa199d3fffff,295,8.093951,142.82478,5.526883297461201,0.6723023548311599,0.3261749266019173,81,46.36364
88262d4dc9fffff,389,1.5789914,234.0382,0.7914579359015211,1.1495251535565365,0.5553764321503151,82,0.20767577
882643ae81fffff,97,4.6273675,-0.0,1.3441529632715368,0.6480292664035278,0.3558768093280068,82,0.9841222
88262ea72bfffff,303,4.7538023,54.269634,2.3259934933143698,1.2142240381780656,0.572995944159443,90,9.270108
8826f4b8cbfffff,791,4.8029294,270.0,3.1183780318264347,1.352697391340189,0.7286124660089609,82,0.14540203
8844e0c245fffff,14,2.7802885,180.0,1.3124845053725391,0.631385712089942,0.320337666395541,90,0.0
8848f2d53dfffff,1443,2.3389344,246.65143,1.7735151822437687,1.638448573461023,0.7729767168305467,21,1.477738
8826c51991fffff,350,5.0561037,137.04202,1.735773973466971,1.3812850752393087,0.8389755566538284,71,1.6936402
8826d42121fffff,1136,8.076881,83.44994,6.391959234627741,1.9491127611458283,0.8821189762007828,71,0.14069565
8826de321dfffff,925,4.3450418,129.72852,1.6265190893788428,1.9793032067605487,0.8691745794846599,71,0.0
88269e231bfffff,1817,7.5617666,111.45849,3.942633196006698,1.082060910846742,0.47536986413481774,71,0.0020227255
882bab3b01fffff,352,1.2974883,90.0,6.006174804046353,0.8876851616047086,0.2895836273240915,43,14.961475
8827983867fffff,1501,5.4004064,46.76887,4.449541248953531,1.0945057417812112,0.6716161904670017,41,0.10285014
8827408f67fffff,175,0.0,-0.0,0.0,1.665786423015851,0.9089988861232234,11,0.0
8848869327fffff,139,2.1245098,330.7779,1.749635530559413,3.1095662145946315,1.5312855203331335,71,0.0
8826dd6133fffff,462,0.0,-0.0,1.1698702569821633,1.8567442789074398,1.0170634267239962,71,0.0
8829890cd9fffff,1586,5.1639805,44.234997,5.028034691742256,1.0089368785096282,0.3837590633275453,52,2354.155
8812c90dbbfffff,1260,3.1159418,26.86177,1.898946418669882,1.7257650474577113,0.7616020394744889,82,0.08095607
88266074abfffff,220,1.2146832,90.0,0.9440843678565736,1.0843669146218897,0.6100359488350439,82,1.3837866
8827abad85fffff,709,0.92740995,180.0,1.5886939147729588,1.275607600026722,0.8120421033108085,82,0.044336807
88489b2d39fffff,441,5.551256,80.412445,4.552713147261865,1.7459228493913412,0.877424864079524,42,0.15588832
882986daabfffff,939,0.0,-0.0,3.0529138892646293,1.2465193513990493,0.84736107813545,52,0.0
882601bac1fffff,428,8.030266,249.86542,3.422978917995217,1.1337938606379903,0.5645784225068144,82,1.9168924
8829aa441dfffff,1174,2.4973495,68.21314,1.538618516324144,0.6507266341387695,0.29790213355386,71,0.0035572457
8826138b59fffff,1019,3.9125156,198.78111,3.6290970900852315,1.7492371604959323,0.8445762552323715,71,0.10587045
88260e5913fffff,520,3.8384945,103.96134,3.3432034905650636,1.2417607966040458,0.6095203206868695,71,0.93777645
88288da039fffff,447,1.3266098,90.0,1.5915750700648559,1.7296045581219959,0.8272186425549481,82,0.61078924
8826082915fffff,326,8.604262,302.33807,4.118810275326446,1.09487825236542,0.5672638182054192,82,1.1304286
882654729dfffff,199,7.3808665,331.01654,2.936507060996974,0.8799590714124591,0.4200421204174919,90,1.4235574
88265db807fffff,76,1.477554,308.87192,0.834491767357514,0.7778465920991857,0.43724938208624375,82,3.1163793
88299b08c1fffff,1782,7.5390778,284.15982,5.462682456906572,1.0490067562799448,0.37688191503263674,52,0.0
882606670dfffff,491,0.92740995,-0.0,1.5250238116194246,1.1394587666068345,0.6080707904571084,82,0.6800955
8826d4d1c9fffff,1383,3.6268406,39.989323,2.757293157432581,1.885801803429765,0.8250091895184377,71,0.19997321
8848eb3945fffff,1285,34.235245,70.54701,30.73054691919122,0.7499514716091906,0.3764996702145605,71,0.0
882a9cb265fffff,255,5.1961703,27.123312,7.827907443485144,0.8067611919781639,0.36313792760598274,41,3.525677
882892b74bfffff,2251,30.033306,168.52608,30.947039981747363,0.9274084812225921,0.4169421083716263,41,7.102515
8826c16eabfffff,387,1.4597398,309.43805,1.1065666703449764,1.191677317354906,0.7357661514574719,82,2.4536288
88445931d7fffff,46,2.167436,211.19235,1.2878181685129906,0.6703130197928365,0.3766956573790367,82,0.45848608
882b8a2acbfffff,135,3.807688,270.0,2.356060357495806,1.0124461666104483,0.34324750096539947,23,813.59534
882671b71dfffff,187,1.8543341,-0.0,0.6472959807012748,0.9501322075044223,0.4983365370191652,82,2.2562704
8826e3b9c5fffff,378,3.6292877,220.03549,1.1189183805641647,1.2697582444690052,0.763127795773705,71,2.8785028
88260491e3fffff,586,1.8543341,180.0,1.3973259402902596,1.3340452662072362,0.6969408354010237,71,3.258286
88283099a3fffff,147,6.556782,212.32559,7.994114869896622,1.7400151287267878,0.9348615969719362,11,0.0
8827581489fffff,271,0.0,-0.0,1.324173730407379,0.9634731436878721,0.46989824369580324,82,45.85413
8829820929fffff,1848,20.864813,192.36429,13.982377199045015,1.333813970324701,0.7910709290621976,52,0.7876238
88266009a3fffff,238,3.8991902,198.19469,1.2066731019658519,1.173572233216887,0.6504104258573403,82,2.2719386
88260d4423fffff,394,0.92740995,-0.0,2.856851297076401,1.19476579413145,0.5797810582501582,82,2.2235188
8828b18eb3fffff,1153,4.4766808,34.20374,2.340986240120325,1.8764503958888783,0.6714015914412398,71,0.083382025
882666659dfffff,226,2.2225997,326.5307,0.9740489439843717,1.1245159755722007,0.6004491856382878,82,0.84998333
8844d3a0b3fffff,51,3.5608742,38.70322,2.106098718423465,0.948568980389135,0.4574465204064629,82,22.71734
8826a8cc81fffff,1441,2.4552326,270.0,1.499132054882317,1.6726475544039392,1.0021687499469811,71,0.22643906
8826c2182dfffff,811,5.547545,180.0,3.156213337571051,1.9100868143086818,1.0851112804748537,71,0.27442533
88446c59b7fffff,4,1.0669185,270.0,1.2417155710347965,1.883280957684522,0.9152734976195646,95,0.0
8828b141bdfffff,1304,2.6989763,110.083626,1.1233762403996004,1.313450211401751,0.7484735273322665,71,0.0
882a84164dfffff,352,9.245347,293.4401,6.197431989566818,0.8795706384578881,0.4219137322423357,82,16.884504
8826c1d805fffff,429,8.756701,309.09082,3.6421567954234177,1.6020880115119582,0.9212956284200153,71,2.8821096
88264b8f55fffff,206,11.354715,136.5105,4.759348196127198,0.5486685180994672,0.284148135609589,41,1.5289111
88262ab5a3fffff,347,2.2460024,34.362743,1.5132346866839956,1.1255394678145068,0.5652327192678094,82,0.14248677
882655ceb3fffff,243,4.0238247,242.5973,4.6211761098304684,0.6870010446799761,0.3243825803478992,22,973.3075
88262846a9fffff,397,2.70864,249.99121,2.10332831582798,1.1754320799703004,0.5799428905468665,82,2.481659
8848952851fffff,48,1.0512779,90.0,1.729042414691879,2.214859534680323,1.048689881842723,82,0.8519941
882660ab0bfffff,233,0.92740995,-0.0,0.6650681933414132,1.1583962560508703,0.6533325191584555,82,4.0363255
88489512c3fffff,17,1.045436,90.0,1.1373775341300276,2.368007620740196,1.1359204451275144,52,0.0
8826992899fffff,2224,0.92740995,180.0,2.2751212260035154,0.5441355452430126,0.3553813970990692,52,0.041967604
