h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882983b1a9fffff,1727,3.0168297,202.8589,1.8695481616905785,1.2526414393734193,0.7523306969110082,52,0.0
8826d512b1fffff,932,1.4781411,128.85356,1.3481750665281744,2.0002340776284724,1.047701377836986,82,1.1456469
8826a8d963fffff,1483,3.0842755,233.06914,2.858891593133687,2.027110342979165,1.1410599873877791,71,2.8503325
8844589355fffff,60,1.4404148,49.9265,1.8919148873186626,0.5781549569386883,0.3154953251843577,82,1.5458677
8826e36d4dfffff,366,1.4848927,128.6439,1.4840537928719864,1.3341171077242466,0.8438643847800276,21,0.82981795
882bad6951fffff,776,11.6486225,199.56407,11.97199286158656,1.1553340723176604,0.3955002530914072,43,0.0
882aa906bbfffff,19,3.5244324,270.0,3.411033863800191,1.2194379977630463,0.5622647850620468,90,7.6948256
882666d293fffff,266,1.8543341,180.0,0.8284809440900972,1.0581841151847156,0.576561914637254,82,5.995512
88446d250dfffff,141,0.0,-0.0,1.6461179453119552,1.335525629546076,0.806071134588347,81,0.3053695
882aa68807fffff,535,1.5668027,306.286,2.099364255927842,1.3365756611962667,0.4513991089569738,23,11.060679
8826604f55fffff,251,1.5324266,307.23596,1.0898799936995738,1.1722786817439947,0.6422910254749231,82,1.737009
88278ab737fffff,1117,4.060232,256.8177,2.205781657300084,1.542224926503543,0.9706581834465717,71,0.02509223
8844f55813fffff,26,7.454305,8.204233,6.513689809581317,0.6517229229509489,0.3356127865952973,23,38.898804
88260a4ea7fffff,434,1.5315225,232.73831,1.6744646119778877,1.200818389546732,0.6138330771723357,82,0.79626125
8826e1a1ddfffff,282,0.0,-0.0,1.228903609577518,0.9559050156232914,0.5441835766316022,82,0.43280524
882675115bfffff,227,1.2336004,90.0,0.821412726430265,0.9646773473291665,0.49041541316862597,82,4.6556845
8848c86683fffff,1835,3.8854895,118.46883,3.023578038746545,1.5059514337018907,0.9058842209718759,52,0.0
8826c0742dfffff,549,3.8863618,298.46182,1.6863614906235882,1.577109506657319,0.9943081056212429,82,0.46543923
88299c8925fffff,2110,16.375217,159.47478,13.04744170749509,1.1214770880878036,0.6935297390390656,42,0.03857742
8828d1595dfffff,317,20.722342,31.153494,21.34555347282484,0.673014233342926,0.3142610103522145,42,4.9437156
88262a5867fffff,470,0.92740995,-0.0,0.7951330505677399,1.1486491093400026,0.5724060563371901,82,2.233743
882b13c213fffff,363,2.7802885,180.0,2.3888886198367905,1.0620492312299092,0.3775000436809783,90,0.0
88489d80e1fffff,659,3.7047918,-0.0,7.262553938707995,1.6888978797458531,0.9496708616773895,41,0.06275128
88265d4dd1fffff,77,1.1467373,270.0,1.1801495750856899,0.7237929816745943,0.39844918282732844,82,4.9191566
8844c580c3fffff,209,2.988387,338.47394,3.469987943283177,0.6236302384071396,0.32703958571870245,71,0.73784506
8844c965d3fffff,200,3.8804033,197.32814,9.145362266130357,0.6917507311491264,0.35699812032570993,41,9.509331
882756476dfffff,389,1.346364,270.0,1.403274566342017,0.7876884113748535,0.37572516518994065,95,1.1400807
882b8dd1b3fffff,91,2.581774,90.0,3.3257166902098905,0.5640303233986956,0.2551168337762662,82,17.4648
882a8b3019fffff,170,5.34375,58.722332,3.668250260684601,0.6544182648355997,0.3102033616602351,82,7.590541
88262c2edbfffff,405,1.8543341,-0.0,1.7261494247992246,1.1883497076676928,0.5399567848232364,82,3.9102435
88266635e1fffff,208,0.0,-0.0,0.7893501879903081,1.161568689653569,0.6365852326606571,82,2.2277675
8848cb18d5fffff,1826,2.4765637,68.02055,1.4456702652762763,1.8477521075820575,0.756049625152629,52,0.0
8826893aa1fffff,1706,2.5076308,111.69288,1.6917862674483641,1.8743092074350636,0.6747288815028544,52,0.02501794
882675b111fffff,237,1.8543341,-0.0,1.2923379754282316,1.023127903169646,0.5385987702015197,82,1.3099142
8826da0eb1fffff,772,3.7047918,-0.0,2.7264572885118543,1.936529809205924,0.9176579534495982,52,0.0
8826f1616bfffff,786,0.92740995,-0.0,0.9680441817018283,1.4677400511544931,0.9371453773432062,82,0.0
8826000769fffff,449,1.2761972,90.0,0.7840560290649998,1.0983009559431731,0.5931439443430256,82,1.1664549
882672376bfffff,295,2.6017551,69.13044,1.6587204715280788,0.8367926322445343,0.4101635919815122,82,3.1437817
88275bd5d9fffff,261,1.2572232,270.0,1.2251698791666938,0.7715882915603036,0.37766807944202896,81,2.1776328
88488e1b33fffff,514,1.0674723,270.0,1.261680123761121,2.7557706400744544,1.264665297777819,42,0.041821647
8826227429fffff,574,1.8543341,-0.0,1.4285714285714286,1.416949682607997,0.7832144076030627,82,0.38725877
882b8a1203fffff,185,1.2830075,270.0,1.6516749036974394,0.992280132554271,0.42510457113779143,90,301.63422
8829a6ca37fffff,-65,0.0,-0.0,0.7180657994188349,1.1771288320532767,0.5211195000893779,82,1.3181665
8828ad0253fffff,1734,5.9776807,39.377914,4.531071864901059,1.2105243841213493,0.5103180714717671,42,0.0
88299038c5fffff,2457,28.804846,328.62158,16.50698740137212,1.0155754270091575,0.40263464965558315,42,0.06682428
8826ab2de5fffff,1492,2.5656347,111.177826,1.6012281833182165,1.4075688892061289,0.6311864229517233,82,0.0
8828b236d7fffff,1354,1.8543341,180.0,2.3386722205349857,1.6468737273322636,0.7150079850967694,82,1.5180893
882692caddfffff,1855,15.3628435,86.62226,11.555346417145755,0.7712723375464332,0.45427829381379353,52,0.0
882601c8a7fffff,396,3.0546389,335.51053,2.686136062656366,1.102216526968973,0.5784395284281892,82,2.370031
88278bd497fffff,984,0.92740995,-0.0,1.6035674514745464,1.6227060497863615,1.071653855366475,71,0.046192866
8848c4b551fffff,1570,9.861108,213.05742,11.874149172704938,1.4206732691152022,0.9284083552552315,71,0.0067872033
8826887269fffff,1809,7.2671742,255.2925,3.958973274443148,1.172898485133662,0.6023849476019503,71,3.9692242
8848d65ac5fffff,894,1.0965707,90.0,1.4893765134909152,2.1883414977722153,1.018078315504799,52,0.0
8826723285fffff,300,3.8984578,161.8382,2.195561764533526,0.8603460988913402,0.4208351228145159,82,1.6757644
8848867487fffff,219,2.129008,209.43797,1.510755552924802,2.878901599236046,1.303289636632532,52,0.0
8826cc4825fffff,409,8.929964,157.99998,3.1785673338319462,1.13252483170692,0.6821956242352408,71,0.33546177
8826760269fffff,293,5.28599,110.48291,3.487587318781058,1.0380235502588593,0.5321161276551273,81,2.2276118
88263321cbfffff,603,3.8003943,316.977,2.2365335824965076,1.1300882068710052,0.6060816605918271,82,0.0
884468783bfffff,61,2.7802885,180.0,0.999791731748345,0.7683701555221777,0.42214435314716137,52,2.3328772
8829b13021fffff,1428,1.8543341,180.0,1.769283004184779,1.565589112206468,0.6491524088725791,52,0.0
88274862bbfffff,233,1.8543341,-0.0,4.252250304610634,0.8559249181185274,0.429979203038469,82,39.70077
882689b619fffff,1371,5.9121957,98.993385,3.3975761259738166,1.8597870151615192,0.8057662524999398,71,0.03912422
8826de8d65fffff,988,1.4547094,230.39873,1.5646554270899549,2.1236946797611416,0.845853641101217,82,0.0
8848f2d519fffff,1435,4.2886868,90.0,2.415243828047784,1.6219923484346328,0.7847476453505815,71,1.9881637
882a9b1241fffff,795,31.393946,248.20012,32.281289203702215,0.6160009235237627,0.3145191266257855,41,3.1016295
882688c505fffff,1723,15.835568,226.77592,12.698535794668965,0.9416358306849195,0.5904792361645982,52,0.0
8826dba25bfffff,734,2.3788314,292.93393,1.3656706142405604,1.9879094479575679,0.9936367104487019,52,1.3954939
88260b4933fffff,413,3.6800141,139.03094,2.7783598816230963,1.1596946488827093,0.6198942361445474,82,2.1899495
8848c27b59fffff,1618,6.8881183,285.54547,5.57923501836095,1.1439644932875328,0.5564896210529524,52,0.02916067
88260959a7fffff,324,0.92740995,-0.0,2.488122555777431,1.080317269707773,0.5448970194341601,82,2.281385
8828a5069dfffff,1215,0.92740995,-0.0,0.96545927945968,0.7841648150365462,0.39652409780521736,31,0.0052481443
8826c84b03fffff,241,4.8014393,247.32932,2.835045745928882,1.2621516983510968,0.7478178960707268,71,4.1930485
8826f1311dfffff,730,1.4921433,128.42155,1.9568438408768243,1.4415691438343243,0.920376422785771,82,0.21687536
8826d3ba87fffff,1192,4.7618775,346.31903,2.2495313964542225,2.2413875305796678,0.8090749203145221,82,0.0
8826e14d87fffff,479,1.1698898,270.0,1.8294640678379568,1.2093629007049036,0.6913441002408421,71,0.19137207
8848e92e15fffff,248,1.4459643,129.88867,1.3985176897158742,1.317603705352579,0.6987139741560763,23,0.0
882b1acd33fffff,101,6.577319,261.92938,1.9983333330438426,0.8734900784994658,0.3218352408007195,81,14.526172
882ab3951dfffff,241,2.2302492,146.2343,1.8577034363620575,1.5882788262136243,0.9507105579327547,22,1128.0629
88260cc095fffff,418,6.7994204,227.24756,3.3985566674582026,1.1813805288727017,0.5773572055372296,82,1.5522474
8826814cebfffff,3434,20.372244,343.54227,26.156498854400677,0.8665347325571093,0.25302537404062514,52,0.0
8826284a59fffff,347,3.7047918,-0.0,1.8916947308192278,1.1988190553592435,0.5864462056528309,82,1.6552374
8826a00c03fffff,1602,5.688878,12.839012,5.975027860534464,2.5593919126709146,1.6079078496785257,71,0.079672456
8826d5c841fffff,1025,4.3608236,31.885538,3.854496446637726,1.9342199271192348,0.9397845327042823,71,0.57874995
8844ec6535fffff,102,2.1556551,210.67075,1.8711069538697425,0.6073629951334204,0.313358500543398,90,156.6066
8829869187fffff,577,0.92740995,-0.0,1.7234932514864607,1.1227017012515519,0.5660920508373858,52,0.0
882660ab05fffff,236,0.0,-0.0,0.9498021451609263,1.1583962560508703,0.6533325191584555,82,0.900853
88260a4c15fffff,453,4.43069,213.31502,3.928982220767877,1.200818389546732,0.6138330771723357,71,0.0
88446a194bfffff,70,6.464861,-0.0,2.519561123468477,0.7266783989242201,0.3981548903105498,42,0.3589687
8826aa5b33fffff,1688,8.8348675,316.80527,13.880971967303312,0.9294182312162611,0.44913078633296566,41,8.579938
88274c35b1fffff,223,2.712156,70.018295,0.9217624318895122,1.0618610020536565,0.526085812466501,82,7.7210293
882603a8a7fffff,507,2.6710773,69.6971,3.107272709326373,1.3341282699233106,0.6445216489773058,82,2.5431356
8826c57a87fffff,366,2.2926857,270.0,0.9285153604921396,1.396476916847843,0.8488355414172096,71,0.47008008
8826051211fffff,508,6.589754,11.220983,3.238795442501324,1.2830189647884613,0.6347927804603463,71,4.7264524
88262a59d3fffff,464,1.5725756,233.86833,1.3147039517119563,1.141722507458571,0.5687689451898729,82,1.9057505
8826045b47fffff,414,2.7802885,-0.0,1.357104495395822,1.0169315975029096,0.5625166125191102,82,0.0
882980405bfffff,1524,14.444721,59.818012,10.064142475398006,0.790770407860078,0.3640336395086629,52,0.0
882659ad23fffff,91,0.0,-0.0,1.2787306283934663,0.6330014048403626,0.3609334344791272,81,149.58102
8826a812d7fffff,1318,0.0,-0.0,0.8763636960221577,1.5312380482604067,0.8404450826890141,82,0.26375923
88262a298bfffff,372,0.92740995,180.0,1.3134361558965737,1.1531404813750972,0.5785536171807695,82,0.26606256
8827401935fffff,192,1.8543341,-0.0,1.7336131087011817,1.3906649895842145,0.7460200608567004,43,0.2712721
8828b6872bfffff,1709,23.596846,81.47554,19.072430390477464,0.5852828507374721,0.3420522098011327,52,0.022847056
88278469c3fffff,833,2.7979145,90.0,1.2066731019540384,0.9064410202805164,0.5323893261227569,71,0.0
8848d8a637fffff,1845,16.305492,228.38991,7.506931407636342,1.296498689118103,0.7143258586317706,52,0.0
8848ea28c9fffff,806,5.688237,144.34984,4.332687186845015,0.7194427088752159,0.40519476560423895,52,0.0
8826e8c03dfffff,193,3.878469,17.236036,2.516914872378991,0.9852801877859345,0.5619019188293342,81,15.783168
8829892a19fffff,1509,1.2064375,270.0,1.2534002067157968,1.0479116831976867,0.43425901358730584,52,2.4648404
882b8d1227fffff,593,6.464861,180.0,7.202954181300624,0.6127956915348659,0.25445667823231277,41,1.1812099
8844cb0f2bfffff,510,12.350673,163.96335,12.192267846958353,0.741492822190626,0.3569469351974166,41,2.2827756
882698b505fffff,3402,27.143002,198.69173,29.946210281170497,0.8953962570091596,0.30133882331089884,71,4.372579
88260d5607fffff,364,8.639904,16.501383,4.47213595499958,1.215402431244101,0.5866179294721313,82,2.5474098
8826194119fffff,621,0.92740995,180.0,0.859568966878368,1.1819784723847293,0.634468670203437,82,0.3596806
8826f6c453fffff,1234,1.515693,232.2815,0.9409911740890257,1.3446760700264255,0.6481368398867294,82,0.7969527
8826dc1ae3fffff,580,3.8461013,298.78845,2.601540568159882,1.555492838944661,0.9391200753900005,52,0.23132353
8848c6b649fffff,1319,5.1635776,302.5072,1.5879072379067605,1.4966860810527063,0.9130948299876396,71,0.0
88271a8341fffff,443,2.791716,270.0,1.3197629562658895,1.1497963386755945,0.6952662210650137,82,0.0
8828897697fffff,1068,4.5915303,143.7332,2.7940556881847565,1.6006482172379275,0.5338507462294524,52,0.0
88266dc95dfffff,253,11.639396,30.180113,11.868676114870626,0.7196402952208762,0.396625593403352,41,21.91607
882a9b7aedfffff,452,15.969777,260.22974,12.920188800242205,0.5129869570863163,0.2857837136731516,41,9.191255
8848d530c9fffff,2550,12.254714,102.91941,14.422205101855956,1.3485077993141217,0.7119576630865262,42,0.4192887
8826db4507fffff,790,1.4334027,229.69019,1.7510632219608468,2.310832702055094,1.0178571248891837,52,0.0034576985
8829981651fffff,2289,2.2089872,147.06912,2.8061038960005416,1.0307333672688939,0.438693596590164,52,0.0
88288da309fffff,433,3.9700356,270.0,1.7441518872869457,1.701347712589628,0.9136058093831657,82,0.10674281
882a902611fffff,324,1.2052038,90.0,0.7221145311393735,1.2558136163230584,0.6808442370186542,82,4.646432
8844a96681fffff,19,3.175401,270.0,2.222148177765908,0.7950997545926122,0.400047098457589,22,39.926468
8826d57aadfffff,1028,3.599148,219.45941,2.030381486221699,1.9740000526249082,0.9242982290409292,71,0.0
8848b300cdfffff,15,2.124083,150.79851,1.0085019673963953,2.5570914308919126,1.243495589886915,52,0.0
8848cd4751fffff,1920,0.0,-0.0,1.4241915364762514,2.1755494883157827,0.7787976157763811,71,0.0
8848cea4cdfffff,1797,1.1254925,90.0,2.20898924539503,2.2395211633371708,0.8538746323245723,52,0.0
8829b44f1dfffff,581,7.262957,152.76259,4.67529596245402,1.2389287579470383,0.5690569618459662,52,0.0
8848b361edfffff,4,1.0403503,270.0,0.9016621238520217,2.74046063484403,1.3276191905380135,95,0.0
88262a288bfffff,376,1.5641508,53.642593,0.953303731768697,1.1441571333874856,0.5743793550121408,82,1.2449147
88262968b1fffff,317,2.7802885,-0.0,1.3086709830092444,1.085512144000155,0.5569712137564792,82,3.9869862
8848c90d15fffff,1726,2.9438744,50.98224,1.8403592354684664,1.2228000089498599,0.7198975636525505,52,0.26338482
88261ca6b7fffff,622,3.1039999,306.65717,1.8306020066577904,1.34880587452636,0.6472219577599799,82,0.0
8826158ce3fffff,529,4.6273675,180.0,1.7956864414252192,1.1822631961757688,0.6413901704451399,71,0.06829285
8826aa5b47fffff,1738,30.130508,241.69603,21.37135217709799,0.9294182312162611,0.44913078633296566,52,4.298662
8844124109fffff,5,1.3845378,132.04868,1.393146789051103,1.4024207973695884,0.5895082169141989,95,0.0
88445d0325fffff,31,0.92740995,-0.0,0.6992588448576186,0.7031535028659223,0.4002796032001285,82,0.43622804
882bad551bfffff,412,2.8099973,70.74314,0.8239440505401014,1.2348801489412544,0.44367854533483675,23,1.7299591
8844520105fffff,88,3.371659,105.94812,3.3141751263343826,0.5814956055346677,0.2841923163522402,82,4.8217645
8826351703fffff,414,2.2885756,35.89344,1.2108079162573129,1.0403107585294384,0.5758749884691012,82,0.6209811
88275ed565fffff,281,2.2619433,34.94951,1.1751983713392786,0.7807405335619434,0.37635309364344444,43,0.0
88260c1661fffff,412,0.92740995,-0.0,1.324802642213672,1.207229176137312,0.5888359309654394,82,2.2323554
88262a9149fffff,381,1.5801873,305.93033,1.4476855388528054,1.315087971453884,0.6555744013699472,82,3.0986333
8844d56689fffff,36,6.153254,116.77291,3.1441820689911584,0.7780436943701281,0.35590935850528505,82,2.4419625
8829b00e13fffff,956,9.942726,42.374035,9.008164190007111,1.1103213513316557,0.578110863441989,52,0.066789195
882aaad359fffff,180,3.6708722,220.804,3.106334300480198,0.7534099654166224,0.3520431445242069,22,1004.13794
88288571a5fffff,839,4.802853,164.42928,4.379061154290008,0.9967716154780982,0.5327058536660552,71,0.0
88265ad005fffff,350,12.960903,299.49524,7.820774564293452,0.8048797825187466,0.33911397629228884,41,11.70477
8826f111d3fffff,740,1.496013,51.69597,1.489376513516438,1.654622918155805,1.0090851236645153,71,0.75835216
8829ab2e25fffff,572,19.245253,84.679085,18.74991600703059,0.651415929199485,0.2559016294718578,71,0.0
882603b695fffff,438,2.2392857,214.11034,5.562712775952941,1.259307786398331,0.6092771924467342,71,0.5577027
8826db16d9fffff,738,3.537606,141.77078,3.6138011175656306,2.047288080387807,1.042256110303194,52,0.0
88446d91a5fffff,63,4.2400255,130.92278,3.4146949508943445,1.4096954674409734,0.813027772887761,41,4.7174177
88271b4085fffff,466,0.92740995,-0.0,1.037810786546647,1.2079065295091242,0.7628306100123435,31,0.95441586
8826053115fffff,500,1.5798867,305.93823,1.9328588559299986,1.1547526936930186,0.5769289437017006,82,1.6467627
88262acb07fffff,468,2.7139862,109.967636,1.1748439154801913,1.209881182612708,0.6046426072476165,82,1.6473299
8826c5ce39fffff,354,0.92740995,-0.0,1.0497813183356477,1.3863113905556466,0.851281477781558,82,0.0
8826dd2c19fffff,377,1.4444073,129.94034,1.9570566685293576,1.725155252183152,0.9750835475937996,71,0.07214422
8826ce3591fffff,322,2.4136608,247.41585,2.490632178061505,1.2736518146879099,0.7291402295221953,71,3.9613929
88266b6569fffff,206,1.1554921,90.0,1.218693765455328,0.669920380833414,0.35023903961368985,82,23.786121
88279cb6abfffff,826,3.2688227,55.46836,2.5116140058962593,1.5051641101298117,0.8204222967911068,71,0.10949832
882662661bfffff,182,2.2136402,146.88347,2.8066975291983574,1.002665123014328,0.5339898536381036,82,7.782183
882a9616d5fffff,226,0.92740995,180.0,0.7318539215133395,1.3235785917227163,0.7421934338502914,82,8.551113
88288d3363fffff,733,3.845037,43.733223,2.743513041104407,2.137909505275748,0.7284752243004027,71,0.0446825
882603b6bbfffff,440,1.2560647,90.0,3.1386136207311135,1.259307786398331,0.6092771924467342,82,3.5178924
8826c1d035fffff,361,2.4638767,247.90128,1.0822100884582322,1.5573772977962612,0.9014424925982742,82,2.5309637
8827aa4b4dfffff,736,4.1311955,270.0,1.6121157271847837,1.3540130698840562,0.8576208667864679,71,0.77493477
8826d5c29bfffff,943,4.6273675,180.0,2.6983574376578883,1.9391268732280909,0.9830181257792954,71,0.05460966
884451b09dfffff,108,1.0861076,270.0,1.6443458839577045,0.5510616202601614,0.2909420856270268,42,16.526697
8826254da5fffff,419,2.2840111,215.73476,1.582389548982382,0.8178097949120727,0.39451837421001507,81,4.6249604
882642848bfffff,191,10.542706,94.98987,6.304173795746739,0.7187192442829201,0.3401779220282757,81,77.717476
88444db331fffff,99,1.4413576,310.04196,0.9791665743588996,0.7699681489162608,0.40606222605408065,90,11.650171
882806cf57fffff,1413,22.751472,72.01275,21.700375320399694,0.531516934864753,0.25723919483886953,71,0.0
88446bcdbbfffff,105,4.7530947,13.236953,2.9963187187320566,0.756487301773613,0.41674084049329607,81,2.9319751
