h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826dbd5edfffff,729,1.4382976,49.85548,1.769283004227749,2.116253396348487,1.036693799150086,82,0.0
882608422dfffff,292,6.1931095,98.5793,2.8657305342984913,1.0938148081800185,0.5653930050683031,95,2.8060138
882830da25fffff,203,20.898113,53.59132,19.544628497970997,1.5420352864474636,0.6031291105224619,71,0.1076749
8848b16969fffff,126,4.7410345,192.59941,1.7898785264716228,3.1103347166380066,1.4433729516745488,81,0.0
8829b02a1dfffff,1628,20.077227,147.29932,16.547610308251606,1.2049045840364436,0.65624828116843,52,0.0
8826dab491fffff,700,0.0,-0.0,0.9035079029052513,2.0391359692377935,0.9812035447483161,71,0.4727024
8826d35929fffff,1374,0.92740995,180.0,2.453567131755709,2.557338771054005,0.7590274012501196,52,0.0
8826f1a02dfffff,657,1.4948859,231.66182,1.0301575072754257,1.3951987107615964,0.8709289120074909,82,0.0
88288da4e3fffff,568,4.8496866,304.9158,5.71625330556561,1.3915972172112372,0.804610765046619,52,1.4742085
882810a445fffff,1675,4.6273675,180.0,3.0436228659483606,0.547356516585492,0.2914298928220865,71,0.015069417
8844adce53fffff,27,0.0,-0.0,0.8309907376123182,0.9229347556497002,0.4862909188417764,90,0.0
8826050cdbfffff,467,3.9442112,103.578705,2.0722075543373872,1.1415894906586395,0.5749667154679805,21,0.7951833
882718b30bfffff,238,4.1966786,90.0,1.3263736170834952,1.0009303895352997,0.48334456606386234,82,0.99752367
884895616dfffff,15,3.2826662,106.39351,1.244730667916475,2.3041778560023802,1.1209012494806565,82,1.0270537
88276bb857fffff,209,3.063657,155.14217,0.9684743279748903,1.5032843369911941,0.9260374512289417,82,3.297262
88289ea2a5fffff,1608,6.94474,105.4143,5.509826139732017,0.9031337936596588,0.3644608623010969,71,1.101396
8826a34855fffff,1996,1.5546259,126.61638,1.1065666703449764,3.195523424696673,1.6435541895238708,52,0.0
8844f02643fffff,53,7.4178996,299.82413,4.669769500593295,0.649987526226229,0.3098200708477936,90,0.0
88485a705dfffff,205,4.7551455,13.342083,5.630434345629938,1.6871647418514184,0.987463980659786,31,0.0
88271e4681fffff,541,1.6887591,56.697765,0.9025854852017688,1.1892378939564197,0.6685796631776828,82,0.27384952
884449c4c1fffff,148,3.868665,16.760208,1.258705628172802,0.6491913523234726,0.32378439955066585,81,5.8057933
88260d7369fffff,385,5.6417866,240.55453,3.538095172698295,1.2039996614743942,0.5824060482355782,82,4.3917994
8826830929fffff,2749,10.693077,160.56326,10.389980115336765,0.4995372354597058,0.144729329484338,41,0.0
8826dbbb69fffff,764,1.8543341,180.0,1.9166296949998198,2.127682584194755,1.0197258428338942,42,0.7213238
88264dc421fffff,218,22.927868,331.6674,15.042380778715774,0.608407871634029,0.31609440403310346,41,13.635109
88288a72b1fffff,792,5.741053,71.21449,2.182433369034129,2.072729004624062,0.6915770104362765,82,0.8550913
88269a6c09fffff,1609,1.8543341,180.0,1.5813363777824125,1.5639892937313924,0.6196630937528937,52,0.0
8828b3a017fffff,1562,25.260324,97.88747,18.225780972156915,1.1312129839123821,0.4560535094425121,52,0.47511944
8826de808bfffff,969,2.1671073,31.177998,1.9830602898611198,2.113992159769116,0.811901049057925,71,0.06405855
88288bd289fffff,529,5.4922004,80.30772,2.2674194958899445,1.8333719648350257,0.8561671672169032,82,0.2876662
88260512bbfffff,530,3.8545218,90.0,1.7023393268304265,1.2830189647884613,0.6347927804603463,82,1.4273039
8848ea6a8dfffff,1675,15.096229,291.10397,11.763921011631435,0.7309519229366499,0.3878112366072948,52,0.0
88441a4155fffff,47,7.82266,69.29962,4.576800779230121,0.8771328431235077,0.5098092710980727,21,426.20023
8829826b3dfffff,1690,0.92740995,-0.0,5.74778808658971,1.2405883040471486,0.7347790907430461,52,0.024012225
8844e54095fffff,0,0.0,-0.0,0.0,1.055319445098445,0.5156107761633429,11,0.0
8828ab7b2bfffff,1320,3.9289827,199.47707,2.8996833043120627,1.0429532314308634,0.3834680149277207,52,0.0
882b8cc73bfffff,478,3.9200795,90.0,4.40693482505374,1.2844216402974038,0.4093810960469707,81,5.9689546
88262b325dfffff,337,1.2512999,90.0,1.7728105208558367,1.0726064745715564,0.548440588077581,82,1.7241539
8828b1ab31fffff,1019,2.692011,290.1379,1.8285532069249628,1.3035396548173794,0.7398528454108374,71,0.0
8844c972edfffff,370,7.466371,188.83006,7.286485982111762,0.713470177225066,0.345959875946953,81,10.412389
8827aa9619fffff,701,4.2730722,257.48752,3.37445137997307,1.0805964771587109,0.6757995338772382,71,0.23366474
88275041a9fffff,408,0.92740995,-0.0,1.547525600829103,0.7771021210525628,0.35778841185143434,81,5.0812283
8828a50e2dfffff,1519,35.562046,263.49945,27.210090124463697,0.8159455742577645,0.4180838490522253,52,0.0
8848ca2243fffff,2137,0.92740995,180.0,1.725666788348616,1.8784498025027154,0.7139259970368845,52,4.430879
88260cd891fffff,418,3.049978,335.70383,2.514597118270486,1.1561840154070184,0.570458826591326,82,0.72014785
8826f11051fffff,722,1.49677,308.28113,1.1748439154801913,1.6192671924791555,0.987489092057587,82,0.04599381
88266016d1fffff,239,0.92740995,-0.0,0.8329931278350429,1.1810828300948295,0.6631435474610418,82,1.6830945
8844c945e9fffff,438,14.865684,137.03928,14.597187544691998,0.7443942776394014,0.3529821354077239,41,4.1451263
8844dbd943fffff,247,0.92740995,180.0,2.9906142224868417,0.5833447108205564,0.30307835535308736,21,79.159744
8826de81d3fffff,976,6.4766393,148.82285,5.196833688231965,2.1435930414414646,0.819440965140513,71,0.0
8826246a07fffff,425,2.2922213,143.9807,1.9523691009190836,0.9317787592620131,0.4568027756410696,41,10.841847
8829a01639fffff,417,0.0,-0.0,0.0,0.825424680762045,0.42688374217297054,11,0.0
88288da58bfffff,722,9.619779,253.35016,8.235142743754249,1.3915972172112372,0.804610765046619,71,0.0
882a884e25fffff,245,0.0,-0.0,4.925348589240714,0.7739059030454544,0.3360199600445382,11,66.25685
882698d429fffff,1955,10.048313,111.4334,8.831996655972944,0.797413039095115,0.45499983789172915,42,0.0
882a94293bfffff,282,0.92740995,180.0,0.9258200997725514,1.4406714375840655,0.780335202946483,82,7.0050244
882b184367fffff,114,3.2008634,234.62521,2.4493197042739663,0.9303808867695864,0.3671246821123641,42,0.0
882a8a3523fffff,304,10.650652,161.23648,7.991874257275835,0.845211418618514,0.3533216338581396,81,15.800586
8848b31b5bfffff,14,1.8543341,-0.0,0.993942503011104,2.745330047813319,1.3427374368153795,22,0.25974733
8826d872b5fffff,602,4.5104976,258.15854,4.897704074991876,1.9584235199035283,0.9249457776076725,52,0.25067502
8826055267fffff,491,1.5872973,234.25552,1.2227879329763907,1.149717929906159,0.5852743221400505,82,1.7550477
8826ce9627fffff,304,4.7612543,13.649974,2.6972767669488364,1.140500740174929,0.6870806394929038,71,3.988998
882636da63fffff,670,2.7802885,-0.0,3.6030668597080875,1.2194252211286747,0.7905842532637198,71,0.16799812
882b890443fffff,60,1.5637579,306.368,1.4180369604931724,0.6629677944797219,0.27825731110447555,81,40.271255
8829abaa61fffff,114,4.645091,90.0,1.4361315988376697,1.3240538769395769,0.6144303886496382,71,2.5406308
882642c007fffff,254,3.9985952,117.59088,2.626396615835748,0.7050833410041579,0.3274048067943148,41,11.276567
882618d6b5fffff,705,3.8152573,284.04837,3.430150268158376,1.3354816527063251,0.6522120025931889,82,0.80227363
88445e59d7fffff,59,3.4211576,74.289185,1.5269343567354217,0.5172821508681478,0.2688641801958403,42,0.24047104
882810a69dfffff,854,12.605423,59.55479,13.10528283368028,0.516206439788002,0.302542635322161,42,3.7691653
88488db4d5fffff,1357,19.714247,277.78903,19.05193585680416,1.4619644340849267,0.9586988700982377,52,0.0
8826dab73bfffff,803,4.7821646,292.76764,2.98977850520805,1.9715034276647412,0.9465697400112051,71,0.0
8844d5a433fffff,61,3.5424666,141.67084,1.3802317076661446,0.8973199923632664,0.4129133012311115,42,102.39485
8848b30b6dfffff,10,2.779549,311.82397,1.154820763330214,2.78333772430161,1.359279644207899,82,0.14963037
8826c024d5fffff,490,3.003426,337.75662,2.079831153244474,1.4053795923515506,0.868105689677194,71,4.0714602
882636d743fffff,670,1.8543341,-0.0,1.528842514314523,1.1725253035171925,0.7650900074379146,71,1.651445
8826761541fffff,287,0.92740995,-0.0,2.622429127217613,1.0411016835362907,0.5348734002088545,82,2.203264
882674568bfffff,231,1.5533613,233.34894,1.385051387833237,1.0011692882557932,0.519799515111444,82,8.355748
88446e1587fffff,0,1.8543341,180.0,1.2494063563276707,1.3069358752975395,0.6884417678509305,95,1.942234
8826049645fffff,535,1.3097348,90.0,1.69498365656413,1.462911605549746,0.7768512092005149,82,0.38508317
8826c10743fffff,376,2.1734087,211.4517,0.9559215043773807,1.215803732406664,0.7410369459269797,71,39.664402
8826ab615bfffff,1672,4.779059,14.506686,2.7877879700389023,1.3394772329501292,0.5209059241156918,82,0.34644538
88262318d7fffff,317,1.6031843,234.66336,0.9145043470417301,1.2298980144596268,0.6675733447382406,82,2.0854943
882aa82b35fffff,35,1.5060154,128.00394,1.8157531771049296,0.8436762316795537,0.4285484242782768,41,157.34114
8827984b53fffff,1571,13.0877,81.99491,5.967215722060711,0.9485914767974819,0.7181574488316829,52,0.0
8827901063fffff,996,8.204642,270.0,6.326793937905883,1.9244821450036123,1.0920195040981144,52,0.23058416
8826f58d8dfffff,673,1.5109072,307.85907,1.3997084244475304,1.3458185059736658,0.7829441390236419,71,0.8105226
88264bda23fffff,176,2.4504735,67.77382,3.076018673350676,0.5536490151759511,0.29109303618089205,43,11.407418
882a9895ebfffff,405,20.255066,157.10295,19.689679154898084,0.7615400285499707,0.33390715848116165,41,13.266487
882aa4d15dfffff,145,5.7756433,241.3063,5.2613495654929405,1.0347426745265442,0.3876459021918436,41,9.434626
88260cc447fffff,427,0.92740995,-0.0,0.7987912567685108,1.1899973236721424,0.5813815968312795,82,0.091689624
8826102067fffff,890,1.571322,306.16507,1.3668899632211908,1.6836885058466022,0.8458876005124503,71,0.04599868
882603a647fffff,483,7.2507234,239.40717,4.549052379454474,1.292385103402504,0.6202473203049341,82,2.6171837
882888d6d7fffff,324,17.046848,279.11288,12.421817138590148,1.6950841733153068,0.5268208045030047,71,0.84323275
8826c3b76dfffff,423,5.146278,206.01186,3.3051144847953604,1.333500088741569,0.8349688641272333,82,0.57289636
8826452d11fffff,135,2.1963255,32.416832,2.0101781827814698,0.7412425336796188,0.387030615005858,82,3.356763
8827531b4bfffff,275,1.8543341,180.0,2.5152595516655727,0.8020523644545268,0.37918907219316134,41,5.4066725
8848de90c1fffff,1844,2.427988,247.55656,1.6030479091728058,3.1743573167573036,1.3663338333124695,52,0.11909236
8826d5cd07fffff,1004,1.8543341,-0.0,2.421787816180474,1.976039731629271,0.9583424141885493,82,0.004135232
88288b7b6dfffff,737,3.9503634,159.66162,2.141398920750146,1.6288212699805962,0.75274439375596,82,0.96161276
8826959a19fffff,1924,4.445136,213.59839,3.539742823770001,1.330755472033428,0.37760731264395897,52,0.0
8826e32e63fffff,362,4.986634,68.21954,4.267795387284406,1.1970120337320027,0.7273536697055213,71,0.8349916
8826987265fffff,2077,27.339266,288.2465,26.476019184098178,0.9068420476122112,0.4808445773693384,42,0.0010356318
8826530053fffff,354,5.6675124,11.847333,2.8852841523374373,0.7932307097406596,0.35021155162445217,81,10.753203
88260d529bfffff,387,8.685908,301.99255,3.505454784259424,1.2125566590012804,0.5864133700448205,82,1.6333947
88278d0a11fffff,820,3.0839136,205.65962,1.8049402334008153,1.4156644412841295,0.9242696101617925,81,0.03437874
8826020a83fffff,580,1.8543341,180.0,1.9343666303810352,1.2664113718543781,0.6220423673635751,82,0.5923327
88262adaa5fffff,441,1.5790105,125.9613,2.040408122440814,1.2596841134608256,0.6304589642692774,52,1.9899889
88289a7907fffff,2090,22.533028,98.97877,15.097710355417036,1.6282149908998749,0.5801305413795229,42,0.061860047
8844f685b5fffff,5,2.7802885,180.0,2.2242089319039584,0.7673852425871581,0.3828303344914786,81,1.5178151
8826c3919bfffff,473,1.4662206,50.77004,2.249716535431946,1.3708699245941263,0.8676005558672649,71,0.0
8826d35045fffff,1354,3.8720992,163.07137,2.656042281268625,2.5030962757589816,0.7476066872560331,71,0.050011244
8844480021fffff,117,2.4059803,112.66034,2.048556749604632,0.6371802405330534,0.32554679919568463,42,12.236222
8826c3c68dfffff,509,3.8732688,343.01443,2.006860370440845,1.6854025840836053,1.0716860726434942,71,0.0
8826da0a87fffff,895,3.4312422,74.33666,1.1641600568860164,1.956951492764816,0.920132422639562,82,0.58663857
8826ab78c1fffff,1675,3.032004,307.67844,2.889323148231469,1.3245351401150456,0.5127022377930598,71,0.0
8848860c91fffff,253,2.128267,209.40257,0.9062695229062594,2.940527925891396,1.3214621747950912,52,0.0
88266932e5fffff,312,5.865024,99.06684,2.636842103074508,0.6892191955334095,0.35713651430517773,81,33.9448
8829b6a6e9fffff,663,3.8689895,16.77621,1.9313499043737137,0.9782101889680258,0.4693601406439191,52,0.0
88275d5325fffff,328,1.2805061,270.0,1.869993663504774,1.0482709523094635,0.525826559064978,82,12.294203
8826e562a5fffff,351,1.5044465,128.05067,2.095193921257762,1.2072303959858368,0.6488825753748053,71,0.93087095
88266891e7fffff,166,2.542477,248.61957,1.4364215799810767,0.6919369493028463,0.3797531172503695,23,23.936615
882691c1a3fffff,1709,4.8192587,90.0,2.439607918722468,1.5823517859051728,0.43899139364448153,52,0.0
8826a3ba31fffff,1567,1.8543341,180.0,3.0158542614684243,2.1878852129158615,1.43550321167099,71,0.0
88288d3857fffff,842,1.3337097,270.0,4.313418714650579,2.2551746900070535,0.6382902859561563,52,0.15836772
882a961501fffff,233,0.0,-0.0,0.6731601021418029,1.2923891601721358,0.7265090598497075,82,10.589459
882836aec9fffff,118,9.47939,14.190686,4.125579736626757,1.4119447822553794,0.5707341218105761,71,5.560208
88262ab4b9fffff,349,2.2459602,34.36117,1.6967028319022632,1.1195081916546163,0.5619394856833757,82,0.4974176
8826ab610bfffff,1691,2.3981028,270.0,1.3561834878325116,1.3394772329501292,0.5209059241156918,82,0.0
882a983b45fffff,369,20.864058,167.64609,24.615730622628213,0.83709407242078,0.355403182147469,41,41.758957
882676b5b7fffff,219,2.6439018,290.52124,1.5440228832147604,1.0142732971226862,0.5237411602415283,82,3.941693
882b116f0bfffff,151,3.7047918,180.0,2.095988910443324,0.9537149862905464,0.3591672864453069,81,4.3628044
8844dc50ddfffff,163,2.9961252,338.10117,3.2265557835057446,0.7785105254876029,0.39055380604786255,41,63.790295
88261c3829fffff,679,1.5511341,233.28767,1.4801195399461498,1.38750723617507,0.6778693608447821,71,0.0
8848ca4b0bfffff,2058,3.0049431,337.68585,1.5571843148399038,2.3647634708640113,0.8271885900752853,52,3.9087892E-5
882ba995e3fffff,175,1.6029942,305.34146,1.4142135623730951,1.0129364310404705,0.3619251652224992,90,4.3640943
882b8e35bbfffff,402,7.4024534,299.89346,6.036747112625674,1.0555880584394135,0.35486958832113397,41,0.0
8826d1c0abfffff,1098,1.4673303,50.80542,1.1602179921012767,2.111052561114024,0.9288558303581351,82,0.7641008
88276bc417fffff,175,0.0,-0.0,0.0,1.6089076219865195,0.9764900043948953,11,0.0
8848982759fffff,494,1.4256144,310.576,2.8660211910778055,1.755734243598062,1.0019111642749805,52,0.0
8826db41d5fffff,751,1.4339885,49.71005,2.4012352783821456,2.352491528269058,1.0120885736156484,52,0.048807204
8848c2b58dfffff,1461,2.1593816,149.16277,2.811738350732292,1.1707712898415383,0.7457958320890902,52,0.0
88261c3b49fffff,683,2.23308,326.1257,2.602981022612657,1.445188251735546,0.6984354988695569,71,0.053463943
882685d56dfffff,2223,0.0,-0.0,1.5231108700077027,2.435464224275703,0.9841987984052983,71,0.27081224
882b8b6eebfffff,318,8.648915,163.29524,7.472732606711185,0.8932237902379598,0.3347812502500278,81,52.558315
8828b1c221fffff,1202,0.92740995,-0.0,0.9378877789836049,1.4471717742135362,0.44392362341231656,82,11.546764
88275dc2c1fffff,332,2.727897,70.13864,2.5911135098961573,0.9948973168334694,0.5332583369099235,82,3.759506
88261a033bfffff,828,5.212712,110.78578,4.697780099073737,1.241791129712984,0.6265863920930429,71,0.39672127
8844c346ddfffff,155,0.92740995,180.0,2.020923455212857,0.633154385470719,0.33797418120075234,21,1.5937227
8848c9a615fffff,2002,1.1413735,270.0,1.6649859635513113,1.9654802356835763,0.9422697381134622,52,0.0
8826db1297fffff,783,4.754421,346.69492,3.63769427776126,2.156887814622099,1.0638597819099118,52,0.20713371
88489a7313fffff,104,2.9839873,201.31047,1.1997500780974992,1.4474860949192254,0.8941396451371036,82,0.70651007
88266bcb27fffff,142,10.433365,95.04349,5.157494556867967,0.6598096257055928,0.3442628441854892,22,241.10226
882634d44bfffff,567,0.0,-0.0,0.8787367404695036,1.2822451039648592,0.8229516293643819,11,0.10848453
88489a610dfffff,149,0.92740995,-0.0,1.454573851526543,1.4730737476274807,0.8943868425615141,82,2.2385728
882ab60365fffff,175,0.0,-0.0,0.0,1.332924275337003,0.8027078845930606,11,0.0
882640bac5fffff,152,1.8543341,-0.0,1.0085019673972602,0.7454544604568457,0.3821561627511534,82,1.7108337
8826760743fffff,278,5.6664248,119.304016,2.760463415332289,1.0342252274404062,0.5311452270856643,82,2.3322732
882981a859fffff,1637,14.436817,151.68004,16.761228341330003,0.7387243583722183,0.38303783275839964,52,0.0
8829a68001fffff,527,19.026278,189.6679,17.937811958984025,1.4143680239396055,0.5330440900099505,31,0.0
882833a21dfffff,408,1.5125452,52.189175,1.8290086940730685,0.7103880706151505,0.2879512954622802,71,52.420906
8826234c8bfffff,504,4.805637,195.68994,2.7646847709196694,1.490289113859399,0.7665511063102185,21,1.1813158
88274082a9fffff,216,2.2806373,324.38336,1.087201681783294,1.8174243712466671,0.9995232536947609,41,2.2387373
88260d4ae1fffff,399,8.235203,333.48123,3.8491981672307083,1.1576368384823013,0.5695496205994235,81,2.1459415
8844db84c3fffff,409,8.59161,138.59032,8.562385900643422,0.5926418412069626,0.253053961570241,43,27.100153
882895c9ebfffff,2262,23.123055,72.345566,16.769351866309556,0.789687142787115,0.27113445388598345,52,0.0
8826d3b813fffff,1184,6.4446464,44.23002,2.3766530668440344,2.180577406815441,0.788723598311021,71,0.0
88299a786bfffff,1347,0.92740995,180.0,1.5609243408559905,0.6852507405475533,0.44263019741501697,52,0.0
8848b3c161fffff,10,2.2637806,114.17316,0.8754126771235557,3.0104794306655465,1.4950391683232096,52,48.0862
882a123b49fffff,199,8.541364,276.1875,7.963996451753998,0.81022446938751,0.3853913117887461,41,98.37571
8826e076cdfffff,430,2.3596542,270.0,1.5518257844571737,1.1779491951776497,0.6921858890658265,82,0.6860713
8826ecca5dfffff,289,0.0,-0.0,0.6362635619654491,0.9086026052868648,0.511366513150677,82,1.7952563
8829ad0737fffff,161,15.72691,12.240863,9.27218121262826,1.318799891516894,0.4981040681227196,52,2.0454202
882605c61dfffff,549,3.174967,54.29203,1.7821830975205004,1.2691914967492413,0.6298924283096945,71,9.652083
8826d58a47fffff,841,5.3775196,121.058075,2.305851528245096,1.8665602239138497,1.0180595842569982,71,0.05465546
882aa36f45fffff,785,1.5293459,127.32378,2.555343276090181,1.1385978230532006,0.47945208897393304,71,6.453941
