h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827081133fffff,351,1.3978165,90.0,0.9744764397022311,0.7908556394645049,0.3437000945896516,95,0.46053088
88288e3837fffff,1604,28.344503,84.835,20.662194479683034,1.1622176183530033,0.350286583835714,42,0.004428458
882a930d63fffff,263,2.3879166,270.0,2.5483251067409305,0.7608383467348487,0.41926324055544967,23,370.95804
8826dd2d1bfffff,368,2.992078,21.70488,2.458315538189435,1.7623844970648928,0.9922632104387193,71,0.0
8827816f43fffff,805,4.0633326,270.0,4.921372610511391,1.4599436587040093,0.8653098526657226,71,0.032602556
882a154421fffff,55,4.981108,259.29617,3.1639893838830613,1.5841758151827525,0.7696232170411953,43,3.806979
88278e2b59fffff,893,8.34444,320.58313,6.486008392913053,1.2216563101071565,0.686885786833003,52,0.0
8826628993fffff,263,1.5328777,232.77686,0.851781092027581,1.086806474571266,0.5804752252988536,82,13.46884
882743ac07fffff,175,0.0,-0.0,0.0,1.994853587712263,1.1859345647067712,11,0.0
88444b1051fffff,178,3.8702812,343.16028,2.695423180587601,0.5638723241382853,0.3032765335578895,81,35.249718
8826750369fffff,241,0.92740995,180.0,0.6060915267313265,0.9705364269718671,0.49412025729178466,82,1.6117597
88270b0e3bfffff,453,2.300556,143.69586,1.4820879718670792,0.8289231594706589,0.37899544962624326,41,1.9394869
8848dacaddfffff,1503,15.144075,206.211,13.051527012237287,1.7509763854248448,0.6146674749680563,52,0.060971614
8828d3d311fffff,821,21.527649,299.5013,25.054160408388366,0.4327188583208641,0.1677550147178945,42,0.0
8848952913fffff,43,2.131407,150.44785,0.6472959807001278,2.1561126879064174,1.025406560235326,82,0.0
882aa44cc5fffff,526,11.591703,341.26678,12.994664589300186,1.2166458333305494,0.38963463928202174,43,7.8140626
8848e369c3fffff,1445,4.752472,166.79514,5.652950709896094,1.3927430959747653,0.8622249869875862,52,0.0
8826db44ddfffff,794,2.1520329,329.4924,1.6659862556700857,2.238750505515998,1.0137146898606282,52,0.0
8829992ab9fffff,1755,6.078003,90.0,5.509826139732017,0.8857517671661886,0.3765580778860363,71,0.02425308
8826e94b3bfffff,176,8.559148,318.84106,6.343755353627148,0.7592394716920317,0.38982942259790604,41,9.323633
8826a2af47fffff,2404,7.472021,149.76509,5.642847916740408,2.02423365499016,1.0211321716688053,52,0.0
8827adae3dfffff,481,1.6796323,236.49287,1.8162118743912017,0.9924615300675982,0.6267573489953381,82,6.6900744
8826e5b4c9fffff,299,7.3703237,28.83351,2.672300726030252,0.911008054918044,0.46574574097675214,81,20.4909
88262a0d85fffff,403,1.5682616,126.24688,1.616244071283537,1.1568310218685323,0.5793244917041172,82,1.7704774
88281b9b69fffff,624,19.721048,291.17804,12.421582432234883,0.8442342595945889,0.32580167291208656,52,0.0
882614a18bfffff,588,0.0,-0.0,1.7536776374685392,1.255974626607532,0.676057314822299,82,0.0031350702
8826e4cd69fffff,481,3.616673,90.0,2.467109760551245,1.0811549883164144,0.6031696393497369,71,0.39260995
882aa552b3fffff,481,5.547545,180.0,6.179462430909538,0.8856579590121954,0.3117814197124277,81,8.857043
8844f63643fffff,10,2.8274827,130.95921,2.237650639213745,1.1413112887275352,0.5501877039618339,82,10.817204
8826dd8d9dfffff,322,0.92740995,180.0,1.5694395044661795,1.7294437809872354,1.017798001156044,71,0.0
8826db45c3fffff,799,2.8645053,49.681553,1.0208162449366756,2.310041405921931,1.017574717956658,52,0.03863267
8826060e3bfffff,563,2.2577467,214.79668,1.3102612995275813,1.1627709139544877,0.6245626336522593,95,0.13267969
884883ad45fffff,372,5.547545,-0.0,6.298555661041647,2.31524807169766,1.0694886029914483,52,0.031466234
8826de175dfffff,968,2.9054303,129.63586,1.9194525805775344,2.1163700070326303,0.8483574128456794,82,0.534464
882ad63417fffff,29,1.4632548,50.675117,1.124858267715973,0.7985129942560528,0.3851101901286881,90,10.339815
882a968ce3fffff,222,1.5404196,52.98976,1.0212241635239907,1.288880531416893,0.720703822753249,82,3.8576102
88260e9749fffff,318,1.5571016,53.451324,1.4192113184238324,1.0839354694506795,0.5639293908912467,82,0.0
8826e52dedfffff,359,2.5378904,248.57898,1.244061277884896,1.1141594787009907,0.6029008362927826,81,2.4370325
8826466525fffff,163,3.8892875,17.744066,2.505304659497316,0.6577262223494837,0.32201133087180506,21,12.785375
8826526f59fffff,300,2.1931157,327.71558,1.6709787339152298,0.921506345114808,0.4886599249844322,81,0.58674526
8826e3ce43fffff,440,0.0,-0.0,1.1952286093343936,1.3710829442748675,0.8582492740985406,82,396.48462
8829930603fffff,2214,10.081725,68.64267,7.989685145332842,0.8373483383179553,0.37759798803725464,43,0.0
8826dbc71bfffff,739,0.92740995,-0.0,1.0925517399554814,2.121665034799054,1.0513096923390295,82,1.3072588E-4
88260b90d7fffff,339,4.0893383,243.07372,2.1968892474781776,1.0933687502890708,0.5594817800090167,82,0.4598652
882b18c2e3fffff,30,6.9636874,48.4965,4.940883341729979,1.0099804749302115,0.4093618621337054,43,0.06692776
8826a0394dfffff,1611,6.376609,98.32865,3.0638084332866153,2.428673242403112,1.4698885686148557,71,0.036777925
88488b69d7fffff,833,4.298546,229.7525,3.295017884191656,2.1975257045269996,0.9751318177107035,52,4.377884
882b1a92b9fffff,68,3.7047918,-0.0,2.097379416436896,0.869917027992666,0.3379465474883707,90,0.0
882ab6db3dfffff,266,1.8543341,180.0,0.8532467330782446,1.2368877815129162,0.7259888465797131,82,2.288356
88266c4827fffff,186,6.0333443,203.22647,6.039161383896066,0.6436695557208738,0.35846752296870915,43,20.963554
8844ac41ddfffff,8,2.7816336,131.78549,1.7905764709423548,1.291986896141592,0.5625304139718179,95,0.0
882b8d3609fffff,534,4.2412,244.11458,7.917946548886296,1.0685844860678737,0.3852651646874372,41,4.949187
8829a16c6bfffff,1105,7.9344726,96.66971,8.336728449024791,1.743172767887197,0.7198578671978861,71,1.1885272
88277396b3fffff,179,0.0,-0.0,0.0,1.5416840279086395,0.8287262169408663,11,0.0
8848c02ab7fffff,2733,10.677042,210.84033,15.957643852836556,1.0939447551624557,0.6270192753584527,52,0.020289198
8826cb32e3fffff,133,1.4340669,130.2873,0.9409911741546707,1.473228294226749,0.8669720378620469,81,59.18174
88269005b1fffff,2577,23.706665,5.5226803,24.382981344762566,1.6926165340124613,0.42329415884394106,42,0.0956321
8826a008c3fffff,1662,4.7062893,233.85051,2.6349460034925487,2.7392944909879837,1.7702246399405215,71,0.05788448
8844c98155fffff,305,3.5540767,254.89252,1.8996042903218526,0.6620189542099056,0.3172209521807563,81,17.44243
8826d31ab3fffff,1235,4.503161,90.0,2.133214455916211,2.209516096855042,0.7210333328332622,82,0.0
8828a3d827fffff,1677,7.4654217,329.85312,6.7551328687715495,1.3711616627067036,0.6188008969486563,42,0.0
882a8aaf25fffff,418,7.3788605,180.0,6.1299953492718,0.9233089524443451,0.39142292989086264,41,10.910576
882a924d93fffff,259,1.207656,270.0,0.8834637070180794,0.9994711980473371,0.567862482045742,22,1918.6592
88489e5481fffff,88,2.140437,90.0,1.6684843621200913,1.4663849067618737,0.8812129903601423,81,0.695765
88274d8307fffff,212,2.7802885,180.0,1.0565044167812772,1.049424657164432,0.5391267356643851,90,41.2829
8829a340e7fffff,1003,2.2700386,90.0,2.7295107750717413,2.1769432399301256,1.0138260718184207,21,0.0
8826ccb62dfffff,245,6.97538,105.34423,4.122347947843135,0.9090632087751802,0.5234338904649647,41,0.15394263
8829946ab5fffff,1675,3.0109894,202.59332,3.002151109935889,1.486920813133246,0.5415433825195075,52,0.0
88289a3b65fffff,1512,14.6195755,303.9542,11.678998262548241,0.7880851089324895,0.2921647627099739,42,0.0
88260368e7fffff,586,2.2340248,33.9104,3.752883106601539,1.3417965202822275,0.6443496574959181,82,1.4501498
882a3141cdfffff,28,2.7802885,-0.0,1.5779087167410373,1.7285028572599432,0.8813196090349277,23,103.10221
882666316bfffff,197,4.914226,270.0,1.8228500141522623,1.140713439344744,0.6237150063442156,82,0.27117485
8826db10d3fffff,756,1.4357047,130.23189,2.1995418098489408,2.095476326738418,1.090707529938812,52,0.900759
8826de5a91fffff,1064,5.8727126,288.3462,2.040408122440814,2.0362315754875264,0.8163922267332504,71,0.09145584
88275255b7fffff,282,4.367549,244.91917,2.7227885845161484,0.7663682938359074,0.3642593531288513,90,124.71431
88266b1435fffff,176,5.8638597,99.06867,3.3926691677251193,0.6169144733734158,0.31876485839267904,43,50.058735
8826f16101fffff,789,3.0143847,202.7482,0.9316499763717657,1.463624177262373,0.9210691047263638,82,0.89674497
88288d8da5fffff,318,3.231856,55.015198,3.875939514754881,2.3405905938854694,1.0187230965988523,82,0.059210192
88268b9669fffff,1765,3.6281378,75.20885,1.5222903019935505,1.5735787936548764,0.6945956735387194,71,0.32670534
8826de0e81fffff,961,2.4154592,247.43361,1.8735538640862859,1.973087062586449,0.8742920223015738,21,0.3671051
8828a3b891fffff,1176,2.6858828,110.18593,1.707225500263737,1.4705632899189711,0.6066932219893552,71,0.0
88261028bbfffff,968,4.219621,116.028206,3.7126033417992508,1.7089906938158934,0.8602232488043724,71,0.10429772
8826c50113fffff,362,2.1818228,328.18854,1.5096524088915177,1.3405973579980373,0.8120102571350367,82,0.0
88261d18e7fffff,515,0.92740995,-0.0,1.2470707034617523,1.2397467655440608,0.603885184303645,82,4.510263
8826d02b11fffff,1146,7.7210417,298.528,3.526421955993649,2.143854923522895,0.7756123590348629,52,0.052078027
88289c0281fffff,1787,17.152061,153.08035,15.648257784116716,0.4423688842163864,0.1900572171087929,42,0.0
882690ab6dfffff,2025,3.7543209,284.2819,3.186027387227301,1.7013507584076784,0.47660492090450957,42,0.5900267
8826ddd165fffff,449,2.1666367,148.8426,2.0299711838044656,1.6526798155835383,1.017526813376247,52,0.9461579
8826c1d83dfffff,432,2.1769867,148.39452,1.9035467455277182,1.6020880115119582,0.9212956284200153,22,6.8313885
88488b9b1bfffff,871,0.92740995,180.0,3.1813178098257517,2.7165036710087582,1.3163661528482316,52,0.0
8848de82a3fffff,1837,2.4316258,292.408,1.4303196300528853,3.320496023580383,1.3950813107433415,52,0.0
88488ad0b3fffff,712,1.4207146,49.254498,1.2305970148273468,2.494810865530919,1.2310603860946752,52,0.05648409
8829a1c029fffff,895,26.739368,132.43446,26.903610319618547,0.6935547834504178,0.353089696696936,52,0.0
8826662749fffff,223,4.6066008,307.0647,1.5907898179514348,1.1883503787284642,0.6476200133390025,82,1.5430347
8826944485fffff,2240,12.39415,35.87644,10.9292526322209,1.0305101224468056,0.30090224015425665,41,0.2764854
8826694285fffff,210,5.086203,136.67723,5.231500398371127,0.6655470011595057,0.3504500598308318,41,11.099866
8826c3a141fffff,481,11.891804,57.445827,4.439045265084643,1.398267560137459,0.883127457072447,71,1.4046979
88261dc593fffff,559,2.2294219,146.26616,2.9241415689128214,1.2534512909384412,0.6119694000083,82,0.014643894
8826a1db4dfffff,1419,5.3004527,134.26161,3.2639027596559607,2.3198100977758136,1.3406166588061321,71,0.0
88271eae6bfffff,468,1.6896391,303.28262,0.9804418081171621,1.3392355531900402,0.6903197967328529,82,0.16034047
882aaed04dfffff,184,3.69168,138.8223,3.8208529306778853,0.8499017747983592,0.37616917370699354,43,46.711956
8827533409fffff,314,15.13973,228.84296,11.810914837039748,0.7802025716714306,0.36641603188973393,82,0.0
8826c21423fffff,718,3.415722,90.0,1.8369614372430785,1.7924606995273153,1.0903626145715355,52,0.73996896
88260865cdfffff,309,0.0,-0.0,2.248975887991077,1.0998451869604358,0.569606149113521,82,0.28569075
882af23a9bfffff,22,9.280422,101.427635,5.4271902493370305,0.7485391574815403,0.35188736079614047,42,2.3793883
88260978ddfffff,322,5.5661383,240.11113,2.2609813469817746,1.0347938880783458,0.5042236884572686,82,1.0204802
882675188dfffff,243,1.8543341,180.0,0.9271687095164248,0.947454889320696,0.47992652464742114,82,1.6059375
882676a967fffff,276,1.2389407,90.0,1.261680123761121,1.030634710640022,0.5305920468359248,82,0.24973989
8826d49a4bfffff,1170,1.4911302,308.45245,1.3441529632737463,1.7855526241542805,0.8910044446586866,71,0.08784552
88288d0223fffff,211,1.8543341,-0.0,1.5068910156724364,2.5787577471683387,1.0394842547703769,52,0.013968009
882ab00457fffff,172,0.0,-0.0,0.0,2.2557997840629223,1.394371941392271,11,0.0
8826b18129fffff,2022,1.5642458,53.645153,2.0165909104994975,2.992694249366917,1.298751746319823,52,0.044153996
8826d5cf39fffff,993,3.4539535,90.0,2.6351040639390493,1.9891639318444894,0.9757574275920226,82,0.21847053
882aa9c5e7fffff,1,0.92740995,-0.0,0.8806305718527109,1.2300117000321575,0.5894505285265594,95,8.5957985
88488b7359fffff,828,1.4320394,310.3561,1.0257005610520955,2.4855262002152596,1.1023212841531862,82,1.1462973
8826690067fffff,212,0.0,-0.0,0.0,0.6668132897936369,0.3489792717787839,11,43.123886
882836a5d7fffff,293,13.21749,51.661922,11.096900070305303,1.4119447822553794,0.5707341218105761,52,0.087925136
88278268a7fffff,830,2.2980638,36.219376,1.927248223318863,1.2738203833112314,0.6662453289118019,52,0.0
882660b8ddfffff,238,1.5332046,52.786137,0.6998542122237652,1.1922615879893244,0.6709957425058118,82,3.3686697
88260d7b39fffff,399,1.5406935,52.997444,3.332597447576868,1.1755769327788634,0.5728963844188802,82,4.3483353
88262860d5fffff,375,3.9077332,256.29166,2.9231443705777296,1.1454448026190165,0.5746138132241116,71,0.76998127
8844db8999fffff,279,5.1571493,153.7404,5.0489482453281305,0.5492038566060097,0.2719556550458062,81,46.524223
8844d03535fffff,8,0.92740995,-0.0,2.097975065452473,0.7561640187873029,0.33980082962863745,90,8.417422
88262361cdfffff,467,1.5955436,54.468487,0.8178557106033115,1.4651614311388528,0.737253734680293,82,0.46117398
8844400299fffff,12,0.0,-0.0,0.0,0.7146457872642996,0.3662371372166248,11,0.0361902
88277395d9fffff,179,0.0,-0.0,0.0,1.655231761593561,0.8943265036821475,11,0.0
882995389dfffff,1403,22.355387,279.05865,20.756637111374122,0.8223111148206059,0.3875718166143697,52,0.0
8826a8a69dfffff,1145,0.0,-0.0,0.8070906095429909,1.5483319907427284,0.793754838806199,82,0.998466
882986d06dfffff,771,3.0054295,202.33675,1.9148904662391977,1.3912794672798374,0.9161923991675548,52,0.0
882aa0a157fffff,580,17.254425,8.003474,15.90637957823732,0.8059198386541467,0.3375804439432303,41,0.109380625
88275b2c05fffff,195,1.8543341,180.0,1.2725271239290312,1.0211659237912987,0.5325622848903614,82,2.4043858
8844d9ba05fffff,658,13.0249,230.96437,15.542179714271159,0.3978250838685966,0.2418109971261584,41,48.483265
8844a9859dfffff,52,4.593788,66.23811,2.8271015411014564,0.9240016833040398,0.511595558889748,21,748.4438
88275b7261fffff,191,2.2345278,326.0704,1.1140689031804445,0.776126360504046,0.3919039348461922,82,0.81140685
8826c00231fffff,571,5.875465,231.00752,3.266453879913982,1.77706677092533,1.026149690321162,82,0.15838599
8826ce74cbfffff,295,5.657151,168.66719,3.409324011062775,1.2961822180774911,0.73130053850589,81,2.392375
8844e8ae05fffff,139,4.6273675,-0.0,3.3913185094915086,0.54808007463632,0.27891054608598775,42,0.39076772
882b8a862bfffff,590,5.331987,46.069595,4.015276949301485,0.9212312016462372,0.32970887791588477,22,0.10138767
88488b0f0dfffff,818,1.4315451,310.37296,1.2887880329779324,2.4815405849774734,1.1046679176619894,52,0.3050602
88266289c7fffff,241,2.219964,326.63382,0.8329931278350429,1.086806474571266,0.5804752252988536,82,8.798494
8812da2c05fffff,740,22.068346,3.415754,17.555694678940384,0.7058268824112257,0.34783183494514686,71,0.06045722
8826a3519bfffff,2100,3.860007,103.88174,1.450272490162636,3.103374004970097,1.6036613272780342,71,0.0
882651d629fffff,252,7.9746323,36.014114,6.100163522569037,0.706460294409632,0.3183155426717812,42,9.599713
8826097189fffff,300,5.870429,321.92484,2.928411429887866,1.0126238832513133,0.4925083965426598,81,0.503627
8844e939b5fffff,247,4.8439813,292.45966,3.5757990750883617,0.5334613397803748,0.27788392445000437,42,2.4138606
88298d4645fffff,2166,29.312557,230.63249,23.048994409165616,1.0936053200491511,0.3456741372265115,42,0.0
8848c9a40dfffff,2003,3.5951865,320.61755,1.845105641181045,2.023231085969149,0.9192560870988465,52,0.02218319
882646a8edfffff,228,19.016315,244.99336,15.813390115830021,0.7412875872697572,0.3750135390915347,41,94.37606
88262a252bfffff,367,2.6827645,249.78955,1.355261854357877,1.1234292322805792,0.5639042747661013,82,2.339784
8826e0b61bfffff,405,3.7047918,-0.0,1.6170169624132527,1.2097920724646518,0.6465247951136733,71,1.2642486
88262e7a91fffff,412,1.285249,270.0,1.3702375780893485,1.3754880063757593,0.6875201076364622,82,1.0805005
88266a1293fffff,116,0.92740995,180.0,0.8853474270811931,0.7438885824899852,0.39408433218571126,82,2.3461754
8826a0a00dfffff,1337,3.7047918,180.0,3.3282204297057283,2.4315594341267666,1.5672858366478402,71,0.0
882a8c6927fffff,307,6.56841,169.76898,5.460013288097803,0.7371263275090588,0.33599782035419384,81,2.679364
8826dd1311fffff,366,1.4516233,129.70216,1.402680838974798,1.7051892576740832,1.0168992568945165,71,0.0
882ad4ad33fffff,19,2.1737099,148.53531,1.615212974482387,0.7523030001990197,0.35077930083168507,43,22.042404
88266e59c7fffff,137,3.6913466,284.53156,1.6619814752246365,0.7723109697812599,0.4187468471583296,90,1.8326942
88281caf25fffff,23,8.28147,296.41437,6.356741560367711,1.6515771587073707,0.8480683728867506,42,47.86547
88278829a9fffff,940,2.7903285,250.60176,3.115571992092254,1.651078781390161,1.074158444477336,71,0.049508855
88266c8ecbfffff,268,3.0251946,232.2217,1.552630742987404,0.8795911889265453,0.49943329859656266,82,4.2153773
8826e3b9c5fffff,378,3.6292877,220.03549,1.1189183805641647,1.2697582444690052,0.763127795773705,71,2.8785028
88274caeb3fffff,204,3.9181292,199.02177,2.7360642317418926,1.0144377369483477,0.5063748523218029,82,22.508915
882642895dfffff,231,2.1987705,32.517124,3.7412121103966878,0.7048457048630442,0.3299210642588054,23,275.25238
8826ecc9cbfffff,291,2.1901922,327.83698,1.5337383043321084,0.9170237184490574,0.5240447714892108,81,5.3020663
88262181a5fffff,304,16.254772,146.38824,8.644874833755162,0.8528786355438508,0.40796835618219485,41,32.14811
8828f6ce15fffff,1011,6.5285826,90.0,3.54209528158301,1.3655788315322448,0.5523240931831068,71,0.06515752
8844eb3607fffff,365,0.92740995,180.0,3.286538114492553,0.5253717550490212,0.2624282239733884,41,54.548126
88275e0c85fffff,283,3.7047918,180.0,6.905381829347038,0.8562839794570386,0.39748091061054375,21,1.5343287
8848c11269fffff,1686,4.3240767,50.039333,2.5345591340342963,0.7187487887248306,0.45003538227285805,52,0.0346746
8826e368a3fffff,370,1.1599665,270.0,1.2777531299998799,1.336168295277673,0.8470117006587233,82,0.42389247
8827a9b86bfffff,559,3.9100704,135.27658,2.6615249611258367,1.3002179512911394,0.7984022748268591,71,0.0
8844518d09fffff,75,2.9837258,21.297575,4.004994799032169,0.5562322268817512,0.28823504237285474,42,3.3009858
882af2b8abfffff,21,4.9498935,291.95135,2.0701966780270626,0.7850443767372344,0.3678290958903709,82,7.6663666
8848c31229fffff,2072,12.029604,133.1319,8.599226062821547,1.3904512066696155,0.6750333081182813,52,0.03862835
88264401e3fffff,197,1.1985716,90.0,1.252070338790348,0.8493545353759288,0.44798371658600855,82,0.97534984
