h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88260510dbfffff,534,5.8292556,118.403694,2.304406079719657,1.2830189647884613,0.6347927804603463,82,3.1899445
8826235999fffff,491,2.7736769,109.51959,2.5071326821120348,1.4825276120832744,0.7855293188860953,82,0.0
882718a63bfffff,244,1.3934649,90.0,0.6944775317224866,0.8690293217658294,0.4040178882616084,82,0.0
88265a6a39fffff,96,2.2687585,90.0,1.3013304952596643,0.5006800184295842,0.24256659212569306,81,3.2220592
88489ba337fffff,505,2.1510992,149.53468,2.4361910992477758,1.88232961184465,1.021356345731023,52,1.4168488
882660ad41fffff,196,12.034868,85.645325,6.079988820437525,1.145276532279172,0.6492981692569242,41,7.5794683
8826c0cc43fffff,554,1.475815,51.07363,1.3102612995275813,1.854125032965086,1.0523082450500902,42,1.6005237
882781759bfffff,797,1.6448926,235.6875,1.7474918064173945,1.455841848460131,0.8850445292713833,82,0.13895252
882aaa185dfffff,167,1.5112398,52.15074,1.7767999069124827,0.7241929255671765,0.3276000669668319,21,211.13278
882759ba11fffff,225,2.2394447,34.116344,1.142492653246368,1.4542438531582438,0.9039363302348974,41,138.13705
8826d5cae7fffff,999,4.767793,346.02866,5.4182808709812065,1.932261979292445,0.953374823512634,71,0.0
8826198823fffff,539,0.0,-0.0,1.4068316685429583,1.245497271474104,0.6384691338904841,82,1.4385259
8829ac2545fffff,624,0.92740995,-0.0,0.8619882482317666,0.7517445630383934,0.3416048930216269,22,1.1267738
88288db1bbfffff,470,1.6167852,304.99545,1.1875376755879306,1.701347712589628,0.9136058093831657,82,0.15922959
8826d22485fffff,1384,2.9204924,50.6089,1.5323799316443056,2.5677886285486724,0.7573572011306355,52,0.20735551
884898ca41fffff,307,2.1425867,30.075724,1.9878850060225812,1.2987526666633575,0.8184965548346346,21,194.97527
8828aea197fffff,1246,0.0,-0.0,0.0,1.9666257900075437,0.6961910959856816,31,0.07084755
882810a745fffff,1481,4.7857437,194.81424,4.743218926099237,0.547356516585492,0.2914298928220865,52,0.011376466
88266339c3fffff,184,2.568948,248.85083,0.9770374860064105,0.84353357683352,0.4632340288712375,82,3.759517
88271941bbfffff,293,1.6576755,55.98867,1.1472219855165695,0.9442867433447121,0.4637115609348614,82,0.34458703
882a304405fffff,50,1.5663013,53.70051,2.2993398541968117,0.9810641550540691,0.42984704674662993,22,498.31888
882a82d0a9fffff,276,4.0690045,242.9277,4.154251947841993,0.7479397798247898,0.39526349249874726,81,6.975213
882aa2234bfffff,530,3.0826461,233.04633,3.4246819532106967,0.9220359695129655,0.43064002812483393,81,10.418392
88445e386dfffff,159,0.92740995,180.0,1.7553393289994932,0.5517956315403251,0.2902974812970414,41,6.4284964
88276a44d3fffff,347,1.8543341,180.0,1.505508419712748,0.9074684784291458,0.4064978705431691,42,6.735581
882880a353fffff,1065,6.345733,234.39128,4.609986805005663,0.8635109891585329,0.35941824986362,52,0.08950202
88280631abfffff,513,27.574331,233.9164,22.868346379638037,1.2092927013660075,0.666023056536253,42,0.0
884412d9d5fffff,11,1.0248847,270.0,1.1790903531146395,2.864874796540594,1.0590784500047714,90,0.020224357
882aaa1a49fffff,191,8.183867,154.22105,6.3747994064037075,0.7479341955210213,0.3405468603540905,41,12.293913
88268dda1dfffff,1761,1.5129733,127.79824,1.286200102583497,1.3556312333657585,0.5393154231968551,71,0.25495154
8826483b25fffff,119,1.8543341,180.0,1.8717746102530493,0.5801251550446658,0.29852983284151696,42,5.670185
8829ab6255fffff,2344,8.153275,205.32394,7.278708115918284,0.46349237321252873,0.32525016189989053,52,0.0
88275e4137fffff,269,16.282541,270.0,9.794940427375694,0.8016079781002265,0.36492352904876957,21,80.24453
88489a6c23fffff,188,1.4306948,310.40192,1.6407960197751053,1.4815022555010313,0.8977189197157099,71,8.711221
882830cca5fffff,25,4.6273675,180.0,5.160320205478896,2.03048627382909,1.1509052674014524,82,3.2211432
8826030801fffff,529,3.1175575,53.52842,1.9384532492609459,1.346127708405949,0.6474109205760934,82,4.574104
8844d82d91fffff,317,9.195146,-0.0,7.474683078924874,0.5470509104311749,0.2531877410857135,41,46.461166
8829aa0c87fffff,3311,21.57907,235.03958,18.81021637039654,0.6825235659847149,0.2893343327644277,52,0.0
88298cc58bfffff,2689,24.23555,234.87544,28.27957350075531,0.5585909549120361,0.20238819950827833,42,0.06868645
8826dba24bfffff,728,4.299696,49.765522,2.9061396468177625,2.0059682293007883,1.0081567088179784,42,4.4650435
882986d135fffff,959,3.0057282,22.350634,2.6883059265474927,1.3912794672798374,0.9161923991675548,52,0.0
88262b9111fffff,379,1.5672456,233.72588,1.5165338941337903,1.1483408310274614,0.5799294092897905,82,4.4933443
8826d92e25fffff,504,1.434239,130.28146,1.959396246967811,1.8902236895848024,0.9895259884821627,81,0.23465009
8844d9c415fffff,977,34.214535,55.155014,29.566829687042738,0.6849519846595123,0.3406882075307034,43,3.831931
8844d36c03fffff,-2,2.23642,90.0,3.7020430663989745,0.8540797839438546,0.4050745838252132,42,0.0
882899c161fffff,1118,28.941809,345.02274,22.75351875154312,0.8228846990191242,0.30322460615907365,42,0.0
8828b4283bfffff,1674,3.044045,155.95288,1.4094936041647885,1.1272489901196159,0.4750818665674658,52,0.0
8844405599fffff,56,2.348424,113.24856,1.5380770352177864,0.6522087855480223,0.3293373576129449,52,10.449641
8826c466b7fffff,447,3.6104608,39.677586,2.016590910537198,1.5295100329655134,0.9121777917690658,31,0.37678665
8827980aedfffff,1260,3.9315271,160.41803,3.720335955972112,1.1175419562031714,0.7316654103900393,52,0.3329944
8829984c05fffff,1811,5.865462,321.98724,2.1805241452199198,1.1177518485259088,0.4270710605487052,52,0.0
88288dad2dfffff,323,19.06303,217.21526,19.93874417727797,1.9055045896897669,0.7233665525878125,71,0.17524523
8828f6db25fffff,1036,16.292147,184.47705,16.303197612581087,1.4244601296285542,0.505390816617993,71,0.07068478
88275c64c7fffff,268,1.8543341,-0.0,2.030381486221699,0.9918603989832948,0.48486241872147884,82,13.84166
8826cc0b4bfffff,364,0.92740995,180.0,1.5978431943710647,1.0898250225531525,0.6487648503493952,71,0.9145422
88274c3637fffff,221,3.9175234,341.00403,3.912303982179758,1.064359793243325,0.5300404160913845,82,14.307197
8848f65765fffff,1286,6.4309826,278.25714,2.958127890485076,1.2840876823989917,0.9301503741083538,52,9.849928E-4
88488915a5fffff,817,4.2724586,49.454594,2.2221481777697503,1.9571760735682473,1.286872991386479,52,0.096285895
8826665945fffff,242,2.4760125,270.0,1.017956237823096,1.0422261243242552,0.5514164491967758,82,1.8800671
882a82314dfffff,274,4.7786884,165.51059,4.023877090421199,0.7640739029692245,0.3861473400161774,81,11.294871
8826c5934dfffff,341,1.8543341,-0.0,1.3093073414159542,1.264237080390116,0.7819984045057267,82,0.7204718
88488952c5fffff,760,3.3732364,74.059555,1.9255185857904318,2.601626232519384,1.3544468709949151,52,0.0
882620ad0bfffff,394,0.92740995,-0.0,0.9409911741597203,0.869186769388062,0.42820226984854787,82,3.536314
8826de0ca9fffff,963,0.92740995,-0.0,1.2440612779154516,1.9440079503494911,0.871139174231087,82,0.4984904
88488676b7fffff,265,2.7945533,311.54886,2.7255405754769875,2.878901599236046,1.303289636632532,52,0.0
88260d5a69fffff,409,5.2424417,331.90018,3.989365288101368,1.1912659278309161,0.5820232358815532,82,2.344241
88488b9413fffff,948,2.357671,66.84806,1.4427864197660112,2.60706058748369,1.3613153582660922,52,0.0
88263488cbfffff,590,2.3013902,323.66757,2.155550355345118,1.267068338112623,0.81541683578448,71,0.024953842
8826c49299fffff,519,7.8885193,242.13928,1.8653105881209227,1.4172446104705914,0.900413451913049,82,0.0
88260c3035fffff,437,5.048606,100.55834,2.514928356778691,1.219910840231817,0.5917202150128136,82,0.86801475
882a9686a9fffff,217,2.6300447,249.36555,0.8106948598385362,1.313292805136979,0.7362923714730712,82,6.4516907
882a8a4f41fffff,661,5.3968534,239.0662,4.340370624671609,1.0041989222367345,0.43675067380814375,81,30.443735
8826556835fffff,260,3.6473424,40.37279,2.3647064796066926,0.6842539332280405,0.3146824487330273,81,13.493654
8826d112ebfffff,1023,4.7635055,166.23845,2.2964398500695875,2.0751273215396973,0.9940875578729435,82,0.25356355
8827894601fffff,839,0.92740995,-0.0,1.0997709049244704,1.486990455517835,0.9263962695928274,71,0.17675143
882898d23bfffff,2148,6.710095,90.0,10.191379849686186,1.0732617210090967,0.303458466705911,52,1.1966152
8844c4acc1fffff,82,2.3756564,67.03362,2.893500450373151,0.8155702522484939,0.412377870856776,82,38.981182
88488b0913fffff,816,2.3689916,246.96523,1.4702378493444963,2.519904882292328,1.127287747702639,82,1.1920894
8826db76a1fffff,723,12.812688,175.1973,11.429518911162468,1.9833169551060512,0.9922669934082,52,0.18079703
8826eac241fffff,235,0.92740995,-0.0,1.2741625533695329,1.053172898386972,0.6156290327806654,71,1.837789
8829a8045bfffff,70,0.92740995,-0.0,1.247404635913056,0.9782587361304091,0.4574896539590991,82,0.0
88281c5721fffff,892,35.21021,72.6501,32.80820287306371,0.48185626283835054,0.19911531018213796,21,0.0
884886932dfffff,164,3.244323,73.406746,2.2587697572631282,3.1095662145946315,1.5312855203331335,81,0.037594877
8829b0c5b5fffff,1057,7.1181765,218.94339,8.771285171812021,0.9457781277914682,0.4074310233775915,52,0.009034924
8848d4c991fffff,833,2.8593307,49.593353,1.8699936634946102,1.8934604754167657,1.2715008090824695,52,0.0
88299e5539fffff,1383,1.8543341,180.0,1.7659842981759009,1.1221579779082542,0.5339203142476122,31,0.0
8826c62723fffff,723,1.4765273,51.09596,1.52529689314733,1.9565564219672762,1.0994315001592634,71,0.6351539
8828133883fffff,1329,17.057432,266.97574,10.736633641771382,0.8459463534477676,0.40111169669195185,42,48.400337
8848838d8bfffff,226,0.92740995,-0.0,1.7047841641190609,2.258342593997794,1.0450956437502787,52,0.0
88274cb803fffff,221,7.6656437,90.0,4.845982719888078,0.834775590528236,0.39347494880286266,41,6.9852357
882605cca3fffff,508,2.7802885,180.0,3.5306712275362098,1.1647076904079718,0.5899196734529483,81,2.4443672
8826608d17fffff,216,0.0,-0.0,0.7776554646237588,1.1841945018666058,0.6640822414415443,82,2.2551134
8827830f1dfffff,934,5.708303,166.32648,3.625307868699863,1.5983825176746893,0.9295142660232661,71,0.036548812
8826751aa5fffff,247,3.6931999,90.0,1.306441287615224,0.947454889320696,0.47992652464742114,82,0.36723012
882a85c2c7fffff,755,9.183088,113.61159,8.736505629383231,1.2816176109538087,0.5334252486631416,41,6.088854
8844e975a9fffff,267,9.2217245,142.90666,5.066899385990914,0.5252102220673469,0.27353045627618994,41,0.22269955
882681992dfffff,2762,2.604598,290.84567,3.9227229193559947,1.350867821052961,0.5186689868286875,21,0.0
88489cc89dfffff,204,2.137225,29.826345,1.774219563750112,1.7252220769360516,0.8676255308615205,52,176.36032
88288da6b9fffff,726,5.547545,-0.0,8.4370417487048,1.2868696347043878,0.7998116687382089,71,0.97239405
882b896a9dfffff,431,14.1294565,205.80408,11.26667397788564,1.1684474590032798,0.37305467281356597,41,14.026482
882b1ea31dfffff,115,0.92740995,180.0,0.7819283290071369,0.9681112012794143,0.39332673198162915,42,7.069616
88262c20b5fffff,400,1.2879175,270.0,1.2923379754245548,1.1883497076676928,0.5399567848232364,82,3.8278081
882aa36183fffff,771,16.870195,155.15677,13.383865786470558,1.1344115491712385,0.4765248200534147,41,6.9224386
8826c1d0cdfffff,384,2.4638987,67.90149,1.015088172691562,1.5573772977962612,0.9014424925982742,82,0.49683788
88262dd327fffff,325,3.9227629,199.21773,2.2644786133362276,0.9572975697957861,0.4302661649276093,82,5.088377
88260c2267fffff,444,4.641642,53.262714,2.5394841192330255,1.215965768798754,0.5901942636841405,82,7.6427484
88261ca685fffff,648,6.476536,73.429504,4.621446483173949,1.34880587452636,0.6472219577599799,71,1.7526281
8826e20b5bfffff,570,3.6515338,255.30602,1.4622844177753138,1.461857647222497,0.8961912444196977,71,0.47406363
8826db756dfffff,771,0.92740995,-0.0,1.3401187885209798,2.1603128971661976,1.0057973495241725,52,0.06646404
882756353bfffff,305,0.0,-0.0,1.141398486046362,0.7160301253090112,0.33172470778266083,11,1.3017415
88279c2f2bfffff,842,0.92740995,180.0,0.8687263940591479,1.1509906730776271,0.663916248603412,82,1.3051349
8826291a0dfffff,302,2.6895874,249.84312,2.7330180671012845,1.054142066284207,0.5367653236794132,82,6.224774
8827860e69fffff,689,4.57533,66.13587,1.6689835347221456,1.102361811298177,0.6576220384543481,71,0.5690799
8828345599fffff,241,12.037838,72.32341,12.816651497245116,0.9929224866718726,0.406307184792294,71,5.0861783
88266d64bbfffff,250,4.772494,194.19743,5.620661592258858,0.730855206764625,0.37717882648945583,81,9.020337
88279e0939fffff,1546,2.8182428,70.801796,2.1485832144416843,1.4569682889606552,0.7355671363204066,71,0.14621931
88260d512bfffff,422,3.904855,18.446672,4.426172584576342,1.19944853429317,0.5840738661350482,82,4.1890593
8848de95adfffff,1883,1.4572613,230.48172,1.1110740889276414,3.2580574807135303,1.3642531020019084,71,0.0
882628a241fffff,367,0.0,-0.0,0.6675684585164804,1.1492625669877359,0.5787429192950609,82,2.7774715
8826aaa26dfffff,1477,2.438111,90.0,1.321970182886252,1.253835133399534,0.6610528659835364,21,0.06675423
8828f3c091fffff,657,9.497159,281.15872,8.07487864549652,0.8664594836877485,0.3989155895916191,42,0.0
88274dc511fffff,192,0.0,-0.0,0.979166574358293,1.0864038461088048,0.5408552789094151,82,21.80282
882a8a5755fffff,647,3.0128784,157.32034,2.8499910490371434,0.9391150345691938,0.4204519439673165,41,47.06908
88274c2dd1fffff,229,3.1458669,233.90938,0.9689042833036098,1.0148916718841028,0.4994062941875376,82,3.6867433
8826c36993fffff,424,5.7121644,215.98563,2.5079631610100677,1.634533519842717,1.0260670463108001,82,2.0692286
88446c3a9dfffff,26,2.139201,270.0,2.6755716925016184,1.2121098716909822,0.6595796638245983,21,402.73367
884453c5d1fffff,71,12.69208,329.60135,11.261719334350376,0.5386158224246139,0.27340869845666366,43,4.3275456
8828b26f15fffff,1984,7.485922,9.756176,4.9143433449609955,1.412145374151375,0.3904112934756685,52,0.0648658
882674456bfffff,212,0.0,-0.0,1.202177671430783,1.015725788129084,0.5259672840065629,82,1.5066637
882ba9ca83fffff,560,8.2891,-0.0,8.119012707647327,1.0732952922148713,0.40071256965969265,41,0.0
8844f58193fffff,19,3.8548706,163.93675,3.8563329243583495,0.6742197460861784,0.3671288224368979,42,0.0
8827b360b3fffff,738,1.8543341,180.0,1.1698702569821633,1.4309296530186426,0.8632414981952605,82,0.41503346
8826d5cec7fffff,973,2.4829812,248.08038,1.558253809714615,2.003319182831058,0.9935317448845095,82,0.10678806
8826dd30c3fffff,368,4.4367537,270.0,2.857142857142857,1.774151618754005,1.0033794070653286,52,0.05188087
8826d95497fffff,590,0.92740995,180.0,1.3781177972399428,2.075501216408065,0.9691805220379421,52,0.1481289
8828f3728bfffff,550,17.031084,17.970667,18.883473974292706,0.9133736455057803,0.40088765226189854,42,0.0
882a89590dfffff,158,2.3052492,270.0,1.7491593744668716,0.6958133900100267,0.3274668925992513,81,68.83852
8826f1112bfffff,754,4.38295,212.34929,2.143148668219235,1.597090952088824,0.9723321185784557,82,0.33753088
882a961705fffff,228,1.2293916,90.0,0.6998542122237652,1.306738077662076,0.7334462102184278,82,4.824202
88275eca4dfffff,331,6.7570653,145.06004,7.074954211362284,0.7808501817509073,0.3719407263290645,41,11.0866165
88271a6b49fffff,495,1.6589574,303.98145,1.405350636797109,1.2991540421106738,0.8253622548053212,82,1.5012563
882668a605fffff,187,8.692152,42.166954,5.314436187092013,0.6633278178906425,0.35202019734102064,41,46.662727
8826e66257fffff,524,3.8906562,17.807144,4.0563502695628655,1.2674692668936172,0.7556789207619561,71,0.13912733
8826d14093fffff,1098,0.0,-0.0,0.5714285714285714,2.1501496807945855,0.8508001515964558,82,0.0
8827ad3225fffff,446,3.353997,56.46583,1.2816586504520115,0.975847986840438,0.6278827004238619,71,0.49821064
8826f5991bfffff,652,2.2070982,32.855007,1.31248450536544,1.317617564938842,0.75008239646399,82,0.19631451
882630ba4bfffff,593,0.92740995,-0.0,1.0093275933947248,1.2497695606534607,0.7829024800112445,22,1.2061033
8826e368dbfffff,370,3.5981195,255.08226,1.5649215928719031,1.3341171077242466,0.8438643847800276,82,0.010075123
8829b45597fffff,392,4.809469,67.36946,1.4656983159990564,1.3753811801484388,0.5985702756935495,52,5.295164
882af20e39fffff,28,3.6047761,140.43175,1.7133136213726716,0.7087673818817798,0.33300704688806765,42,8.748598
882aa2b303fffff,638,18.420874,122.31911,12.514647810834651,1.012845229893168,0.4297737262733859,41,0.0
8826f112abfffff,713,0.0,-0.0,1.1616530180317224,1.5969256354014794,0.976084925696364,82,0.0
8826760629fffff,272,2.6441405,110.51932,1.4404751865335623,1.0283770714319123,0.5279299477455465,82,1.2717298
8828b26f11fffff,2006,10.406426,121.928955,4.868448512650174,1.4743416409408763,0.43278887596165966,52,0.0
8848886885fffff,843,0.92740995,-0.0,1.0952169685968256,2.7344853195296093,1.3249659718801685,52,0.0
88489d80d7fffff,695,6.4828277,124.738464,7.114521054099742,1.7102716512006033,0.945607988007632,52,0.37805617
8848c88265fffff,1733,0.0,-0.0,0.8168365753166841,2.5155914774971446,0.932705679994855,52,0.078793876
8826345239fffff,560,0.92740995,-0.0,1.043813212447775,1.183353509965802,0.7450834024340726,82,0.52937835
88260c12d5fffff,408,3.7047918,-0.0,3.1758144757417033,1.1974564930512805,0.5854405424965349,82,0.6655404
882aa10c57fffff,219,2.7802885,180.0,2.9323910240390916,0.6926869742290053,0.3433569920077458,82,30.642065
8826cb2051fffff,148,1.0920916,270.0,0.7592275607254162,1.4790916818457374,0.8739637587139444,82,0.27884156
88265322a7fffff,329,2.970103,308.60822,2.2798759255121905,0.6645059935473778,0.31610818257337464,81,29.666557
88261a3107fffff,769,4.581883,307.29956,4.128203702087219,1.2145000646948787,0.6317286550044717,71,0.8285204
88268c2331fffff,2093,3.6607497,139.38037,2.5404679705559654,0.9987123019619204,0.4149098847613943,52,8.478438
8829b67665fffff,1668,19.885658,77.06967,15.88366180083479,0.7280508372234178,0.4492561426598456,71,0.10688586
88266a822bfffff,163,12.230641,221.68776,4.721039424161011,0.7192260800950817,0.38288911893419214,43,1.1180022
8826a81289fffff,1326,2.2240016,213.52396,0.885347427070459,1.5312380482604067,0.8404450826890141,82,0.16009416
8826582aa3fffff,66,1.1385808,90.0,0.9502405491282655,0.6582883594883578,0.3648475766821732,90,0.0
882763391bfffff,287,1.344315,270.0,0.8359877203385838,0.9765111605339191,0.4988879115794916,42,0.35984397
8844405757fffff,35,1.4219493,229.29736,0.8527584659500872,0.6737341950267243,0.3371303831290018,90,89.311646
882a94c549fffff,202,0.92740995,-0.0,0.7075484009544858,1.3727440665322115,0.768296526292821,82,3.6064608
8827808269fffff,831,1.6757135,123.595924,1.1311352212420374,1.1180056953438051,0.6400775240661424,71,0.0
882a14680dfffff,283,2.4759593,270.0,4.07581217648203,0.7431879722768618,0.34835313917264077,41,198.38441
8829b0588dfffff,1018,10.334864,167.5417,9.640735108267839,1.041633758129729,0.5364748732587423,52,0.0
882ab3550dfffff,189,1.2361106,90.0,1.2356633063856692,1.6872463107663198,1.0345980007543947,81,21.466951
