h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826354da1fffff,653,4.4045954,65.1454,1.7275965253040648,1.2999101598421143,0.8272746576337414,71,0.0
8826a86047fffff,1230,1.2191232,270.0,0.8806305718527109,1.2501595461028683,0.6121024568788925,82,3.777466
8848f67303fffff,1136,3.332337,106.14186,4.789444175497203,1.523467505064179,0.9782984466486626,52,0.0
882a8586a1fffff,352,8.447526,96.25754,3.926967602651114,0.8160115688064186,0.37359713115700044,41,28.955803
882630d04bfffff,636,1.8543341,-0.0,1.7256667883045598,1.0440569669637032,0.5955084219960008,71,0.25276023
88488ec0d9fffff,386,1.41226,228.9582,1.244061277884896,2.738466963930981,1.2501521271511857,52,0.0
8826d479b3fffff,1319,1.8543341,180.0,1.43351912886292,2.027643436820267,0.7817601334544254,71,0.13207169
88262d7b45fffff,398,3.1551328,234.03218,1.7458226455488746,1.1233270010208807,0.5357276895858807,82,2.338406
8829855343fffff,1348,47.74366,234.99968,49.24410716822396,0.9295711293250848,0.5414384389601731,52,0.0
88262bb6a1fffff,336,3.7414372,317.95624,1.70136040821538,1.1054310983772075,0.5672026605897781,82,2.0789
8826dbd749fffff,729,1.100994,270.0,1.2933044504355664,2.111695709132255,1.0161451284175853,52,0.804555
8826089b37fffff,393,3.042331,336.02545,4.118304645463517,1.1170809193177726,0.570541062316665,82,1.3931919
8848c9b82bfffff,1674,2.176177,148.42921,1.3332639160887743,1.937745555196412,0.6918611285187426,52,0.13208698
8826a36819fffff,2215,1.241278,90.0,0.7380874007753093,3.2771020419426287,1.5437176007101336,52,0.0
8829a845adfffff,103,1.4786144,231.16122,0.7803287467059292,0.8228771845929493,0.3093806352336608,82,947.3506
88446b2203fffff,124,3.7706375,299.4224,2.0570780683026832,0.9800240616542377,0.5233192989955694,81,18.708094
8827862907fffff,759,1.8543341,180.0,1.1065666703449764,1.1813131247977187,0.6845172620108247,82,0.037458602
8826b069e5fffff,2192,2.6731794,110.28621,1.178030178747903,1.8345547032604903,0.589409167824399,52,0.0
8844d98d63fffff,1018,22.740545,92.21339,17.473487979623783,0.5785044238269608,0.3329727075134781,41,22.813643
8826e22da5fffff,507,2.191941,147.76428,2.657296462534039,1.4172446104705914,0.900413451913049,82,0.0
882718c151fffff,502,2.957599,288.25928,1.1218922552489832,1.3316245675833687,0.6967911210058739,82,0.050721157
88274c2c35fffff,231,1.5744896,306.0808,0.7515082710032194,1.0148916718841028,0.4994062941875376,82,5.2979383
8826f4ab59fffff,799,1.2023115,270.0,1.7167135383466663,1.3695131377955034,0.7348100021036855,90,0.0
88488b9145fffff,882,1.4255303,130.57889,2.8761756736318502,2.7083021885033287,1.3291119149302222,52,0.0
8826a34ad9fffff,2066,0.92740995,180.0,1.5402418174947468,3.279856923016851,1.7256573221829037,52,0.0
8826cad64dfffff,323,5.693645,215.72647,2.4835988451538302,1.3695044479467848,0.77448429242491,71,0.59183264
8848d8d4d1fffff,1972,1.1335391,90.0,1.04620454020737,1.6507524818675072,0.7519378092874994,71,48.58085
882aa0a049fffff,568,3.825741,75.99102,3.9470675115644895,0.7915314345228316,0.33095456456170774,41,1.9831363
88271e4607fffff,552,1.8543341,-0.0,0.9405484589263984,1.2008326884607976,0.661276006714875,82,0.43873334
88488a48bdfffff,703,3.2466486,90.0,2.2938993389899034,2.2137867378044738,0.9520667288595389,52,0.22600684
882810996bfffff,1777,1.8543341,-0.0,1.397325940344668,0.7621503282154602,0.3530094415464504,42,0.0
882a3215c3fffff,326,5.118592,259.5884,4.118102376137589,0.9631608519449907,0.3683721775338428,43,14.685495
8826a1742dfffff,1307,1.5583256,233.4847,2.078428907212277,1.606213317079754,0.9779618950439188,71,0.12534852
88265b3a53fffff,66,4.3697863,50.54162,1.9653389702046857,0.7072808867968549,0.3900793727373581,23,0.08861247
8826eba489fffff,462,3.8718266,196.91534,5.910621250357141,0.7690235185286707,0.3846487018531847,42,0.0
88279d6443fffff,1112,26.911728,91.82757,16.12771807466024,1.1251114414391772,0.6755812327229893,52,0.038209997
8844eb685bfffff,391,4.331773,328.74002,2.0655642332849338,0.49984768919381123,0.25662107039034365,81,41.468193
8826143337fffff,614,3.1816452,54.3786,2.166535841157586,1.2776201433671164,0.6912274818754586,71,0.03775087
882831cc17fffff,313,14.637316,108.05329,10.187087890239223,1.8825586852154619,0.9816522324133767,52,12.027902
8826951415fffff,2487,12.191117,81.38146,7.6626606462865405,0.7226340027334118,0.2872616308025174,52,0.0
882836ae99fffff,84,5.547545,180.0,3.310780291579132,1.5420352864474636,0.6031291105224619,71,6.5006123
8826c1508bfffff,459,2.453299,67.80082,3.948649988881501,1.3247885025449704,0.8331675477739231,71,3.2956877
8848de6c91fffff,1776,9.270293,322.50455,7.659181226453505,1.903376624705758,0.8260822796605767,52,0.0
882662b535fffff,224,2.217208,213.25775,1.087201681783294,1.116769702686877,0.6164944471538866,82,1.1443905
8826db4189fffff,753,2.1525617,149.4685,2.006860370431374,2.352491528269058,1.0120885736156484,52,0.0
882660a839fffff,244,0.92740995,-0.0,0.8571428571428572,1.1583962560508703,0.6533325191584555,82,3.0480766
882988819bfffff,1206,0.0,-0.0,0.0,0.7662690102070363,0.3405422239795449,11,0.0
8827418eabfffff,187,5.29089,259.93292,1.8835308500638113,1.0647372046748476,0.5438246426614699,22,993.6463
8826022c33fffff,585,2.5165076,90.0,0.9519921460874131,1.4306586849936507,0.658383411219137,71,0.16548623
88289bc66dfffff,978,8.24977,123.93426,4.703450752329808,0.6818348184609799,0.29922579918999903,71,5.396836
8828f67539fffff,654,6.0801315,40.54836,3.36889265698719,1.285722489082341,0.47752599004908364,82,0.5883294
882643a815fffff,106,3.623259,320.07843,0.9951988032841583,0.6286769837952804,0.3418952039240623,22,1346.2108
8826060e59fffff,565,4.802217,164.45665,2.9141542301534655,1.1627709139544877,0.6245626336522593,71,0.11638343
8844429549fffff,34,2.144642,30.170492,3.066254371116033,0.5705566264968183,0.2877040400238617,90,22.813711
882aaea433fffff,198,3.894139,17.966486,4.361143792287482,0.8225240392555909,0.41358789819829994,41,55.721874
882ad658dbfffff,92,1.8543341,180.0,2.608255882868947,0.6299725058137975,0.30488942714538964,52,3.26226
88262a28a1fffff,377,0.0,-0.0,1.0674854555573476,1.1531404813750972,0.5785536171807695,82,0.18732096
8826de3215fffff,924,1.1157949,90.0,1.227547203441894,1.9793032067605487,0.8691745794846599,82,0.08941757
882641ab21fffff,199,9.6679,253.43704,4.794572108050138,0.6168976877597733,0.3250606806754712,41,1.3582926
8848d3cccdfffff,1341,2.1651564,328.9075,1.6602263460782476,2.342370530733624,0.6855692687714315,52,0.11180944
882a888551fffff,183,10.16079,353.48743,7.039189400911557,0.7098557955550682,0.3532316535197947,41,4.0331383
8826a0695bfffff,1950,29.67606,200.37138,18.284507066557364,2.2722216105204924,1.1627595176998362,52,0.17967421
8826d352e1fffff,1332,3.578917,39.063244,3.187726358000805,2.5030962757589816,0.7476066872560331,52,0.41984233
882b8cce5dfffff,382,3.2050948,234.67902,2.069995482955608,1.2835305847415137,0.4187530921945805,41,5.832925
884899a341fffff,609,2.7802885,-0.0,4.306557672171197,2.1882368662796607,0.9441160990176426,52,0.07374663
8826a90087fffff,1042,0.0,-0.0,1.2936264483053452,1.4195624573977128,0.7131852583070121,71,0.14932632
8826f67423fffff,1222,1.8543341,-0.0,1.3784199828905939,1.3861572828282267,0.7305479110006403,82,0.1023721
88278c8c0bfffff,783,10.889407,260.31152,6.270323059485073,1.491494358800044,0.9107106478265019,71,0.0
88266d6a0bfffff,212,6.57763,225.4176,4.691569974040796,0.6585594518269452,0.3516020673921929,43,22.30933
882a8078a5fffff,312,24.60625,240.33965,20.417344873378457,0.8471033881015663,0.41314344371212625,41,7.1354084
882ab0ae25fffff,172,0.0,-0.0,0.0,2.214566549869002,1.3339872823581922,11,0.0
88288d3843fffff,821,0.92740995,180.0,0.9519921460874131,2.2551746900070535,0.6382902859561563,82,0.21249902
882633a09dfffff,493,1.305407,270.0,2.2508270496290725,1.1310462699172505,0.6292096912224809,71,0.29766694
88298cc8e3fffff,1497,5.097765,223.4611,5.365212580993381,0.582778794674475,0.2731974416290315,31,0.075526066
8828122c0dfffff,1797,22.6545,201.43538,24.17706790007626,0.8874531076344444,0.42987458534566436,42,0.11194053
8826ea8a45fffff,259,3.6003568,219.48283,3.4934340744678525,1.0369636084148683,0.6050801527446956,41,16.485537
8826a58d99fffff,1789,9.325273,252.79805,8.138278084420875,1.150548651831107,0.7039787447076291,71,0.0
8826c90b4dfffff,164,1.4398301,130.0931,1.4300284115392392,1.1549824141060274,0.6273183499541652,43,35.571373
882608242dfffff,350,2.608641,290.81183,2.2989775537388257,1.0896006661192208,0.5471994610064183,81,0.888108
88266e7923fffff,143,4.5099344,51.997887,2.3925470840411798,0.7677132216736938,0.41072680122865113,82,4.257215
8827451759fffff,175,0.0,-0.0,0.0,2.057624289589564,1.0680158799424968,11,0.0
882a8071ddfffff,416,18.557285,92.76387,12.817041446328359,0.8815776952898441,0.4216478912085073,41,23.68089
8826b0a5c5fffff,2205,6.464861,-0.0,10.837753132505926,1.4672027837987112,0.5157634675698581,52,3.0601509
8848de9625fffff,1900,1.4561787,50.446552,0.9761845504254688,3.0983106890703023,1.320809292760448,52,0.03928282
8848ce8f5dfffff,2361,2.4247177,112.475395,2.4677849410545822,1.8117821948790553,0.6388134025706643,52,0.0
8848d294ddfffff,1176,6.6107574,270.0,2.3970688751295914,2.1635934225105933,0.7907824504947977,71,1.8622777
8828819605fffff,1220,4.5177884,214.96646,5.079952185061879,0.988080457251064,0.4124177885082844,52,0.11476377
8829b6a647fffff,665,1.4522281,129.68236,0.8096667112348149,1.0588253869721196,0.5136373153286082,82,11.697277
88299da211fffff,2233,6.018736,307.88898,4.490352470143346,0.8445471066015383,0.4308311613689507,52,0.0
8826638a95fffff,200,0.92740995,-0.0,0.6731601021418029,1.07972760587416,0.6064918966237631,82,1.537521
88274c4ab5fffff,346,2.7291834,289.8516,2.303321398051502,0.7343271115796892,0.3651627653530781,42,2.6558619
88269c2195fffff,1775,6.9618893,57.97624,4.434727217974723,0.8361241634984635,0.27541161807897896,52,0.0
8826564459fffff,304,5.115185,111.2033,3.313923776357521,0.913016231099009,0.45164258024683,21,511.4416
8828a3ae91fffff,1473,10.055509,275.23773,6.148244976001766,1.4113635126362198,0.4977721684869213,52,0.0
8829869185fffff,603,2.1778874,31.644,1.9164123777299191,1.1227017012515519,0.5660920508373858,52,0.0
88265b8a67fffff,69,3.0022335,22.187567,1.8726644484823516,0.6425203741839643,0.35341534501747135,82,3.3551786
88275bd5d3fffff,285,1.2569388,90.0,2.913439538732873,0.7715882915603036,0.37766807944202896,82,6.2678986
882a961413fffff,232,0.0,-0.0,0.6466522252177832,1.306738077662076,0.7334462102184278,82,8.431099
88298c4ed1fffff,1631,8.608422,164.23264,8.453414984868585,0.7551017456644809,0.4026927972633763,31,0.0
8826dbd209fffff,721,9.98097,49.91762,4.230154931617217,2.085740675904845,1.0034466062921121,43,1.1753972
88266a8cb5fffff,113,0.92740995,-0.0,1.0481931459912306,0.7324751909411378,0.3881903749013262,82,4.131037
88278c5081fffff,882,5.7084403,13.679222,4.819611470563545,1.5336791682328832,0.9048436676760988,82,0.69341725
8844508a8bfffff,0,0.0,-0.0,0.0,1.2659774990105972,0.5828295565773681,11,0.0
8826c3b9e7fffff,614,5.145353,334.00937,2.6733914928656572,1.4860871606353891,0.9248724622510908,71,0.6608423
8844db25d3fffff,828,11.427927,85.406784,9.997792342738208,0.9587634276519443,0.4405018854924926,81,9.613984
882754ad5dfffff,179,0.0,-0.0,0.0,1.1422862731844063,0.6467286061248458,11,0.0
8827592b19fffff,247,1.8543341,-0.0,5.051587269778709,0.9542283125757886,0.5148123509840447,31,613.5921
8844c3a8e7fffff,207,5.6578865,168.62987,3.2115472623656673,0.6451230570340158,0.3512850428677544,81,24.387873
88281a193dfffff,905,5.3202777,45.947285,8.936678535131803,0.6643012530031226,0.2818108146857587,52,0.0
8826d13897fffff,799,4.5054216,90.0,2.313245275966111,1.5499012371501804,0.7378854118040419,52,0.0
882614c1bbfffff,553,2.6061869,270.0,1.8870655111090464,1.2800375667341966,0.7121333692668373,71,1.8234614
8826c6ae3dfffff,633,4.432759,128.78899,3.9641248358604595,1.935794838385438,1.050735059258463,71,1.0930495
88275aa5ebfffff,308,3.751208,42.20946,5.624513491849538,0.7995018695792979,0.384805001562658,82,3.6902397
88441a455bfffff,32,4.2581983,330.4177,2.4953100531913126,0.8533052269328048,0.5001162547524877,81,28.760614
8826dc6b05fffff,668,1.118391,90.0,3.105395608059486,1.9206558221769545,0.865341646335888,52,0.0
8826ecd933fffff,301,3.883788,17.487957,1.321970182915007,0.9058549695034672,0.514444118112962,82,1.5499904
8829b2c559fffff,1269,21.685818,262.9854,18.952119683117903,0.6765241935856867,0.38568333503266006,52,0.27854002
88270ba839fffff,390,1.363786,90.0,1.098255024248796,0.8357054165943724,0.3758588479664579,90,1.890776
8812da4053fffff,545,13.213922,313.58386,12.113375288965184,0.6256961092349892,0.2847211770175116,71,0.45517802
8826d3b9e1fffff,1172,1.460295,230.57988,1.6796798647945552,2.144379590985674,0.7645797695011934,82,0.028489096
882b1ed2c5fffff,288,4.8148255,163.92358,4.564316625271252,0.9567998134344178,0.3565865745607191,52,4.066481
88264a3227fffff,109,4.627022,101.537834,2.599458502545432,0.5882083737436247,0.31272949282982215,22,248.47095
8826c00ab1fffff,591,2.1783714,31.664677,2.2880818641930234,1.6892085335151799,1.0470504534514047,82,0.0
882ad624c5fffff,36,0.0,-0.0,1.2356633063853688,0.7896055744936666,0.3796212730893962,90,5.6629534
882994734bfffff,2670,4.6273675,180.0,6.4741822188048,0.8585082139532731,0.40452288808892334,71,0.0
88260c38a5fffff,424,1.2422321,270.0,2.5949683796363225,1.1845261821398814,0.5814976110787036,82,1.3194716
8826d1d4a5fffff,1061,4.9045715,247.83405,1.9059520091609048,2.153741786900503,0.9699979154084141,52,0.3324947
88276a753bfffff,365,1.8543341,-0.0,1.0257005610706258,0.8677965937648094,0.3878436375906361,41,16.564026
882ad25401fffff,50,4.3688846,230.53185,2.626872311788399,0.7875150980641974,0.3909485052664819,52,30.511929
882830da2bfffff,200,17.86204,107.54125,10.135812442895292,1.6287663010574833,0.6874087408431532,52,0.16694695
88445a5331fffff,95,6.3960824,43.777515,5.074948476666174,0.48936388477281006,0.2540283637012201,41,6.593876
882689b617fffff,1375,3.5110447,270.0,1.768576656553261,1.8597870151615192,0.8057662524999398,71,0.06346176
882bacac05fffff,448,4.5678535,324.14172,2.3372470697469514,1.147476740371149,0.4458378944281553,43,0.012205457
88260965cdfffff,313,1.5217484,232.4577,2.048150088210759,0.9763446209986233,0.47087872221717075,82,4.6996374
88489ba095fffff,527,1.0920719,270.0,2.1791866932211983,1.859676554897659,1.0073713652659564,52,1.4958664
8828b08dd3fffff,1831,3.9091735,198.63608,6.007977481594494,1.0795086900740074,0.2928085298001368,52,0.26502833
88260a6a59fffff,437,1.2158805,90.0,2.1698014465341586,1.1904320811204523,0.6256579844400179,82,1.8830104
8826cdd90dfffff,184,2.908648,309.58328,2.6831884406886894,0.8091521532922289,0.468887674522831,41,2.016785
88281aae59fffff,436,22.791693,212.05424,20.48194824916889,0.8240577001156092,0.35537163681881556,42,0.0
88279dce59fffff,915,9.816269,327.35504,9.210120648809559,1.260865703119005,0.7799073145886106,52,0.035897918
8812dbccc5fffff,599,4.990918,123.78626,2.66465285616142,0.6164616633239357,0.35339781839670426,42,1.6464958
8826284367fffff,342,0.92740995,-0.0,0.8806305718527109,1.1988190553592435,0.5864462056528309,82,1.4640701
8828a505a5fffff,1209,0.92740995,-0.0,1.713799736718007,0.7655159750354948,0.389680450996417,31,0.0052481447
8844c4b4d1fffff,98,1.0921278,90.0,2.7152829225399833,0.8103099469222028,0.41701536212476414,90,2.3300672
88489ace51fffff,151,3.5182607,217.82648,1.8294640678379568,1.4249576012814467,0.8856325741793563,41,4.1935563
88289e8e59fffff,1823,12.821461,304.68185,9.17405391885847,0.9309967313272552,0.39403466583957797,42,0.0
8826754a43fffff,200,0.92740995,-0.0,0.8701634940950698,0.882945308877971,0.44544180502082914,82,0.28651997
882694ab55fffff,2262,1.8543341,-0.0,1.283931384395229,2.3412544382305414,0.7410751147869876,52,0.032812722
88266e18abfffff,164,2.7802885,-0.0,1.6866084499095733,0.7712025119340019,0.4191960106799289,82,22.941488
8826d18ee1fffff,998,5.1507454,206.11406,1.7222845457740235,2.0441855080407563,0.9969295906542093,82,0.38108167
8826ab515dfffff,1484,3.7374873,284.34778,2.385399151679316,1.1703442227710217,0.5077335980537179,82,0.0
8826c2b5d5fffff,587,3.004104,22.27503,3.225910304523175,1.7820163855562121,1.1089682352490393,52,0.0
88275a4667fffff,296,10.359111,322.84506,3.9846644802803866,0.8579192186230203,0.39977204780996356,41,1.9877795
88298a3223fffff,1567,2.5801938,111.05246,1.4159794905237895,0.9000981580035244,0.3785103181704157,52,0.0
88274d50dbfffff,224,0.0,-0.0,1.0349977414800993,1.0726766794436529,0.5332369953938084,82,12.5042
8844d524a5fffff,40,1.1041106,270.0,1.6903085094570331,0.7931637538420768,0.37319802803550506,90,0.42115462
882af30581fffff,8,0.92740995,-0.0,1.255724086768586,1.5630970143003395,0.7523636901546888,90,0.7007749
8827847b29fffff,785,0.0,-0.0,1.7821830975205004,0.9615449943797707,0.5524072717628684,71,0.009553287
8826622855fffff,186,1.5243597,127.46688,2.01079966314371,1.0153412865799898,0.5443492581457611,82,4.4040446
882660d933fffff,208,0.0,-0.0,1.1472219855144985,1.1466290720267704,0.6332105075144201,82,2.894799
882986d189fffff,747,2.943259,309.0275,1.588431732432329,1.3222866031552378,0.9050653632663834,52,0.0
8812d92015fffff,1312,26.247591,23.188717,23.650252514118115,0.646540325402215,0.24726987217288202,42,0.0
88261d368dfffff,478,2.626828,249.33908,2.545054247854328,1.2304699588792443,0.6082436602012059,82,0.054816473
8844ca448bfffff,648,13.511408,19.412607,17.228769175335003,0.584360880627177,0.2101004375552326,41,14.212306
8827a850adfffff,716,0.0,-0.0,0.9701930060539948,1.1603319061788957,0.7424876565587266,82,0.098286204
88266c96e5fffff,302,10.179021,248.86118,5.273684206150818,0.8845553936465886,0.498389671960819,41,15.601969
8826dd54dbfffff,404,2.1629963,329.00262,1.154099225764503,1.7959767291291977,1.016385653690272,82,0.20018443
8828948d2bfffff,1464,2.7270143,109.868065,2.695423180587601,1.0549422694820547,0.5667340852547731,82,56.847706
88261c10c1fffff,687,0.92740995,-0.0,1.7652766306411722,1.4815988888504283,0.7032351139071918,71,0.06569595
8848de98d3fffff,1799,1.4568844,230.46948,1.165232850779943,3.321825302755653,1.3736354084532956,52,0.0
882660baebfffff,244,0.0,-0.0,0.497390106402579,1.1922615879893244,0.6709957425058118,82,4.2894964
8826de8d69fffff,993,3.568967,38.8655,2.195751454103186,2.1236946797611416,0.845853641101217,71,0.0
8844eb3149fffff,203,10.333452,192.42204,7.8040346681194315,0.5331053938971115,0.26482392636551394,41,61.97605
8826068d67fffff,419,3.0666423,155.02182,3.053186726660563,1.1110769136941043,0.6027323519252981,81,0.068452224
884459600bfffff,45,0.0,-0.0,0.0,0.7169866749395666,0.4095123991544321,11,20.460562
882a961699fffff,228,0.0,-0.0,0.6587760159847623,1.3235785917227163,0.7421934338502914,82,3.6283586
8826d5c129fffff,973,2.4867337,68.11522,3.4377912962137382,1.932261979292445,0.953374823512634,52,0.0
