h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844c60147fffff,62,4.2958074,130.27855,1.7842851423995423,0.8512332573051313,0.39652204836710336,90,16.52142
8826306867fffff,576,3.225555,234.93666,2.0603150145508513,1.1564895005216196,0.6373955603243646,82,0.7103841
8826a85157fffff,1545,3.0749438,127.06193,2.2587697572631282,1.7893081619175055,1.1121205398397425,21,0.0781872
884899100dfffff,586,1.8543341,180.0,1.326687588818223,1.9119004517895684,0.9187042055296618,52,0.78880453
882660b2a7fffff,222,0.92740995,-0.0,1.1428571428571428,1.2112894800792546,0.6837908647821572,82,2.0516703
8826aa8c91fffff,1519,4.8709793,90.0,3.802276877658357,1.371835559440701,0.7149614492815731,71,0.99456924
882a8198c9fffff,342,3.6644046,40.6864,2.9277002188455996,1.228670029242469,0.478119172121497,81,12.191896
8826000769fffff,449,1.2761972,90.0,0.7840560290649998,1.0983009559431731,0.5931439443430256,82,1.1664549
88274e3411fffff,212,1.574204,233.9116,0.8933089235989984,0.8790261479120142,0.4570627074042054,22,26.650291
8826c3622dfffff,386,2.1684573,328.76306,1.5375353634127722,1.6211492786078325,1.0308274242163877,82,0.3306028
882660b8e7fffff,254,0.0,-0.0,0.9258200997725514,1.1922615879893244,0.6709957425058118,82,4.807848
8829ac5925fffff,179,2.172732,31.422491,0.8249544053649329,0.36927904588007615,0.22392510965422996,82,0.013672392
8828b15499fffff,1228,2.7802885,180.0,1.4705211049011897,1.2676501400829012,0.695442799196345,71,0.0
882aacb043fffff,33,3.0310707,203.49039,1.2865238785693258,0.9756985959779491,0.45547827763423837,21,3174.8176
8828a436edfffff,1959,19.460962,133.40733,9.857544251761071,0.8228509621272183,0.36008525640834416,71,0.106912695
88489186a7fffff,109,2.110834,270.0,2.126761709406015,2.1496402107723767,0.982322915085666,52,3.600521
88445cd657fffff,139,6.340717,223.2485,4.759523213987909,0.5575561150717891,0.3030889210004471,42,17.781729
8848d8d9e7fffff,2227,3.39659,90.0,4.028842287725484,2.4115525187802227,1.2516637451346875,52,0.040274426
8826039aa1fffff,421,3.1333997,126.25732,3.674602999690261,1.2702177694128673,0.6129908643250945,71,2.828922
8826b3a68dfffff,2066,3.7047918,180.0,3.45350506149644,2.802106944533783,1.0145715761353922,52,0.0
882693d52bfffff,2690,11.4402485,304.0521,7.469666549943641,1.072960923169669,0.30968600273956964,41,0.0
8826d9056bfffff,460,0.92740995,180.0,1.111074088876322,2.0347966569830374,0.9659116031945939,71,7.3990657E-4
8826c4d219fffff,601,1.8543341,180.0,1.6048655715348548,1.415622754985164,0.89662795159447,82,0.5651452
88274c2663fffff,219,3.8189516,90.0,1.1526547956259758,1.0618610020536565,0.526085812466501,82,8.724333
88262e6145fffff,420,1.5836345,234.16003,0.7509538568571188,1.373634803271367,0.6846882241451349,43,5.8747168
88489b8e15fffff,497,5.426391,270.0,5.4402207368785325,1.935630938466333,1.0602566209399433,52,0.54905117
882604a223fffff,566,4.804969,344.33856,2.3521680872192405,1.3254394343892462,0.6644320595203659,82,1.6293166
8848c9bb47fffff,1723,2.1756437,148.4521,1.0126233657433137,1.784483023556539,0.6236630389461177,52,0.0
882836a1bbfffff,53,0.92740995,-0.0,1.7706948541618828,1.3554879219806082,0.4952681800827684,82,3.4781492
8848e8362bfffff,518,0.92740995,-0.0,0.9731933891795251,1.3752203535550052,0.819902026232834,52,0.0
8826ce35adfffff,353,3.5613863,38.713528,1.6781914463529615,1.2736518146879099,0.7291402295221953,71,2.1008966
882894d553fffff,1657,1.2795558,90.0,2.239883081325131,1.3207738016672932,0.4189757166768765,82,0.982787
8826db719bfffff,775,2.1512287,210.47119,1.7208329782707124,2.1603128971661976,1.0057973495241725,52,0.3602934
8826095a67fffff,346,3.7654912,75.761505,2.9568604532694263,1.0799370166131763,0.5413030520355709,81,5.445353
882af041a1fffff,4,0.92740995,180.0,1.9691498217271746,0.8701434539316072,0.41683889056252393,82,0.0
882a9a4ae3fffff,275,3.623123,255.18785,1.5475256008260325,0.7743421884678754,0.39190951777600935,81,12.816455
8828a5770bfffff,1225,1.5451745,233.12262,0.931202820179835,0.7725727216309121,0.3571848965928189,71,0.010282019
882664aae7fffff,230,2.474316,270.0,0.9671833151905176,1.0392936835152633,0.6028435230779176,82,0.85484064
8829b69895fffff,461,2.2251287,90.0,2.3885399024237364,1.0051400155810997,0.5171517718441788,52,0.0
88266041c1fffff,238,2.2198832,213.36299,0.6805441632903413,1.2171689488487254,0.6666164715715635,82,5.4909067
88262b1209fffff,373,2.6803403,69.77044,1.2936264483053452,1.102325913768728,0.557725781631625,82,3.1678274
8828a48637fffff,1467,9.602517,118.581696,6.1642788732641405,0.5739839686270091,0.3064884264106951,52,0.0
882608291dfffff,326,0.0,-0.0,2.7726575977025028,1.09487825236542,0.5672638182054192,82,0.09667418
8829a37601fffff,1054,3.5893178,39.26789,1.9354428929738514,1.8009191809625975,1.1011032148462765,52,0.0
882718c8d9fffff,504,0.0,-0.0,0.7515082709905737,1.313034472248409,0.7170255474450313,82,0.05652035
88275aa5ebfffff,308,3.751208,42.20946,5.624513491849538,0.7995018695792979,0.384805001562658,82,3.6902397
8848937043fffff,36,4.229267,228.95029,1.3000496578476035,1.4169457939902188,0.7512157545766659,81,0.42595935
8826988d05fffff,2241,10.390522,243.80597,9.65825894494066,1.1592015377668419,0.37818390127352164,52,0.0
88446a69cdfffff,73,6.0916595,117.06784,2.1875799503447784,0.6982485489406228,0.3848839493248932,42,1.9481149
88489b8551fffff,533,0.0,-0.0,1.0686553029946013,1.899824507912445,1.0525173970317505,52,0.3628101
88444d9a87fffff,110,5.785843,251.36632,3.295017884191656,0.841112426922461,0.4418859961649435,43,12.541324
882a914c51fffff,363,5.151988,44.097103,4.459638981099122,1.1047120979676373,0.6006450630982074,21,9.638501
8826f56093fffff,697,3.8880596,342.31274,2.305851528245096,1.3941545383306362,0.8617790527985466,21,0.0
8848b30a21fffff,13,1.0366067,90.0,1.6789358205063807,2.650300844188227,1.2914121466382926,82,0.0
8826d18f0dfffff,1015,1.8543341,180.0,1.5712960453144162,2.1361654166160826,0.9974572386270754,82,0.6469113
8826284359fffff,351,2.715326,289.95734,1.3307624805629183,1.1944565984087587,0.5836374833440456,82,1.2889856
8826454809fffff,147,1.8543341,180.0,0.7341267652494458,0.7491045737986911,0.3887364395627485,82,4.1416526
8826e67403fffff,521,0.92740995,180.0,2.5353806293044245,1.2274021326685038,0.727239434317633,71,0.20247768
8826cac4a5fffff,398,0.92740995,-0.0,1.722284545785059,1.354957091868041,0.7684478941504203,71,0.23384249
88488d2e23fffff,1205,2.3432384,113.3031,2.69912908036665,1.8166004366127357,0.6213684571431989,52,0.0
882772a6b7fffff,179,0.0,-0.0,0.0,1.8744176900611182,0.9865362580871475,11,0.0
8844e18833fffff,53,1.8543341,-0.0,2.461194029662296,0.67850094007692,0.3453618729078867,82,41.35374
8826b25207fffff,1866,2.2396164,325.87717,1.2810085573747134,0.5178128568626725,0.19551016636459165,82,0.0
8829ac3405fffff,887,31.960606,247.09633,27.996087666221275,0.7699198201544432,0.31018414119782944,52,0.0
882646aa51fffff,173,6.021585,81.17249,3.337093533722132,0.7342152031616155,0.37109080134311345,82,10.485731
8826c0a0c7fffff,381,2.4689355,67.949,1.7453454492437706,1.6288766519235016,0.9235475523659914,71,0.085358426
8829ac2147fffff,604,2.1745203,211.4996,0.9968714075024989,0.7044934116390043,0.3240592984666065,21,0.0
882a9806b1fffff,311,30.254026,320.99472,24.643091645480773,0.7732033578449646,0.3410053984708559,41,42.97985
8826da01c9fffff,813,1.8543341,-0.0,1.8260459966009155,1.9548785896251504,0.9094497713141363,21,0.030651316
8844428283fffff,56,3.3643847,285.9836,2.9452875695148397,0.5659036596096062,0.28771847087523306,42,5.8518896
8848d4b95bfffff,1297,1.0903043,90.0,1.0301575072754257,2.036720878242103,0.9365806629913688,52,0.0
88262a5817fffff,467,1.8543341,-0.0,0.9253701264381715,1.141722507458571,0.5687689451898729,82,0.75447553
882996add9fffff,1416,13.658934,30.007418,10.449776755303104,0.9779945951337126,0.3851527428437073,52,0.0
882a819157fffff,365,15.219743,86.5889,6.173326022960787,1.1189863903281325,0.43092923230065366,81,13.605976
8829b6415bfffff,1269,4.3534117,309.6367,5.754667808189438,0.8019963327192614,0.48845503166072063,52,0.006677771
882666d645fffff,253,3.1006958,126.70269,1.0592603487637038,1.0581841151847156,0.576561914637254,82,5.6281238
884886936dfffff,151,4.1670938,131.80115,2.5203875071446413,3.1095662145946315,1.5312855203331335,81,0.73603415
882a83b51dfffff,1162,3.0098226,308.0059,5.312790159164426,1.048630525939578,0.41045999657955057,41,0.0013018165
88268b0da1fffff,2314,13.762983,277.5955,9.218979752223275,1.2911686164833727,0.4326397160564561,42,0.0
8826f178c1fffff,791,1.4909911,231.5433,1.4476855388593697,1.4616590572719912,0.9310968541268818,82,0.0
88275d1883fffff,267,4.723343,305.99783,2.224583409377376,1.102308613914981,0.6344190977772072,81,56.84247
8826648a41fffff,175,0.0,-0.0,0.0,1.7268491452882642,1.1343030074608829,11,0.0
88446b8151fffff,78,2.8569403,49.552464,2.77265759770336,0.7945993530494984,0.44200170631745794,90,3.4199522
8828a20a95fffff,1625,3.873086,76.16622,3.1399403374429733,2.4028742967167545,1.132197096929519,52,0.0
88262e71edfffff,399,3.9204702,19.121078,1.4921703192172902,1.394365514532624,0.6989057482810804,82,1.2925999
8826d59453fffff,882,0.92740995,180.0,0.9035079029052513,1.88607795918218,1.0139607139343412,82,1.5126218
882aa58ea7fffff,468,11.207468,80.595894,9.681474342237395,0.8589079852486359,0.34422360820903875,41,30.138988
8826051727fffff,525,1.8543341,-0.0,2.347382389307855,1.2334428919964306,0.6132023319549661,71,0.6466348
8844a1b657fffff,5,1.0304635,270.0,1.1114488819747033,1.3220707886306151,0.5768293638362126,95,0.0
88262ba9a9fffff,341,2.2369664,145.97757,1.2166415151689898,1.0726064745715564,0.548440588077581,82,2.3785524
88288d1117fffff,285,4.079224,256.88037,4.508957256786066,2.628030263161394,1.1281298475071033,82,0.0
8828888a1dfffff,357,19.340624,68.34843,15.085512190535844,1.6950099791936644,0.6150143584446415,71,0.14909762
8826097a83fffff,314,4.9189634,259.15863,2.258400948417087,1.0126238832513133,0.4925083965426598,82,1.3770317
88275dc9d1fffff,314,2.7243392,250.11157,1.963006474516287,1.0659920457012073,0.5405679063542107,81,17.145788
8826d8a4ddfffff,444,2.1594589,329.15933,1.8226215152511076,1.8907527388686063,0.9813743313787738,71,0.0
8828909363fffff,2036,13.441358,28.29495,12.87294137879764,0.49680360576776866,0.25315622173379543,42,0.0
8828808aa9fffff,897,33.55979,99.83502,22.30859631146153,0.4546277306869813,0.2323829114607675,71,0.0
882aa6346bfffff,662,1.5566347,306.56143,4.786921652664765,1.1609414664274833,0.4236950816814182,41,10.410868
882a13d239fffff,33,1.219093,90.0,2.06132551783127,0.9823053797290648,0.4753243372912806,24,5477.982
8827917303fffff,2215,32.533234,242.81984,21.723931416020566,1.1556387115778621,0.579414874632615,42,0.11838649
8826663a6bfffff,205,4.1274304,63.34289,1.3394970678697309,1.140713439344744,0.6237150063442156,82,3.3280635
882666da69fffff,232,1.2455304,90.0,0.7476187381226396,1.0191291902316553,0.5375157596714227,82,0.08710611
8826da4b1bfffff,950,2.3911285,292.80917,1.089879993695214,2.0409418740581193,0.9448242558087028,71,0.42260966
88288da2a7fffff,432,10.700022,239.06755,8.334629914403601,1.5412489686446895,0.9153943257955637,82,0.10859189
8828c2305dfffff,73,13.708218,97.627205,11.654329964171504,1.6312124456456412,0.738826132510519,42,0.0
8826a9b099fffff,959,1.8543341,180.0,1.0171376158370111,1.3361531331679422,0.675443129145527,82,0.5367602
88264a58e5fffff,61,0.0,-0.0,0.0,0.709943938043804,0.40190935866260036,11,0.0
8826dea9cbfffff,937,2.1643538,211.0572,1.1573426023154028,2.0496438153961853,0.868437142616024,82,0.0
882aa08a35fffff,566,8.1307335,142.47977,5.034574339058884,1.113253968771826,0.36866590820702205,43,4.381711
88274120e5fffff,309,5.547545,-0.0,2.8753066946125316,0.7408931520033517,0.3692242735146455,41,6.107083
882636a495fffff,624,4.1295996,282.95624,2.1570955529345,1.0436842500243892,0.5862559077875411,71,0.0
8826e2682dfffff,617,3.884755,162.46669,2.2023802957440224,1.3526508444701995,0.8477797114640293,82,0.0
882664cf65fffff,181,2.6555135,110.42737,1.0301575072754257,1.307223728638513,0.8102036183901556,24,3932.189
882640b81dfffff,148,2.3651476,270.0,1.6206189139665894,0.7419030848287286,0.37909251320047466,41,0.16509825
88271b150bfffff,453,1.6525275,55.868073,0.818364802276532,1.1207461049895766,0.6358968297607938,82,0.8984218
88488a0ab7fffff,720,3.5212317,142.11115,3.7525501533039134,2.5643842414125824,1.079045471123556,52,0.083216675
8844e3c265fffff,48,0.92740995,180.0,1.5285700662101585,0.8312921819313532,0.43174238162107825,82,0.593063
8826059205fffff,404,0.0,-0.0,1.0297531274719451,1.472387732288772,0.7401881618620044,82,2.4142382
88269960ddfffff,1865,6.399944,295.65527,6.0481202397332785,0.8041724142596774,0.48844275436669543,52,0.052208632
8828acd4d5fffff,1366,3.7047918,180.0,1.3741833362906195,1.5533005336354255,0.620854176058257,95,0.011111438
8829825705fffff,1459,16.131933,260.33423,19.012173044268053,1.3507999093235372,0.7597568753517241,52,0.0023307865
8828b3b20dfffff,1371,7.6331906,276.9376,3.306878220504868,1.2981897986719024,0.7644426518248704,71,0.0
882660bac7fffff,243,0.0,-0.0,1.0489875327243876,1.1922615879893244,0.6709957425058118,82,4.1156116
8826c076c7fffff,504,2.9380813,129.10953,2.659959634309746,1.5242894099436577,0.9568201461976015,82,7.7969036
882675a15dfffff,232,2.2248921,326.4414,1.3398079642580396,1.0083615056559945,0.5304080707413747,82,3.643132
882aa9d2a3fffff,20,2.2009554,212.60631,1.413624429432559,0.9854583789202414,0.4659486822881844,43,1.603644
88261296c3fffff,951,1.5774454,53.99742,2.891484575216368,1.3850549895642883,0.6849499591859896,71,5.3029795
8827684329fffff,195,3.0740867,205.27493,1.52529689314733,1.241034971951682,0.6854073517472887,21,110.08232
8826de3205fffff,921,3.344547,90.0,4.010087239293746,1.9793032067605487,0.8691745794846599,71,0.0
8826c400adfffff,405,1.4855632,51.376774,1.1605769149479943,1.3541675082024536,0.857036063156368,82,0.20902382
8826b0a5c5fffff,2205,6.464861,-0.0,10.837753132505926,1.4672027837987112,0.5157634675698581,52,3.0601509
88279e7215fffff,1349,2.2811837,215.63582,2.7330180671012845,1.337801220611509,0.6591577524585575,71,0.0
882aa68a8bfffff,378,1.5666386,233.70956,3.3751918513338084,1.3210801056371353,0.43442699372090676,41,142.23766
88489e5b0dfffff,120,1.8543341,180.0,1.47617480163431,1.4019556445193613,0.8113058708515333,42,5.936581
88488a3641fffff,804,5.138447,237.31308,4.637101164017523,2.6697643904202537,1.1539164086824991,52,0.1896455
882719a73bfffff,388,1.3741463,90.0,1.3583315340649376,0.8782956985295768,0.3922672380971142,82,0.14739287
8827501b41fffff,408,5.9911475,242.43616,5.218507416730959,0.7677036805356422,0.35704223816858727,41,12.275923
88266b8e27fffff,218,4.770566,345.8948,4.823066885025317,0.6074685166341424,0.31760541789258,42,19.395536
884444632dfffff,11,4.275673,330.00626,2.21369784352803,0.9395892844007365,0.4654845448913285,90,0.0
8827735567fffff,179,0.0,-0.0,0.0,1.9068075266379456,1.11418031786938,11,0.0
8829a615a1fffff,711,28.543486,93.41229,20.57837184412562,0.7741081902546613,0.29764642286233817,52,0.0
884458709dfffff,142,7.1962047,112.620346,3.9548682561852986,0.5521795277159183,0.2948084086413079,71,2.4502382
8844f139cdfffff,51,2.7802885,-0.0,2.0683852178480957,0.7119169631753399,0.33864501353904297,52,2.4501264
882993a5b9fffff,1491,3.5554588,90.0,1.5203739209460503,1.347668713357604,0.7401412482243901,52,0.0
8826ddd439fffff,382,2.7802885,180.0,1.5038476266892815,1.6847921092340024,1.0298990372764112,82,0.0
88289a1833fffff,2199,14.783321,86.48324,8.121525944886796,0.974331561533892,0.3665377524142158,42,0.0
8848cdc54bfffff,1905,5.5948496,270.0,4.340946334305954,0.7632106502229389,0.4817015715553358,42,0.0
8848de976bfffff,1872,2.4280498,112.44283,1.770930053092969,3.0983106890703023,1.320809292760448,52,0.19229397
8826c3b04bfffff,401,3.582778,219.13947,2.093205127338891,1.389254160328296,0.8618367811117682,71,3.3414137
8848863967fffff,262,0.92740995,180.0,1.2936264483053452,2.940527925891396,1.3214621747950912,52,0.0
882881309dfffff,1118,0.0,-0.0,0.8060578636395512,0.8136337385863761,0.43477803938063536,52,0.0
8848d3b6c9fffff,1368,3.8691587,16.784548,2.1092604371762,2.4467707724451926,0.8357582593167572,52,0.021429785
88489b9525fffff,514,3.745142,240.35677,2.7330180671012845,1.8699115830034125,1.0468280160870584,52,1.388311
8826d3a88dfffff,1166,2.7802885,180.0,1.1155632954262868,2.0666710814652416,0.7618914191044841,71,0.43365493
8829a16e97fffff,1461,21.331413,354.1858,18.74189537460232,1.4271800183023808,0.6736916740806803,52,0.16630824
8827abac81fffff,689,0.92740995,-0.0,1.1896401340106044,1.2547504344598743,0.8044643520074947,82,0.0
8844f0a449fffff,59,1.4197326,49.22033,6.6486150161257696,0.6345803339371051,0.31148997637352854,90,1.151135
88488e1981fffff,584,4.364717,257.75537,1.3528010954372491,2.7670651664972823,1.2938034594978758,52,0.13848071
88274c2445fffff,222,0.0,-0.0,0.8034701912266605,1.058161657201548,0.5208881900543008,82,7.395116
88441b6c89fffff,12,3.5005536,142.54933,2.396373770299704,0.7500764312698756,0.40399557970766214,95,2.9131825
8828137967fffff,2089,7.979275,249.72935,6.151157183317425,0.9479521322926343,0.47384732454596507,42,0.0
8828921467fffff,2005,16.612755,22.725912,12.117225563289592,0.9720361819957152,0.4570776374958239,42,3.608447
882633bb23fffff,581,3.2065973,234.69807,2.053024708566294,1.1921882419417733,0.6656343796189579,71,0.26545715
88275ab949fffff,351,5.141115,79.63477,3.4033327615557307,0.8101800369830809,0.3821327426109218,82,1.8986607
88265690bbfffff,296,3.0370345,52.394943,1.3738802187531312,0.9227803874457894,0.4433000099347012,81,3.5623434
88488aa215fffff,785,1.080647,90.0,1.3653656068194715,2.672584895288081,1.2972766817056594,52,0.1375503
8844f16a37fffff,38,5.6516466,11.049029,2.6079364980783746,0.7640342481506849,0.35022904280688044,81,11.623226
8828c64e15fffff,91,6.6046443,168.14006,5.571540703065422,0.9185705637164325,0.3954189808676039,42,1.9126657
882a948d4dfffff,205,3.041388,203.93448,0.8081220356417685,1.3412056947533089,0.761715549132345,82,10.995379
884888c6d1fffff,709,2.8348958,229.17093,2.347382389307855,2.608254709991871,1.6229213944458314,52,0.0
88441ad199fffff,37,3.8493009,195.77188,1.3244882236398294,0.9316778674288543,0.5513289198791679,81,10.403586
8826e000ebfffff,431,4.001896,242.4339,1.3994108357557933,1.1439149036297063,0.6498316057863129,82,2.031489
8826060d2dfffff,520,2.2573793,214.78325,2.2428562143658,1.1285855145784423,0.6062220290053327,81,0.28000352
882759606dfffff,268,1.5552909,233.40184,1.8978494591950295,1.0659127570621367,0.5718595316907678,82,44.627117
8844c531adfffff,281,8.571057,149.23007,5.651403278573849,0.5984801994340816,0.30773381409363737,41,3.9108706
882a8e5869fffff,1217,9.85143,235.99194,9.106981362535816,0.7684231032496381,0.3869100100944504,41,0.02641975
