h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a88c89bfffff,196,8.161099,83.518745,7.926305719922774,0.75784238967396,0.3523118370840972,41,36.13313
882708485bfffff,372,2.7856464,270.0,1.134444253849118,0.7386357751055191,0.31369452372546025,90,0.0
884446d757fffff,-2,7.7204804,326.70352,2.9710529029178683,1.2683674066886426,0.6009913825708307,95,0.04744115
8826e6848bfffff,491,5.9807415,90.0,2.7388028831621547,1.006900207238849,0.6095450928337628,71,0.036627624
882743471bfffff,291,1.8543341,-0.0,1.706981523781413,1.0194481167601845,0.5303451341594098,82,16.007597
882a8d8237fffff,32,2.3343694,270.0,1.324802642213672,0.6793231352261143,0.3234998378388706,42,74.449165
88298c52c1fffff,1470,4.4776053,51.672596,1.536451446960246,0.6408555408795767,0.308779487876697,52,1.0604936
8826ceb901fffff,282,2.9972062,158.04971,1.4011954198998138,1.1655438314204931,0.6967350361481439,82,1.8676057
882a8c8e03fffff,150,7.5582666,291.46906,4.126791004925442,0.6305596453590728,0.2848976748002504,21,104.023026
882a900091fffff,363,0.0,-0.0,1.0929328848188298,1.1811432901008165,0.6548486946142162,82,25.80518
8844484e6dfffff,43,5.8393445,251.54445,2.6328903547542946,0.6035811929374507,0.3144915920708478,90,0.11115962
88445119e7fffff,77,2.3610897,113.11643,1.967245318740646,0.526800957524151,0.2746666651022733,71,8.056376
88278c0f33fffff,766,4.578033,36.03493,3.373216899824781,1.5936757317649841,0.9813301971294838,52,0.001976714
8848d3ca83fffff,1365,1.117017,90.0,1.4705211049011897,2.399147738874398,0.7104867282096624,52,0.09664955
882646c8b5fffff,270,1.1987619,90.0,1.4335191288861227,0.7831285783373504,0.3842966725578671,82,7.631883
8844da7b5bfffff,162,3.8744478,342.95728,2.1567093573263914,0.6130543782377779,0.30428797782939454,52,9.333539
88288da5e5fffff,881,9.862115,318.15237,7.205440121667709,1.532570817906046,0.8210241287785487,71,0.063607045
8848b31b25fffff,8,1.3896999,48.14307,0.893308923601606,2.8427625545635347,1.393221221410645,82,0.7087785
8826d33731fffff,1102,2.1676917,31.203537,4.008632916500742,1.8747804691604013,0.7217432519069701,71,1.3222122
88261c94a7fffff,594,2.6746018,290.27493,1.484334411921519,1.4341771316218053,0.6625995733038769,81,3.024907
88269b0c8dfffff,1580,1.4804962,51.21986,1.862405640278027,1.1343287011864782,0.5069496243250365,52,0.0
882692b307fffff,2366,16.08139,26.046669,17.8165252344157,0.533392886751089,0.2201710404624128,71,0.0
882b8a9089fffff,337,5.547545,180.0,2.988245749831958,1.0194800531207118,0.35128515729930476,81,10.239779
882b8c54b3fffff,503,0.92740995,-0.0,3.029357948365697,1.2987153595552017,0.41511992519838675,41,0.23802023
8826c38a65fffff,483,2.450409,112.2268,2.3729700985703883,1.5758166483348084,1.0006725536731678,82,0.0
882bab90ddfffff,564,5.308584,280.033,5.635092639396238,0.8843135296199085,0.2939543701275289,41,0.076832145
88262badcbfffff,325,3.9089954,161.37169,2.3885399024237364,1.0700508423858306,0.5471149402582223,82,1.7143779
88269331b9fffff,2043,0.0,-0.0,1.4427864197660112,1.2224758615274791,0.4525562181795384,52,0.0
88445200d7fffff,63,6.723896,105.93886,2.349156006779821,0.5880820404938171,0.28686193189374704,71,24.010044
882a8b6ecdfffff,184,2.177791,211.6399,2.5812898054186073,0.6155215949486715,0.3027006276260554,41,144.55093
882695b205fffff,2532,12.769178,180.0,11.179427169436487,0.9737906717777672,0.2958586089460223,52,0.008986877
882894d21bfffff,1781,2.715315,70.04257,3.4602520774872287,1.412145374151375,0.3904112934756685,52,0.0
882b8e94bdfffff,110,3.1999857,125.38597,2.4716636501555107,1.1228840016435753,0.39039346395582714,41,3.9485543
8826c54a19fffff,389,2.479725,111.94993,1.5364514469169492,1.3839776418247927,0.8521910993594356,82,0.0
8844c86c4bfffff,231,2.4699173,67.95824,1.4355514608216193,0.5801879311254313,0.29731053044558386,22,0.0
88291342a5fffff,349,26.970665,157.2952,24.566546399507597,4.430526135275128,1.4925238881970495,42,0.0
8848c10c69fffff,2008,7.3788605,-0.0,11.172495531145,0.6435836815301862,0.42287254815194425,42,0.06187175
8829ae9925fffff,1326,4.76325,166.25108,3.3483073359229896,1.2720414566644669,0.682205873347643,21,10.024064
8829b0125bfffff,615,2.7802885,-0.0,3.8732521820344545,1.0752998624940162,0.5570179142021372,52,0.0
88268c345dfffff,1910,3.021296,52.164265,1.3656706141848909,1.2940970540874972,0.531567485865417,82,1.3200604
8828b48019fffff,1282,42.00302,266.90857,14.341320350224212,0.7169121667615854,0.3606974337148162,31,0.0
8826332067fffff,597,3.999843,103.3857,2.1249984687754435,1.1300882068710052,0.6060816605918271,95,0.59892845
882a9e2b25fffff,283,8.923345,231.78687,7.413979838312093,0.7582572510434774,0.39095096487247233,41,6.377308
88274e895bfffff,222,0.92740995,180.0,1.2816586504594263,0.9878806670892003,0.5340955550940678,82,11.471879
8848c0c625fffff,1323,5.730945,229.81963,2.1864373125396583,1.592250317631946,1.0174850539519253,71,0.0
8826d5cc03fffff,975,15.327883,233.80069,4.299201324467838,1.9891639318444894,0.9757574275920226,52,0.0
8826c02459fffff,473,1.4683912,309.16083,1.937378658987704,1.496255005563823,0.9102359278601538,71,3.0214646
88260cd261fffff,425,1.5638481,126.36558,2.0894212036495126,1.161536559962158,0.5724167975057266,82,1.9045272
882612ae21fffff,1134,2.5297954,90.0,2.2339249445908758,1.6279137600605356,0.780956194951735,71,0.45875472
88269e46adfffff,1449,5.1188827,43.71128,2.831958980993887,1.3128247194007028,0.6136267177640582,52,0.0
882a93c0adfffff,248,7.752042,197.95291,4.110712734268045,0.890695133352019,0.4900408153744621,41,27.245846
8826dd122bfffff,353,1.1170571,270.0,1.2380204806595978,1.7051892576740832,1.0168992568945165,52,8.0054434E-4
8827a9c321fffff,675,1.3843089,270.0,1.3329514932950994,1.2700267173937088,0.8222460954224067,82,0.14377274
88445e8b4bfffff,136,0.0,-0.0,2.3949829554581687,0.5268474527032142,0.2808134643705756,22,2.7218735
8827aa95abfffff,622,2.9283895,108.44826,3.547147782762825,1.0975695624661153,0.6847680153784244,71,0.3980049
88262ba907fffff,361,2.2374377,214.04033,1.6354567762958756,1.0803634304992316,0.5512253940283273,82,1.1089257
8826663331fffff,193,0.92740995,180.0,0.6606699614786881,1.1125246047506383,0.6145586554320903,82,1.1308011
88441360cdfffff,9,2.2736542,65.93859,1.4505596444013777,0.9854164443772953,0.5403716111367024,90,1.4953129
88275cbb17fffff,237,0.92740995,180.0,1.4156853221245276,1.1406357129620144,0.5763194078545268,82,15.484688
882983b011fffff,1661,3.633591,220.1164,1.8538881550444686,1.2988310371988359,0.7536956971623262,52,0.0
88446e024bfffff,7,2.9786186,201.04367,2.0679824556560638,1.35698869479617,0.7118102971349543,22,622.97345
8826c64a6bfffff,847,5.063994,223.05426,3.0780490042697584,1.9007289724302925,1.01713361824402,71,0.5101121
8844d8546bfffff,225,2.1724412,148.59007,1.1155632954049897,0.5578575737510932,0.2986860796140293,42,36.533424
8848596457fffff,248,2.3915653,112.80476,2.157674716738668,1.7618363784254998,0.6768433295323839,31,0.0
8848882289fffff,883,17.126425,176.49178,15.312760465360713,2.823475334104437,1.4260074163953644,52,0.041448798
88446a003bfffff,76,7.93722,234.51256,6.0071455437953265,0.7513656467897185,0.41319584422148725,42,1.1272663
88288186ebfffff,1457,13.873735,113.15646,11.972132016594127,0.9616516454478679,0.3167307532141113,52,0.0013350929
8826f1090dfffff,782,0.0,-0.0,1.637492826614039,1.5425933203226019,0.967298163189211,82,0.101266384
88267136bdfffff,198,1.5215594,307.5478,0.8449078181416486,0.9288169027977761,0.4752163775043897,82,0.0
8828aece5dfffff,1547,5.3008685,45.7428,4.687839950184593,1.4909397782122462,0.5049314839921873,52,0.0
88288dbabbfffff,428,3.2316203,304.98773,2.583547728831636,1.889469530253078,0.9077902757216383,82,0.08836443
88279c801dfffff,947,2.29529,323.87537,1.5364514469107642,1.487610042968548,0.8490771776542017,52,0.023399815
8844de0333fffff,90,3.3652935,90.0,1.7643326323715847,0.717888004065227,0.359785522591561,42,47.88432
882a8ed807fffff,1045,5.1913276,207.01822,7.428459294962209,0.9276209060439838,0.44533553285397925,41,1.2064513
88266d8565fffff,283,1.1840968,270.0,6.487035736995845,0.7369022551935815,0.38973247239414865,41,17.515654
88266294bdfffff,233,0.92740995,-0.0,0.8928425654802968,1.1705639003250043,0.6335725359333435,82,0.64340156
8848886483fffff,890,1.082557,90.0,2.3457849870046994,2.7083021885033287,1.3291119149302222,52,0.0
88260cd255fffff,434,4.7942114,164.80609,2.187199137394737,1.1678787954876795,0.5757498652477123,82,3.3125925
882a815293fffff,875,24.405483,182.62999,22.118664485389914,1.140788387024234,0.466070034603524,41,0.0
88270ad069fffff,378,1.6792737,236.48477,0.6142823242194898,0.7552189086191757,0.33041619364291214,90,0.0
8828b34ac1fffff,1602,2.7189846,70.07069,1.3506442536499108,1.5488577029693467,0.6974423175610853,52,0.0
882681a19bfffff,1816,11.721979,314.60004,8.104173882566464,1.1350486425825579,0.5387545353409368,71,0.024288228
8844dab6b7fffff,241,3.5890217,140.7379,1.859272159008884,0.6118759227652417,0.31735396757973594,21,125.87492
8827ab8aa3fffff,682,3.9489973,20.284668,4.355505594986348,1.3310955202337433,0.8605347028958323,52,0.0
8828d66493fffff,1115,32.521908,159.94543,34.48595558863584,0.7118880191534402,0.21918057043422534,52,0.0
884893c147fffff,13,1.4074417,228.78716,0.7824607964359516,1.5566354970991385,0.8158995801735094,82,0.5007845
8826dbc053fffff,685,2.1552625,329.34686,1.7436742337298183,2.0610499241054656,1.037370888969817,52,0.76998276
88262d71a7fffff,396,1.5771712,126.00982,1.2333016269199142,1.0700286842702578,0.5052371182191193,82,1.7155974
8826d86d87fffff,680,2.9897883,158.40584,2.304406079719657,2.111695709132255,1.0161451284175853,52,0.0405067
8826e13617fffff,325,1.4919186,231.5716,1.39493938699312,0.9058549695034672,0.514444118112962,81,5.200083
8826f57301fffff,749,0.92740995,-0.0,1.4846149779161804,1.3685785458378523,0.8229720743796316,82,1.6030873
88261131e5fffff,805,3.0505452,335.6802,3.0570038931988432,1.5380486926916368,0.7345601610967607,21,0.131554
8827aba437fffff,688,4.6273675,180.0,3.7274938961030455,1.2194252211286747,0.7905842532637198,71,0.0
88488a0c31fffff,746,5.686928,310.55844,5.902371063672086,2.5953730941870483,1.09468638720617,52,0.0
88266b3823fffff,213,3.0109732,337.4074,1.900481098256531,0.6516055133702264,0.3375926383330761,82,7.3863616
88261d6d1bfffff,560,2.449638,90.0,0.7284313590846836,1.2548590751142514,0.6339914559749964,82,1.3976535
8826ed0125fffff,402,6.464861,-0.0,6.222649443562314,0.854206939480515,0.3687193064922814,42,2.677559
8828a11935fffff,1578,14.716979,9.572782,15.58601237512187,1.4992511861578584,0.5919422920229455,52,0.058190484
8826d3b841fffff,1186,2.4399936,112.3269,1.5773807231413648,2.2413875305796678,0.8090749203145221,71,0.27610594
8827ae5737fffff,632,1.687868,236.67787,1.4708043058552858,1.1314952718119713,0.7046931290657439,71,0.25226754
8826dbb96dfffff,766,7.0502324,38.247852,2.3040445759081134,2.070043596755694,1.0660665181131923,52,0.04714918
8826712437fffff,208,1.5193819,307.61096,1.2353262000339418,0.9150467749498484,0.46702794322158125,82,4.933241
882a929553fffff,326,5.192732,290.86996,4.389226141639205,1.4048724412881701,0.7814887492278935,41,8.179544
882782ab09fffff,980,4.6273675,180.0,4.94913738439707,1.3171318416172857,0.7613859119841362,82,0.19422942
8826760f2bfffff,268,4.6312013,233.16582,1.8686568395513419,1.0277031247354564,0.5236771523330438,82,5.197567
8826cc19a5fffff,365,1.1255901,90.0,2.030381486221699,1.0898250225531525,0.6487648503493952,81,0.022932367
882aa0680bfffff,614,26.382936,252.9198,19.526229435940458,0.9635964606921753,0.4111260263841331,41,0.039090496
8844f584b7fffff,25,2.3302007,293.4414,1.8866240406399335,0.7019179690248676,0.38226822210760647,90,0.0
882673300dfffff,176,7.035856,121.644066,5.241521981865656,0.7871541594966319,0.38667583716320036,41,3.5473807
8826c01107fffff,597,6.007216,252.08174,2.8763204779555274,1.853312690869114,1.0237963256880493,71,2.4552705
8826deadebfffff,916,2.1636274,31.02522,1.7142857142857144,1.9676645970108781,0.8692442915077426,82,0.5405418
882603aaa1fffff,522,5.0899577,259.52887,3.0312821358187283,1.3342728154009422,0.6421689695896964,82,0.11580291
8826e968b9fffff,327,9.458775,346.32135,6.183033576375249,0.7682319997768909,0.3716670083373944,42,0.0
88274c4e31fffff,312,3.1632268,125.86128,2.201812891307419,0.7747747295050625,0.3847447680085101,82,18.796644
8826600c37fffff,236,1.5305218,127.29021,0.6543354915046222,1.1253091687370604,0.630320722296336,21,1.8406795
8826663b45fffff,207,0.92740995,-0.0,1.0010406913005154,1.0997930728581762,0.6043314768607062,82,4.558519
8827a9280bfffff,637,1.3637931,90.0,1.2322880930088151,1.0995236452965162,0.689565607012668,82,0.52503043
882a9bb415fffff,574,24.962368,231.24884,20.512447841529827,0.5078128015161608,0.2939874980474685,41,3.5724125
8828b40b0dfffff,1290,4.1345553,243.39262,6.766160256348863,0.8045112874380305,0.42959203908174065,31,0.0057172473
882b8c2b59fffff,645,5.482397,109.71362,3.512102002331872,1.0678028709515905,0.3187173202960905,43,3.1680746
8826de0ea3fffff,958,2.163633,211.02547,1.2035626692264172,1.973087062586449,0.8742920223015738,82,0.3619057
8826c4830bfffff,533,2.512143,248.34811,1.0462045402437046,1.3896549568029772,0.8910160826882874,82,0.084391266
884898bb63fffff,378,4.7498484,193.06868,2.5824190138990692,1.7456865706390057,0.9358960386593113,21,0.19223562
884886b8d7fffff,171,1.0423223,90.0,1.1259685080930224,3.177070046984776,1.477904347961813,52,1.0642098E-4
882603b5ddfffff,444,9.842082,117.81011,5.608570225558149,1.292385103402504,0.6202473203049341,82,0.2902291
8826d060d3fffff,1219,0.92740995,-0.0,3.1138336526826613,2.3734003625492948,0.7916798775078743,71,0.117998175
8826f10343fffff,746,2.194001,147.67899,1.1318713978573796,1.654622918155805,1.0090851236645153,82,0.0
8829b124d7fffff,802,3.5932515,140.65524,2.0898198340468275,1.0991491573040892,0.6857851097793126,23,0.0
882aa592c1fffff,573,11.060429,6.409444,10.407563007901013,0.8510215669200086,0.3384722902246575,41,7.352734
88288d3a6dfffff,694,3.0820777,154.41165,2.641891715558133,2.287988729992489,0.6670435154121782,71,0.15836772
8826c62e01fffff,763,8.126193,335.0882,3.6996797366956535,1.9621920754027498,1.112671160484574,71,1.1694005
88271dc6abfffff,308,2.3304822,217.29506,0.8853474270811931,0.7944878227984854,0.3537337102073983,95,0.0
8826401351fffff,137,2.5442178,248.63493,1.3775132269944401,0.7264669418424035,0.36851894822587455,23,4.327642
88260cd549fffff,440,2.6774547,290.25235,1.5606574934149031,1.1760294369625959,0.5764905989723405,82,1.0304701
8848dc15bbfffff,1868,2.2456465,90.0,3.1334340581022264,1.3362270403714458,0.6378838459370899,52,0.072950795
8826f1533dfffff,828,1.1751927,90.0,0.9893224198510857,1.451994625768446,0.8928717740232498,82,0.053996254
8848957817fffff,11,3.4820554,142.94954,1.4150968019069186,2.527911988132691,1.2308727233001509,21,2.1379018
8844c69467fffff,77,2.1506503,329.55502,1.15518136310872,0.8339984342651027,0.39368250037670793,82,0.61304533
882a91643bfffff,185,4.5217605,52.11536,2.2326194826416765,0.7310077360864017,0.380413114915305,41,118.366905
8829a46acbfffff,489,9.369461,27.99824,8.04858218168585,0.6230013140504231,0.30267278020380006,52,45.085434
882b8da157fffff,621,15.61494,225.96982,13.183705060934436,0.9602898485408904,0.355681615982668,41,1.1272093
882aa361c9fffff,809,7.4074273,150.64369,6.117344811150512,1.1297509303797875,0.476524897799559,43,3.255956
882a89a8b5fffff,83,2.180143,328.25983,2.2747550682600552,0.7228082841121415,0.34026381676185985,71,23.879202
8826340c5dfffff,580,1.6405002,55.582684,0.9025854852017688,1.194229405021549,0.7369807843698106,71,0.0
8844c93155fffff,251,26.395144,161.06596,24.385594644292944,0.640981202803981,0.33222301287458267,41,0.39657882
8826dab439fffff,755,2.1578345,149.23172,2.4433609014634006,1.9962978608946498,0.9461663210160602,52,0.0
8829920349fffff,1725,5.9257474,278.9725,5.644176322920253,1.1171901607903707,0.6010804730760784,52,0.0
882888b2a9fffff,470,2.8279915,250.87067,2.5540390303591622,1.481433149789696,0.6632151295621633,52,0.072689086
8827ae71ddfffff,690,5.7198625,14.144681,5.379167553178969,1.0835300924032514,0.662094622681865,71,0.0
88269ed001fffff,1348,11.912184,232.12906,9.349656498214863,0.7344759413770471,0.37524908717221384,31,0.0
882634ba37fffff,537,2.8723598,71.17786,1.8365079225096845,1.2965246474217518,0.8432308547951294,71,0.0
8826a030b1fffff,1539,5.760435,298.77707,3.0370473835216556,2.238160645321275,1.2370273117525545,71,0.28932154
882a123593fffff,18,0.0,-0.0,1.5553109292455247,0.8537599659279658,0.4024195112071217,11,520.7621
8844e9ab6bfffff,209,8.08792,335.68658,4.855170239117787,0.5011152519239702,0.25708795016390357,21,0.094034195
8827980c55fffff,1569,7.55674,211.33173,6.440966346766558,1.1477570070889125,0.7180523710547464,52,0.0
882899b333fffff,761,30.791899,317.17447,19.163363108572838,0.9428557099925883,0.3247500537931319,42,0.0
882b8cc0b3fffff,405,2.775268,289.50793,1.321970182915007,1.2844216402974038,0.4093810960469707,82,9.081896
8828f2b4b9fffff,771,25.00276,268.01083,20.353641456336856,0.7095656744242441,0.3295068504184266,42,0.0
8826c010a5fffff,592,3.902163,118.33575,2.4677849411161974,1.8128385127054725,1.0199846948526043,52,0.19263192
8844e3b73dfffff,110,3.2605257,270.0,3.5730025686065057,0.6822609922295417,0.3489087980088937,42,5.3732266
8848ca6cd3fffff,1660,5.887496,308.8971,3.3059964702798457,1.4943508582379408,0.6605838691319567,52,0.079329714
8829a804c1fffff,71,1.1496053,270.0,1.2610197310838174,0.9782587361304091,0.4574896539590991,21,0.0
88264b716bfffff,108,3.8709936,196.87462,2.0637487069725178,0.5111000169891847,0.27246372659731444,82,15.442431
88268c202bfffff,2054,8.46518,237.0549,4.443827760438102,0.9987123019619204,0.4149098847613943,71,4.7801065
8826c5905bfffff,328,1.484083,128.66891,1.626775133338186,1.2581621106899623,0.7753525024042628,82,0.0
88485bb5ebfffff,-4,2.7802885,180.0,1.1475849730211887,1.1216434882812407,0.4801821574234644,82,1.6392356
8827552f2dfffff,470,2.2775126,144.49335,1.746061194789556,0.908070771712757,0.4212500048145075,41,2.9383428
882646ac89fffff,131,3.5682607,270.0,3.070597894314954,0.7386554395751143,0.3751693573487013,90,2.7818635
88445cb869fffff,115,2.152931,210.54817,2.9669847910834446,0.5985846528656442,0.33055767383275986,43,37.620754
8826d42367fffff,1144,3.8796556,342.7074,2.048150088201479,1.9125566882907616,0.8780313387480961,71,0.0
882a81c06dfffff,1053,4.033721,117.329605,4.69476477861571,1.3406745332607393,0.5818224408034179,31,4.7490015
882aa1b365fffff,583,2.4508786,270.0,1.841942729725008,0.7638092003824349,0.38421870703178124,41,0.6243774
8826e8748bfffff,212,4.3468304,148.41335,3.485795535065986,0.8062294404917549,0.45034654285775816,41,11.074274
8828a3ce11fffff,1505,0.0,-0.0,1.5907898179514348,1.2882665771467685,0.575639795545265,52,0.0
88262a2c65fffff,371,4.474905,34.17014,2.134580712652626,1.1338522635330646,0.5690785048467574,82,5.760283
