h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882790d557fffff,946,0.0,-0.0,0.9550497107264952,2.0937326473208713,1.245538131247462,82,0.0
8826607349fffff,241,1.5315868,127.25986,0.9589665407746377,1.173572233216887,0.6504104258573403,21,1.898855
88260c25d9fffff,448,3.0921986,306.82037,2.2131333406899527,1.1912659278309161,0.5820232358815532,82,5.1543145
8826c3d4ebfffff,531,3.0022335,337.81244,1.5518257844571737,1.6402256621843507,1.0467508565445431,82,1.8289591
882af24a99fffff,30,1.8543341,180.0,2.2294458925754954,0.7994439903118875,0.3779002431494127,82,0.9994064
8826124a31fffff,1162,1.5691984,233.77821,1.6035674514745464,1.651911340813291,0.955250375882794,71,0.024438204
882662866bfffff,226,2.4421358,90.0,0.8493327365978958,1.1673853256823665,0.6294065577551883,82,1.9661356
8826a349e5fffff,2101,2.2341125,326.08624,3.8563329243503017,3.0958899492621863,1.5347554377447226,52,0.0
882a1426e5fffff,7,2.2268355,326.36603,3.40272081643532,1.5222253488224178,0.7859293781312588,81,400.76736
88445eb291fffff,157,1.8543341,180.0,1.801706812598937,0.5451459422792593,0.291711331090189,42,25.032997
88260361b9fffff,583,3.1060684,126.62871,1.8850780797933167,1.3457659363365484,0.6423673357480655,82,0.5734568
88271a18b9fffff,486,1.6672156,236.20975,1.261680123761121,1.179248985266655,0.7558323466031741,82,0.7846521
8826ecc401fffff,257,0.92740995,-0.0,1.4159794905070109,0.9288229057871785,0.5090761036421011,81,0.4943573
88283052d1fffff,36,12.468604,68.52836,6.305164711632546,2.0123325899634303,1.11259726461184,82,1.2657607
882a32701bfffff,47,10.954675,65.28152,6.022172000352739,0.9267274895687474,0.36640855444733683,82,40.11013
88262e4ae9fffff,399,1.8543341,180.0,0.5114271055575612,1.4129492999544158,0.7041386612236036,82,0.2838121
8826000a31fffff,412,2.7143593,289.96478,2.4159335036125373,1.1140363972971117,0.6012305891631016,71,0.0
882b8e82a3fffff,101,2.7802885,-0.0,1.4253608236926067,1.0332054714202918,0.3823979344821328,43,4.9062943
8826c8a843fffff,181,1.4462572,129.87897,2.0151446589927695,1.4497662518894312,0.8158527138809413,41,25.53212
88267596c5fffff,249,3.9049819,198.45227,2.2333655543355078,1.0497381506039134,0.5480435543350457,21,1.3259866
8828a9cc05fffff,1112,3.7883859,317.17252,1.5952344690305724,1.7151644229513021,0.6554410466483342,52,0.0
882660b641fffff,217,0.0,-0.0,0.7284313590846836,1.2115274084524548,0.684965182516322,82,0.0
8826db8c43fffff,767,4.303492,310.19156,4.46868879074851,2.1413200879077987,1.0414598708121794,52,0.25068337
8848d22eebfffff,1271,2.4204297,292.51746,0.8389716241854841,2.2476668891338942,0.7099213567961735,82,0.1588329
8829a17415fffff,831,3.87233,163.06012,2.2247706244767653,1.1963824384938866,0.40362090451312793,52,0.6731245
882a8c6c51fffff,261,7.3399796,151.60457,4.960317330741975,0.741017104322986,0.33912737842008156,52,19.948189
8827917989fffff,1473,13.647124,317.17175,7.029893923799287,1.4483230963947284,0.7588746166816271,71,0.0
88260d4411fffff,395,3.903296,18.377726,3.2301680821958407,1.2039996614743942,0.5824060482355782,82,1.5672456
88268c3663fffff,1908,3.8916538,197.85297,3.1583239878264466,1.396592466642094,0.5174664079143475,71,2.0763583
8844a9b067fffff,40,2.1324255,330.39957,1.7758620341066929,0.9112411050812456,0.5143463711837734,90,2.898003
8828888a81fffff,270,5.3283744,90.0,4.8145967146134465,1.6950099791936644,0.6150143584446415,71,0.025315013
8829abd103fffff,441,18.805965,176.59618,23.16764320760955,0.4753780355531509,0.18510158647514532,71,0.39062437
88445a01a9fffff,58,2.41234,112.59722,2.610650023338318,0.4998741664147391,0.26289473142569075,90,0.0
8828949963fffff,1441,2.2515564,34.569107,1.4303196300528853,1.41884096383563,0.5013549381996134,22,1031.4908
88489e6f1bfffff,167,2.1513557,270.0,2.200866892170778,1.4547016561807447,0.9116443915785193,52,1.8466239
8826f6926dfffff,1084,1.2050874,90.0,1.094456136934253,1.458153993545734,0.7205364531390295,71,0.66459984
8848b3016dfffff,13,2.1239033,209.19281,1.232963874856588,2.554650093430285,1.242440661635835,82,15.824842
88488bdaa3fffff,820,1.8543341,180.0,2.0922100214527948,2.7349168340555394,1.2005717606580286,52,0.0
8826c07419fffff,545,0.92740995,180.0,1.3279427334621685,1.577109506657319,0.9943081056212429,82,0.0
882a36ad61fffff,159,5.0951114,270.0,1.522290301956094,1.0254852396799141,0.41921616139486906,90,80.094215
88275d911bfffff,175,0.0,-0.0,0.0,1.5357927395659294,0.9253340079078614,11,0.0
88278a8c87fffff,1031,4.5449505,215.45515,5.685349476267071,1.4227431379799786,0.818375299224167,71,0.0501546
8829a12011fffff,1312,18.217173,190.35469,20.004872376097573,0.6674159675385088,0.3142295118467844,52,0.16970441
8826089861fffff,386,2.6406581,110.54764,2.1249984687754435,1.1170809193177726,0.570541062316665,82,0.8176599
8848934c29fffff,22,1.4117965,311.05817,1.1766151269713785,1.3398057455377628,0.7012574563832731,82,2.747482
8812c908c3fffff,1191,1.6894419,56.712986,1.3796280637138199,2.0391340286408135,0.8315322121386571,71,0.0
8827700035fffff,179,0.0,-0.0,0.0,1.9683685612286161,1.0249347009009233,11,0.0
88262a4867fffff,436,1.5710719,126.17174,0.5736109927458591,1.1354203302857455,0.5647716844293307,82,5.2414002
8826ea4215fffff,276,1.4700899,309.1069,2.3647064796066926,1.0739900355773604,0.6193393004295811,71,10.343689
882615058bfffff,541,8.29726,152.62329,7.023670338427782,1.2419392085409366,0.6437376465345245,71,0.16727716
8829a16c1dfffff,1449,4.3847933,129.29652,7.670646462941451,1.743172767887197,0.7198578671978861,21,0.0
882b8cc0b3fffff,405,2.775268,289.50793,1.321970182915007,1.2844216402974038,0.4093810960469707,82,9.081896
8826ab615bfffff,1672,4.779059,14.506686,2.7877879700389023,1.3394772329501292,0.5209059241156918,82,0.34644538
8844e992ebfffff,136,5.2281203,237.94487,4.036897708270277,0.5042012974824243,0.25989453665866574,43,30.711908
8826663b19fffff,223,2.6297622,110.63677,0.8319925351258122,1.1241457604195693,0.6132750049682086,82,1.4817482
8826d9cecbfffff,549,1.1028999,90.0,1.138841341084995,2.005509864604397,0.9720834844305145,52,0.0
88275cccdbfffff,334,4.80397,164.38132,2.8138113584035995,0.9290340778853935,0.46384538756825067,82,4.2990136
88288d131dfffff,304,2.2783551,324.46362,1.8294640678379568,2.628030263161394,1.1281298475071033,82,0.20724136
882995d11dfffff,2009,5.8950605,51.16263,5.2679948837824035,1.2299410980831444,0.6679804680410193,42,0.0
88262d7953fffff,418,2.2506497,214.53557,1.6213897196770723,1.1148844785811711,0.5423366071902335,82,1.4070442
8848d20295fffff,1158,2.7802885,180.0,2.080031396937291,2.1556776556279087,0.774489764497923,52,0.0
882b1e2a15fffff,290,13.478289,151.4039,11.992396591590804,0.8975254024827614,0.35548245926150085,52,0.21688506
8827ab79c7fffff,760,3.2816732,55.622936,1.263659231043663,1.6210598811411936,1.0269337024724337,82,10.489648
8826c3c2d7fffff,514,3.8703828,118.59054,1.6035674514745464,1.6621171157236896,1.0660569245723794,82,0.86790603
88263321cdfffff,593,5.261463,259.8757,1.5601236615207001,1.1569812040905287,0.6212799747238553,71,0.0
8826608de7fffff,218,0.92740995,-0.0,0.7652380922173095,1.1823013819500705,0.6613031537182551,82,0.82621455
8826a4122dfffff,1291,2.7802885,180.0,2.0584948585817884,1.6640419071879118,0.9144332167773721,71,1.0269593
8826d18d59fffff,1020,4.6298146,281.53076,2.8268068825348975,2.0751273215396973,0.9940875578729435,52,0.18961222
8848d42edbfffff,1314,6.3613796,136.5524,4.620545177173599,2.1882230565632685,0.7000704335492726,52,0.09972996
8826d87089fffff,636,9.173639,323.31268,5.008115030618195,1.9584235199035283,0.9249457776076725,52,0.07299893
882668a60dfffff,202,3.979864,62.267647,3.510915922127002,0.6660181661943689,0.35267848421799686,81,43.538765
8826aab28dfffff,1441,1.5333499,52.790264,1.228903609577518,1.4096952708226125,0.7864542738154723,82,0.2286105
88270a3b31fffff,424,0.0,-0.0,3.3578716410105613,0.9444517501090497,0.42646181461900273,11,2.2626853
88489a6f2bfffff,170,3.7515707,240.41278,1.5518257844571737,1.4873523249267062,0.8981510770774095,71,1.5953996
8827880967fffff,1093,6.4446354,124.97627,2.921148952670843,1.5750676493965183,1.0034838116123153,52,0.38624308
882792ad8dfffff,1463,3.0928032,153.99901,6.101597144478024,1.0351907492337327,0.4776370380626974,71,0.0
88262bad6dfffff,349,1.5574281,53.46023,1.33232642808071,1.0766870756722253,0.5510353583451717,82,1.3935896
88279e0b31fffff,1541,4.558755,144.3009,5.777565077579378,1.4569682889606552,0.7355671363204066,71,0.14621933
88488e0067fffff,532,8.292692,63.624687,5.631543812693436,2.9009080235968043,1.3608820213413646,52,0.12377637
88275dda13fffff,294,1.5855042,54.20885,2.4704838181424154,1.1381151791842676,0.5922659447547066,95,7.5648665
8826d8a633fffff,460,1.8543341,180.0,2.1255863781676743,1.8800772764431135,0.9945726537034718,82,0.07854588
882660b2d5fffff,231,1.8543341,-0.0,1.5361803482910203,1.2210336747551054,0.6885790356695042,82,0.0
882666b019fffff,187,1.8543341,180.0,1.9687267580590209,1.0242729634180412,0.5806041521755982,81,0.0
88267134a5fffff,200,1.2057812,270.0,0.818364802276532,0.9224256835710049,0.47042443322184835,82,2.543594
88262ba885fffff,350,2.2369263,325.9791,1.0493845005853977,1.0766870756722253,0.5510353583451717,21,1.4940573
8828136441fffff,1651,20.106152,41.25801,19.106030457248234,0.865394222055027,0.4603333637061346,42,0.42765853
8844e98e09fffff,123,4.758451,166.49037,2.989499880865276,0.5045795219446171,0.2589701467482892,43,59.455498
88276b74cdfffff,185,1.5814215,234.10208,0.7559289460184544,1.3281368619552736,0.7542958653198717,82,7.3904305
88279960d7fffff,1460,5.1789813,90.0,3.5336191041781384,1.1351161965271654,0.5065660638946787,21,30.817219
88444920d5fffff,350,5.718119,143.93173,3.7617509902032946,0.6902116120745694,0.3760422467448373,42,0.1416369
8826624da3fffff,208,4.8453484,270.0,2.4574682813863604,0.9501322075044223,0.4983365370191652,82,0.31380743
882aa53b61fffff,616,9.02937,252.20557,10.831525709142651,0.8521105095117888,0.3234561765108807,41,0.8799382
8812d86727fffff,1258,9.700607,90.0,5.966308293432204,0.45832322039761786,0.1897785712471244,42,0.0
88489565a7fffff,28,4.2016788,48.62066,2.917154022074402,2.081024547846914,0.9960764539779979,41,0.0
882675a327fffff,250,3.9027903,341.6447,1.6121157271936262,1.0083615056559945,0.5304080707413747,82,2.2666094
8848cdb283fffff,1848,16.790718,344.94174,13.82327320617144,0.6629310135229737,0.4376648671902125,71,0.08652039
8826d35327fffff,1372,2.7802885,-0.0,1.094456136934253,2.5353853003052365,0.7523656967243545,82,0.3246664
88275dd1b9fffff,281,2.255607,34.7183,3.9772363515696307,1.0451003774453516,0.5459937034547186,81,37.78143
88488b9ac1fffff,897,7.4432955,240.28915,5.051834607641397,2.7083021885033287,1.3291119149302222,52,0.0566492
8826de8345fffff,1000,6.9606743,254.62222,2.5273184621174076,2.1472771550227163,0.8052973891446393,71,0.6678569
8844ee75a3fffff,223,5.9640737,338.38895,2.9434486653942082,0.581552303744071,0.30352915942182773,71,2.858292
882633272dfffff,646,5.496359,109.661156,2.060921375981063,1.106327603613685,0.5929594084779912,71,0.61395
8826cc4f43fffff,384,4.580211,101.65792,2.634155559226539,1.124945545946093,0.6765154021169131,22,0.036646932
8848e94f0bfffff,401,2.7802885,-0.0,1.9830602898754965,0.8526835118466995,0.5188936861870402,71,0.0
882af05197fffff,2,1.4806513,308.7753,0.7998333853985888,0.9759600972952542,0.4767797530913196,82,13.362507
8848db148dfffff,3235,6.517875,135.10701,6.761850011388914,1.2217671061617645,0.5208118750939249,42,0.0
8848d21815fffff,1098,0.92740995,-0.0,1.3738802187323798,2.119311595314969,0.8172289138976843,52,0.0
882a951633fffff,341,7.261926,90.0,5.614136972339588,0.8822975982414583,0.4531443636284517,41,26.504494
88278805edfffff,911,2.6467438,270.0,1.1969696570259218,1.5890943349420779,1.0272765785335622,52,0.16876458
88260369b5fffff,626,5.690781,60.834427,5.819297486835117,1.3417965202822275,0.6443496574959181,71,1.1722912
8826cc4835fffff,371,4.851973,112.42047,5.2559638683047,1.13252483170692,0.6821956242352408,71,0.33546174
8826c85155fffff,301,3.4597924,74.46951,1.8371881526435545,1.315410560919052,0.7702476823169361,82,4.9847765
88274db88bfffff,283,3.1368363,306.2112,1.4142135623730951,1.008794472464855,0.4918034175992852,90,29.633568
8844ce9363fffff,352,13.202374,56.493446,11.748297350207814,0.6499515980664088,0.3549816628486589,41,385.82474
88264d1467fffff,176,1.1469921,90.0,1.8731092090751336,0.6403918546760307,0.3328820489555101,23,2.8124857
88288dd8ddfffff,723,2.7996373,250.66895,2.1090629686185465,2.459028595344711,0.7851490030882727,52,0.36035573
8826d55411fffff,1007,0.92740995,-0.0,0.9253701263970926,1.972489752721913,0.9741147284257613,82,0.20118067
8827aa7215fffff,707,3.9504821,159.65697,5.391773393317631,1.254235227638654,0.7409108797292356,71,0.047712956
8827a95585fffff,566,0.92740995,-0.0,1.9962480425538358,1.169975388044082,0.7482794308381167,71,1.2020768
8826e36811fffff,381,5.172127,333.40427,2.6139981361369706,1.3294231776718504,0.8445737943571369,71,0.0
8826849459fffff,2151,5.547545,180.0,7.256128117127242,2.7899182350006035,1.330869517429783,52,0.0
88262e7aa9fffff,415,1.2855839,270.0,1.365670614226643,1.373634803271367,0.6846882241451349,82,0.6979755
882b8bce63fffff,440,8.99704,315.69882,6.548508641749929,1.0094119031787818,0.329064651724636,81,15.831463
8826c105d3fffff,354,2.264643,270.0,1.5847566251666685,1.117951828823953,0.6871680667994016,41,19.218039
882ba9aa4bfffff,445,13.598625,302.36792,11.849359910099256,0.9962140567508826,0.37652488544077384,41,0.4799254
88298014cbfffff,1033,1.4830769,231.29996,1.2299199325259584,1.2002285692022039,0.6263266092391021,52,0.0
8826da08ddfffff,887,2.8786128,49.91982,1.8132282678761034,1.956951492764816,0.920132422639562,82,0.009727737
88261da0a7fffff,496,1.5434192,53.0737,1.1605769149479943,1.2178974688188255,0.5954368448762257,82,2.1469967
882b8e2a17fffff,228,0.92740995,180.0,1.9691498217271746,1.0112455908588711,0.35134960979534163,42,0.0
8827420693fffff,260,4.038628,256.74564,2.3211538298959886,0.9487092302333368,0.44896464631992705,90,6.463256
8848ea75b9fffff,1242,13.467236,341.14874,11.198931941690306,0.723147245888618,0.40265311607170623,52,0.011428685
8848956f3dfffff,20,0.92740995,-0.0,1.3463202042833302,2.127819792392083,1.0354901791574587,81,0.7890694
882a104839fffff,272,6.1170206,270.0,1.8205637345441241,0.9171014177597178,0.40750111538517814,41,2.7701457
882aa2c0b5fffff,423,23.249994,41.10018,29.437656046341356,0.9573438826113803,0.42179016223921684,42,2.823046
88260825e9fffff,366,0.92740995,180.0,1.0576864097840353,1.0896006661192208,0.5471994610064183,82,0.12734641
8827918d69fffff,1182,4.1905446,257.23605,3.0510033444379565,1.7521518487800218,0.9131711704552224,71,0.04414791
882998d2edfffff,1734,1.5127499,307.8048,1.4303196300528853,0.737827673799014,0.4294562303716226,52,0.0
8844c130e5fffff,321,5.789752,50.3126,3.559104099465497,0.802133394655362,0.43665295085706407,21,1342.8588
88262b8655fffff,367,1.8543341,180.0,0.8249544053678128,1.1459220348353316,0.5825988617084871,82,2.6044683
882628d637fffff,388,2.2549891,145.30438,1.2497396646877779,1.237406765239982,0.5828125457402792,82,2.7582648
8826819935fffff,3245,19.880407,267.43423,16.68921146306917,1.350867821052961,0.5186689868286875,42,0.0
8826cdd1a5fffff,179,4.35789,50.412262,3.6589281356759136,0.768388196002166,0.43898724519933285,41,8.393915
88279a9557fffff,1118,2.2753122,215.42883,1.6880894469093874,0.9082066855502291,0.622513297366739,52,2.0356083
8844f6d71dfffff,9,3.6788492,59.7658,2.3123448651769496,1.0889195803279126,0.5289196451732558,52,8.55863
8826f11147fffff,742,0.0,-0.0,0.953303731768697,1.597090952088824,0.9723321185784557,71,0.13188082
8844430d8bfffff,24,2.1528738,30.545586,0.8354893669574815,0.6555038989488723,0.3649695193094655,90,0.21051933
8828981735fffff,1548,25.810873,258.41516,16.08538752393411,0.9960482164402875,0.3032990239563323,52,0.0
8829b272d7fffff,1951,3.003222,22.233849,3.3009533791539987,1.7156264730430006,0.8006239223992629,42,0.06717276
88262d41a9fffff,428,2.2531073,34.62636,1.2590364747029958,1.1656031409658485,0.5511208941029204,82,1.8832371
8829a95007fffff,63,2.4878106,111.87481,1.1598589582354526,1.2226790110625454,0.45126105699455193,82,3.9809139
8827abb285fffff,575,2.734634,90.0,2.3864465278770464,1.2503497778227914,0.7873163994131552,71,3.6053855
88262badc9fffff,319,5.547545,-0.0,2.7615193591901845,1.0700508423858306,0.5471149402582223,82,1.145368
8826c5a455fffff,338,2.181317,31.79002,1.9495938769071701,1.047332042624343,0.6189976381203934,71,1.3434712
8826051505fffff,527,2.7303715,250.15742,1.7758620341084488,1.2334428919964306,0.6132023319549661,82,2.1299224
8826a83863fffff,1345,0.0,-0.0,0.6388765649999399,1.3817225153258315,0.680379070143114,71,0.4449333
882a95848dfffff,356,16.816471,122.38518,11.119509066615988,0.8706870134196075,0.4500916088483529,41,13.022911
8826e40885fffff,420,5.137653,291.10562,2.5651039811218608,1.0517363420299621,0.594244163439502,82,0.3957098
8826632ee5fffff,161,1.512549,127.810715,1.124858267715973,0.7873652171275142,0.42885542908116175,82,2.3270435
88276b075bfffff,191,1.5857909,305.7837,2.6173419660212116,1.545237493172287,0.9188900022631883,82,6.0519557
8826e45359fffff,476,6.0829954,261.26297,2.7477604375062623,1.0745611847749206,0.6041314832883142,71,0.32870308
8826d992dbfffff,387,5.6555724,11.2521715,1.2787306283957887,1.7623844970648928,0.9922632104387193,71,0.0
8826022e11fffff,586,2.7802885,-0.0,1.2777531299998799,1.4306586849936507,0.658383411219137,82,0.05498009
88485b7017fffff,98,6.5574384,189.68053,4.899404548644542,1.9957035481708627,0.7270657945684259,31,0.018602265
8827595987fffff,220,1.8543341,180.0,0.7888223710266918,0.9182267021478195,0.4613671789603294,82,6.92903
8848d0563bfffff,1310,2.7802885,180.0,2.074015676080813,2.177985440122784,0.9312590556882081,52,0.56415254
8844f19b35fffff,49,2.3443968,66.70911,4.115674368825124,0.6338734530347225,0.3138864864084112,42,0.0
882604820bfffff,593,2.614897,270.0,1.2494063563369846,1.383082420989641,0.7263041951256534,82,1.2138816
882aa5a28dfffff,619,3.8277326,255.99849,2.2314999074019015,0.9416314452506718,0.39311452724161144,41,103.02538
88262b6b09fffff,315,1.5546477,126.615776,1.4375809196220037,1.0868922795887956,0.5500589029091728,82,2.4915376
8844f624c3fffff,13,0.92740995,180.0,1.3626174679692717,1.4036404175888906,0.6659174256521809,21,399.0557
882aa53863fffff,563,13.481323,277.76138,12.518773906615257,0.8273975616082739,0.3270681330248893,41,0.0
88276bb833fffff,211,1.5872289,125.746254,1.2142428392370839,1.5032843369911941,0.9260374512289417,82,4.6087084
882625af19fffff,377,2.7802885,180.0,2.9901963930446245,0.8326211768325843,0.4118875288894687,95,1.1103286
8826c51545fffff,327,1.1519659,90.0,1.251737651035915,1.3297980333879453,0.8038268438242165,82,1.073785
